episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.782010,-1.617438,-0.023257,0.023263,0.049735,4.619778,0.199968,-0.067547,-0.067547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022988,0.048347,0.9167,0.4327,0.2655,3,ok
0,118,1.806004,-1.617990,-0.022439,0.024538,0.053460,4.643609,0.200005,0.016200,0.016200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020135,0.035465,0.8750,0.4817,0.2605,3,ok
0,119,1.829998,-1.618558,-0.020873,0.025848,0.055026,4.667574,0.200012,0.018906,0.018906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024425,0.036111,0.8542,0.4479,0.2664,3,ok
0,120,1.853991,-1.619107,-0.028805,0.027174,0.048021,4.691545,0.199971,-0.105962,-0.105962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019488,0.039626,0.7708,0.5534,0.2668,3,ok
0,121,1.877980,-1.619773,-0.029922,0.028379,0.046904,4.715513,0.199991,-0.007673,-0.007673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024446,0.027960,0.8333,0.5077,0.2769,3,ok
0,122,1.897967,-1.620341,-0.043197,0.029370,0.033371,4.735488,0.199901,-0.220097,-0.220097,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027410,0.013392,0.8750,0.5059,0.2795,3,ok
0,123,1.921936,-1.621022,-0.059247,0.030554,0.017320,4.759437,0.199738,-0.193828,-0.193828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024423,0.009191,0.9375,0.5644,0.2688,3,ok
0,124,1.945902,-1.622354,-0.042203,0.031088,0.032095,4.783449,0.200147,0.250587,0.250587,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021041,-0.033999,0.8958,0.6282,0.2633,3,ok
0,125,1.965891,-1.623508,-0.023036,0.031482,0.051262,4.803467,0.200275,0.279414,0.279414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025985,-0.028047,0.8542,0.5939,0.2618,3,ok
0,126,1.989887,-1.624454,-0.013678,0.032394,0.060619,4.827465,0.200099,0.097640,0.097640,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026214,-0.016040,0.8958,0.6311,0.2564,3,ok
0,127,2.013885,-1.624811,-0.015874,0.033759,0.054967,4.851623,0.199993,-0.037772,-0.037772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032648,0.002956,0.8750,0.5984,0.2613,3,ok
0,128,2.037882,-1.625192,-0.013746,0.035088,0.057094,4.875587,0.200007,0.030694,0.030694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030377,0.003423,0.8542,0.6509,0.2635,3,ok
0,129,2.061881,-1.625579,-0.001829,0.036327,0.064042,4.899711,0.200025,0.149488,0.149488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032584,-0.012671,0.7708,0.6630,0.2784,3,ok
0,130,2.081881,-1.625690,0.000178,0.037554,0.066049,4.919673,0.200002,0.020565,0.020565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030068,-0.020108,0.8542,0.7486,0.2640,3,ok
0,131,2.105881,-1.625733,0.001170,0.039036,0.060104,4.943866,0.200000,0.010883,0.010883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033990,-0.015481,0.8542,0.7202,0.2624,3,ok
0,132,2.129880,-1.625759,-0.015490,0.040466,0.043443,4.967823,0.199979,-0.221306,-0.221306,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038270,-0.015562,0.8542,0.7232,0.2646,3,ok
0,133,2.153879,-1.626111,-0.001273,0.041493,0.049212,4.992119,0.200025,0.212574,0.212574,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036786,-0.028731,0.8542,0.7587,0.2689,3,ok
0,134,2.173879,-1.626429,0.008200,0.042235,0.058684,5.012108,0.200019,0.125399,0.125399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041471,-0.046523,0.9167,0.7551,0.2618,3,ok
0,135,2.193877,-1.626604,0.015122,0.043119,0.065606,5.032087,0.199981,0.095555,0.095555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044103,-0.044310,0.8750,0.7507,0.2693,3,ok
0,136,2.217871,-1.626711,0.028501,0.044041,0.069061,5.056509,0.199924,0.164260,0.164260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042653,-0.048021,0.8125,0.8123,0.2668,3,ok
0,137,2.237859,-1.626765,0.041620,0.044841,0.082180,5.076480,0.199833,0.191981,0.191981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043452,-0.043466,0.8125,0.8284,0.2672,3,ok
0,138,2.257837,-1.626409,0.051398,0.045880,0.079434,5.097052,0.199795,0.138139,0.138139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050343,-0.044441,0.7917,0.7790,0.2727,3,ok
0,139,2.281801,-1.625473,0.057835,0.047512,0.085871,5.120978,0.199851,0.074314,0.074314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055911,-0.066647,0.7708,0.7346,0.2726,3,ok
0,140,2.301764,-1.624605,0.065317,0.048898,0.078579,5.141481,0.199768,0.113808,0.113808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051244,-0.064680,0.8542,0.8466,0.2570,3,ok
0,141,2.321716,-1.623664,0.072883,0.050184,0.086145,5.161413,0.199731,0.111776,0.111776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056016,-0.071746,0.8750,0.8066,0.2544,3,ok
0,142,2.345654,-1.621967,0.070222,0.052297,0.083485,5.185318,0.200031,-0.046583,-0.046583,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064492,-0.071094,0.8333,0.7305,0.2617,3,ok
0,143,2.365605,-1.620527,0.069275,0.053738,0.065326,5.206280,0.200033,-0.011947,-0.011947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057198,-0.078012,0.8542,0.8398,0.2466,3,ok
0,144,2.389547,-1.618811,0.070115,0.055408,0.066166,5.230225,0.200021,0.011748,0.011748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063584,-0.084608,0.8542,0.7710,0.2584,3,ok
0,145,2.413473,-1.617096,0.087944,0.056802,0.064694,5.255234,0.199755,0.247678,0.247678,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064578,-0.132402,0.8125,0.8052,0.2654,3,ok
0,146,2.433387,-1.615667,0.097635,0.057815,0.074386,5.275173,0.199570,0.136598,0.136598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073821,-0.129386,0.7917,0.7117,0.2748,3,ok
0,147,2.457269,-1.613427,0.099979,0.059402,0.053144,5.300435,0.199920,0.021772,0.021772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070391,-0.134784,0.7708,0.7553,0.2646,3,ok
0,148,2.481152,-1.611085,0.097441,0.060706,0.050606,5.324397,0.200005,-0.035939,-0.035939,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073838,-0.158304,0.7917,0.7159,0.2583,3,ok
0,149,2.501042,-1.609142,0.114387,0.061784,0.067552,5.344353,0.199664,0.295310,0.295310,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068476,-0.176776,0.8333,0.7803,0.2493,3,ok
0,150,2.520888,-1.607200,0.133806,0.062405,0.061618,5.365772,0.199189,0.298098,0.298098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071396,-0.173012,0.9167,0.7539,0.2609,3,ok
0,151,2.544659,-1.604319,0.142015,0.063678,0.069827,5.389683,0.199564,0.091696,0.091696,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073476,-0.177465,0.8750,0.7314,0.2558,3,ok
0,152,2.564449,-1.601766,0.148159,0.064515,0.045507,5.411745,0.199529,0.095817,0.095817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077968,-0.184320,0.8542,0.6664,0.2535,3,ok
0,153,2.588161,-1.598619,0.162416,0.065266,0.059764,5.435653,0.199126,0.194164,0.194164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064420,-0.184111,0.8750,0.8378,0.2516,3,ok
0,154,2.611811,-1.595417,0.179538,0.065871,0.043466,5.461358,0.198777,0.228074,0.228074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069646,-0.194675,0.8333,0.7623,0.2572,3,ok
0,155,2.631468,-1.592364,0.191496,0.066377,0.055424,5.481244,0.198918,0.187424,0.187424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071398,-0.197124,0.8333,0.7378,0.2611,3,ok
0,156,2.654998,-1.588344,0.204940,0.067344,0.068869,5.505096,0.198904,0.179569,0.179569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073813,-0.191426,0.7917,0.6967,0.2604,3,ok
0,157,2.678460,-1.584034,0.219376,0.067594,0.044078,5.531950,0.198747,0.196705,0.196705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070945,-0.210069,0.7708,0.7106,0.2527,3,ok
0,158,2.697958,-1.580108,0.229732,0.068101,0.054434,5.551832,0.198891,0.166913,0.166913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072311,-0.204312,0.8333,0.6756,0.2528,3,ok
0,159,2.717407,-1.576001,0.240866,0.068416,0.024088,5.574255,0.198742,0.184862,0.184862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074006,-0.192638,0.8542,0.6487,0.2552,3,ok
0,160,2.740668,-1.570861,0.256872,0.068583,0.040094,5.598077,0.198434,0.224064,0.224064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065747,-0.190682,0.8958,0.7428,0.2504,3,ok
0,161,2.759978,-1.566292,0.270046,0.068941,0.010220,5.621581,0.198415,0.220426,0.220426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072542,-0.194519,0.8750,0.6538,0.2567,3,ok
0,162,2.783054,-1.560493,0.286906,0.068528,0.027079,5.645370,0.198238,0.238938,0.238938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066087,-0.197659,0.8542,0.7365,0.2643,3,ok
0,163,2.806023,-1.554204,0.301337,0.068615,0.041511,5.669185,0.198462,0.202605,0.202605,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069307,-0.200380,0.8333,0.6848,0.2601,3,ok
0,164,2.825091,-1.548630,0.311438,0.068309,0.010350,5.692095,0.198679,0.170926,0.170926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072630,-0.197150,0.8125,0.6240,0.2704,3,ok
0,165,2.847892,-1.541678,0.323535,0.068022,0.022447,5.715930,0.198634,0.174951,0.174951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066400,-0.197366,0.8125,0.6987,0.2544,3,ok
0,166,2.870598,-1.534463,0.336425,0.067601,-0.005047,5.742190,0.198519,0.188441,0.188441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064768,-0.197144,0.7917,0.6970,0.2640,3,ok
0,167,2.889440,-1.528230,0.347506,0.067117,0.006033,5.762031,0.198457,0.195553,0.195553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062021,-0.204307,0.8750,0.7148,0.2654,3,ok
0,168,2.908203,-1.521813,0.359876,0.066832,0.018404,5.781858,0.198253,0.221534,0.221534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058206,-0.197346,0.9167,0.7647,0.2589,3,ok
0,169,2.930604,-1.513780,0.374145,0.066019,-0.003364,5.808021,0.198327,0.211731,0.211731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064096,-0.197570,0.8750,0.6633,0.2651,3,ok
0,170,2.949178,-1.506819,0.385681,0.065605,0.008172,5.827853,0.198364,0.207449,0.207449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059778,-0.194744,0.9167,0.7147,0.2529,3,ok
0,171,2.971358,-1.498137,0.398408,0.064967,-0.012895,5.853817,0.198495,0.191429,0.191429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061604,-0.193123,0.8958,0.6714,0.2498,3,ok
0,172,2.993420,-1.489150,0.410765,0.064358,-0.000538,5.877632,0.198533,0.188131,0.188131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062552,-0.209467,0.8542,0.6431,0.2539,3,ok
0,173,3.011715,-1.481446,0.421192,0.063884,-0.022860,5.899489,0.198513,0.192480,0.192480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055397,-0.212639,0.8542,0.7451,0.2561,3,ok
0,174,3.033558,-1.471924,0.433245,0.063105,-0.010807,5.923304,0.198582,0.185906,0.185906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060564,-0.204066,0.7500,0.6644,0.2630,3,ok
0,175,3.055276,-1.462143,0.446128,0.062613,0.002076,5.946166,0.198488,0.202029,0.202029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051345,-0.203956,0.8333,0.7720,0.2646,3,ok
0,176,3.073265,-1.453802,0.458644,0.061700,-0.017404,5.969005,0.198246,0.239834,0.239834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051146,-0.196491,0.9167,0.7533,0.2530,3,ok
0,177,3.091147,-1.445202,0.470080,0.061131,-0.005968,5.988839,0.198460,0.214797,0.214797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056365,-0.194572,0.8542,0.6817,0.2583,3,ok
0,178,3.112487,-1.434528,0.480323,0.060397,-0.026818,6.014558,0.198873,0.160149,0.160149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056856,-0.198267,0.8750,0.6718,0.2571,3,ok
0,179,3.130187,-1.425451,0.488444,0.059725,-0.018697,6.034438,0.198924,0.155949,0.155949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052989,-0.198899,0.8958,0.7159,0.2510,3,ok
0,180,3.151329,-1.414348,0.497491,0.058979,-0.040661,6.060191,0.199022,0.145009,0.145009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054058,-0.205585,0.9167,0.6851,0.2514,3,ok
0,181,3.172374,-1.403027,0.505448,0.057882,-0.032704,6.084063,0.199158,0.127764,0.127764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054087,-0.212121,0.8750,0.6575,0.2515,3,ok
0,182,3.189833,-1.393485,0.513982,0.057102,-0.024170,6.103944,0.198905,0.170982,0.170982,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043471,-0.214862,0.8958,0.8250,0.2558,3,ok
0,183,3.210678,-1.381819,0.523002,0.055806,-0.045245,6.129416,0.199088,0.146714,0.146714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044618,-0.214948,0.8750,0.7944,0.2584,3,ok
0,184,3.231428,-1.369927,0.529982,0.054672,-0.038264,6.153304,0.199320,0.112225,0.112225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048408,-0.217088,0.8333,0.7189,0.2521,3,ok
0,185,3.248652,-1.359912,0.536470,0.053457,-0.061411,6.174872,0.199229,0.130581,0.130581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030473,-0.238890,0.8958,0.9176,0.2690,3,ok
0,186,3.265816,-1.349760,0.541418,0.052168,-0.056463,6.194773,0.199447,0.095551,0.095551,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056251,-0.222270,0.5833,0.3216,0.2427,3,ok
0,187,3.286335,-1.337479,0.549417,0.050623,-0.077506,6.220093,0.199242,0.135959,0.135959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064560,-0.233896,0.5833,0.3355,0.2196,3,ok
0,188,3.303344,-1.327136,0.558883,0.049011,-0.068041,6.239934,0.198955,0.196379,0.196379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088343,-0.238330,0.6042,0.4094,0.1527,3,ok
0,189,3.323589,-1.314519,0.575549,0.047340,-0.051374,6.263730,0.198598,0.289665,0.289665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056642,-0.242059,0.5833,0.4036,0.2107,3,ok
0,190,3.343637,-1.301547,0.588173,0.045513,-0.067750,6.288876,0.199063,0.209957,0.209957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031070,-0.247410,0.9167,0.8430,0.2673,2,ok
0,191,3.360228,-1.290517,0.596792,0.044138,-0.059131,6.308751,0.199266,0.175094,0.175094,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030461,-0.252315,0.9167,0.8423,0.2683,2,ok
0,192,3.380004,-1.277084,0.608047,0.042407,-0.076498,6.333845,0.199250,0.196546,0.196546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025265,-0.250291,0.8542,0.8804,0.2516,2,ok
0,193,3.399615,-1.263417,0.621018,0.040591,-0.063527,6.357679,0.199226,0.229731,0.229731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026347,-0.251431,0.8542,0.8368,0.2479,2,ok
0,194,3.415799,-1.251804,0.635376,0.039352,-0.049168,6.375642,0.199109,0.312957,0.312957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001206,-0.264707,0.8542,1.1926,0.2876,2,ok
0,195,3.431815,-1.239950,0.648958,0.037775,-0.065070,6.398537,0.199329,0.288567,0.288567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008890,-0.252203,0.8958,1.0498,0.2613,2,ok
0,196,3.450829,-1.225410,0.663730,0.036339,-0.050298,6.422430,0.199541,0.264827,0.264827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024457,-0.253123,0.8958,0.8255,0.2626,2,ok
0,197,3.466511,-1.213058,0.675404,0.035032,-0.067189,6.443396,0.199685,0.253996,0.253996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026091,-0.245858,0.9167,0.7811,0.2617,2,ok
0,198,3.485119,-1.197948,0.691994,0.033597,-0.050599,6.467323,0.199838,0.308715,0.308715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025838,-0.245387,0.9375,0.7797,0.2580,2,ok
0,199,3.503471,-1.182488,0.709052,0.032302,-0.062353,6.492366,0.200110,0.317597,0.317597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023123,-0.240502,0.9167,0.8149,0.2616,2,ok
0,200,3.518595,-1.169364,0.722647,0.031099,-0.048758,6.512354,0.200358,0.298445,0.298445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015701,-0.249092,0.9583,0.9461,0.2578,2,ok
0,201,3.536551,-1.153349,0.738609,0.029981,-0.032796,6.536388,0.200626,0.288544,0.288544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014123,-0.249160,0.8958,0.9652,0.2513,2,ok
0,202,3.554273,-1.137052,0.754461,0.028652,-0.046964,6.561141,0.200538,0.282432,0.282432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016169,-0.246989,0.8958,0.9293,0.2603,2,ok
0,203,3.568808,-1.123252,0.768836,0.027868,-0.032589,6.581168,0.200314,0.305032,0.305032,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016228,-0.248709,0.8542,0.8984,0.2659,2,ok
0,204,3.583098,-1.109235,0.784575,0.027063,-0.046282,6.602000,0.200032,0.329672,0.329672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019835,-0.259332,0.8542,0.8208,0.2741,2,ok
0,205,3.599926,-1.092150,0.802939,0.026206,-0.027918,6.625966,0.199687,0.316977,0.316977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024192,-0.252614,0.9167,0.7538,0.2689,2,ok
0,206,3.613722,-1.077726,0.816298,0.025786,-0.014559,6.643956,0.199495,0.279223,0.279223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027065,-0.246907,0.9583,0.6875,0.2619,2,ok
0,207,3.630007,-1.060212,0.833928,0.024717,-0.027124,6.670697,0.199316,0.317608,0.317608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029252,-0.236006,0.9792,0.6830,0.2617,2,ok
0,208,3.645974,-1.042377,0.852032,0.024182,-0.009019,6.694629,0.199652,0.329937,0.329937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031390,-0.246322,0.9583,0.6175,0.2581,2,ok
0,209,3.659038,-1.027257,0.865879,0.023638,-0.026674,6.715235,0.199945,0.304666,0.304666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027323,-0.255514,0.9792,0.6692,0.2501,2,ok
0,210,3.674461,-1.008857,0.881663,0.023257,-0.010891,6.739241,0.200171,0.292131,0.292131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021206,-0.252916,0.9375,0.7738,0.2536,2,ok
0,211,3.689630,-0.990216,0.897220,0.022785,-0.027670,6.764118,0.200361,0.284989,0.284989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026618,-0.262282,0.8958,0.6739,0.2499,2,ok
0,212,3.702076,-0.974504,0.910328,0.022284,-0.014562,6.784156,0.200519,0.285744,0.285744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042721,-0.241408,0.5833,0.2894,0.2326,3,ok
0,213,3.714343,-0.958620,0.925353,0.022031,0.000462,6.804223,0.200792,0.327545,0.327545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018113,-0.266113,0.8750,0.7258,0.2486,2,ok
0,214,3.728790,-0.939297,0.947025,0.021410,-0.011345,6.829010,0.201264,0.389939,0.389939,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023939,-0.253764,0.8958,0.6013,0.2660,2,ok
0,215,3.740536,-0.922980,0.961276,0.021223,0.002906,6.849115,0.201092,0.290645,0.290645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.086969,-0.229190,0.5833,0.2650,0.1413,3,ok
0,216,3.754346,-0.903202,0.975824,0.020877,-0.020359,6.873960,0.201061,0.249311,0.249311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025949,-0.248746,0.9375,0.5355,0.2576,3,ok
0,217,3.767903,-0.883225,0.991144,0.020494,-0.005038,6.898100,0.201255,0.264236,0.264236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019746,-0.243248,0.9583,0.6134,0.2542,3,ok
0,218,3.778994,-0.866421,1.004354,0.020266,-0.031009,6.919047,0.201391,0.270081,0.270081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017857,-0.242568,0.9375,0.6118,0.2727,3,ok
0,219,3.792040,-0.846068,1.020455,0.019550,-0.014909,6.943212,0.201521,0.271245,0.271245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016941,-0.254101,0.9375,0.6000,0.2683,3,ok
0,220,3.804777,-0.825517,1.035773,0.019202,0.000410,6.967387,0.201527,0.254008,0.254008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015482,-0.253758,0.9167,0.5955,0.2694,3,ok
0,221,3.815184,-0.808244,1.049284,0.018295,-0.027414,6.988449,0.201707,0.268986,0.268986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018529,-0.242355,0.8958,0.5201,0.2635,3,ok
0,222,3.825403,-0.790831,1.064228,0.017527,-0.012471,7.008624,0.201980,0.295663,0.295663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018778,-0.244340,0.8750,0.4960,0.2633,3,ok
0,223,3.837388,-0.769733,1.083992,0.016605,-0.033783,7.033612,0.202285,0.321314,0.321314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015904,-0.246724,0.8333,0.4975,0.2643,2,ok
0,224,3.847102,-0.751978,1.101062,0.015562,-0.016714,7.053823,0.202435,0.327823,0.327823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011485,-0.234665,0.8958,0.5594,0.2577,2,ok
0,225,3.858294,-0.730492,1.116915,0.014808,-0.000860,7.078038,0.201883,0.246427,0.246427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014766,-0.227747,0.9583,0.4849,0.2492,2,ok
0,226,3.869208,-0.708832,1.134492,0.013482,-0.022688,7.102861,0.202185,0.276702,0.276702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012225,-0.212285,0.9583,0.4760,0.2485,2,ok
0,227,3.878026,-0.690647,1.148689,0.012603,-0.008490,7.123052,0.202117,0.262851,0.262851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008406,-0.207403,0.9583,0.5567,0.2639,3,ok
0,228,3.888262,-0.668676,1.164619,0.011527,-0.029660,7.147668,0.201988,0.242849,0.242849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001277,-0.194677,0.9375,0.6394,0.2762,3,ok
0,229,3.898139,-0.646560,1.179393,0.010438,-0.014885,7.171865,0.201842,0.222573,0.222573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002357,-0.208725,0.9375,0.6133,0.2745,3,ok
0,230,3.906168,-0.628022,1.192926,0.009757,-0.001353,7.189471,0.202061,0.246153,0.246153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004189,-0.204767,0.8958,0.5484,0.2686,3,ok
0,231,3.913987,-0.609382,1.207152,0.008583,-0.020769,7.212547,0.202156,0.255658,0.255658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005629,-0.207371,0.8750,0.5171,0.2665,3,ok
0,232,3.923028,-0.586882,1.223746,0.007646,-0.004175,7.236777,0.202065,0.244456,0.244456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006159,-0.202980,0.8750,0.5025,0.2651,3,ok
0,233,3.930334,-0.568025,1.238929,0.006622,-0.019874,7.257243,0.202275,0.268625,0.268625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001939,-0.193532,0.8333,0.5416,0.2663,2,ok
0,234,3.938728,-0.545267,1.256419,0.005499,-0.002384,7.281473,0.202122,0.252591,0.252591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005627,-0.182024,0.8958,0.6568,0.2659,3,ok
0,235,3.946635,-0.522391,1.270742,0.004661,-0.017985,7.305794,0.201663,0.201582,0.201582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000666,-0.176103,0.9167,0.5826,0.2646,2,ok
0,236,3.952997,-0.503249,1.282979,0.003854,-0.005747,7.325949,0.201713,0.209403,0.209403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008323,-0.158803,0.6250,0.3491,0.2271,3,ok
