episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,40,0.837403,-0.112666,-0.001176,0.009834,-0.001176,0.841303,0.200000,-0.002737,-0.002737,0.000000,C-05,1
0,41,0.861403,-0.112688,-0.001455,0.009812,-0.001455,0.865303,0.200000,-0.003293,-0.003293,0.000000,C-05,1
0,42,0.885403,-0.112712,-0.001691,0.009788,-0.001691,0.889303,0.200000,-0.002782,-0.002782,0.000000,C-05,1
0,43,0.909403,-0.112745,-0.001852,0.009755,-0.001852,0.913303,0.200000,-0.001898,-0.001898,0.000000,C-05,1
0,44,0.929403,-0.112774,-0.002300,0.009726,-0.002300,0.933303,0.200000,-0.006392,-0.006392,0.000000,C-05,1
0,45,0.953403,-0.112809,-0.002925,0.009691,-0.002925,0.957303,0.199999,-0.007375,-0.007375,0.000000,C-05,1
0,46,0.977403,-0.112853,-0.003454,0.009647,-0.003454,0.981303,0.199999,-0.006238,-0.006238,0.000000,C-05,1
0,47,1.001403,-0.112919,-0.003819,0.009581,-0.003819,1.003900,0.199999,-0.004300,-0.004300,0.000000,C-05,1
0,48,1.025402,-0.113001,-0.004018,0.009499,-0.004018,1.029302,0.200000,-0.002334,-0.002334,0.000000,C-05,1
0,49,1.045402,-0.113071,-0.004662,0.009429,-0.004662,1.049302,0.199999,-0.009195,-0.009195,0.000000,C-05,1
0,50,1.069402,-0.113156,-0.005595,0.009344,-0.005595,1.073302,0.199998,-0.011034,-0.011034,0.000000,C-05,1
0,51,1.093401,-0.113251,-0.006408,0.009249,-0.006408,1.097301,0.199998,-0.009606,-0.009606,0.000000,C-05,1
0,52,1.117401,-0.113378,-0.006983,0.009122,-0.006983,1.121301,0.199998,-0.006772,-0.006772,0.000000,C-05,1
0,53,1.141400,-0.113511,-0.008173,0.008989,-0.008173,1.145300,0.199996,-0.014144,-0.014144,0.000000,C-05,1
0,54,1.161399,-0.113624,-0.009241,0.008876,-0.009241,1.165299,0.199995,-0.015196,-0.015196,0.000000,C-05,1
0,55,1.185398,-0.113793,-0.010352,0.008707,-0.010352,1.189298,0.199995,-0.013148,-0.013148,0.000000,C-05,1
0,56,1.209397,-0.114004,-0.011133,0.008496,-0.011325,1.213297,0.199996,-0.009224,-0.009224,0.000000,C-05,1
0,57,1.229396,-0.114188,-0.009775,0.008312,-0.009967,1.233296,0.199999,0.019612,0.019612,0.000000,C-05,1
0,58,1.253395,-0.114409,-0.006783,0.008091,-0.006976,1.257295,0.200004,0.035546,0.035546,0.000000,C-05,1
0,59,1.277395,-0.114629,-0.003373,0.007871,-0.003565,1.281295,0.200007,0.040321,0.040321,0.000000,C-05,1
0,60,1.301395,-0.114846,-0.000216,0.007654,-0.000408,1.303900,0.200007,0.037177,0.037177,0.000000,C-05,1
0,61,1.325395,-0.114971,0.002287,0.007529,-0.010775,1.329295,0.200001,0.029423,0.029423,0.000000,C-05,1
0,62,1.345394,-0.115050,0.008984,0.007450,-0.004078,1.349294,0.199994,0.096085,0.096085,0.000000,C-05,1
0,63,1.369392,-0.115145,0.020303,0.007355,0.007241,1.373292,0.199962,0.134967,0.134967,0.000000,C-05,1
0,64,1.393383,-0.115202,0.032550,0.007298,0.019487,1.397283,0.199898,0.146860,0.146860,0.000000,C-05,1
0,65,1.417365,-0.114957,0.043927,0.007526,-0.006718,1.421273,0.199836,0.137358,0.137358,0.000000,C-05,1
0,66,1.441331,-0.114570,0.062462,0.007890,0.011817,1.445239,0.199648,0.227676,0.227676,0.000000,C-05,1
0,67,1.465266,-0.114053,0.084617,0.008384,0.033972,1.469174,0.199395,0.274516,0.274516,0.000000,C-05,1
0,68,1.489155,-0.113049,0.107222,0.009365,0.056577,1.493064,0.199153,0.283764,0.283764,0.000000,C-05,1
0,69,1.512989,-0.111402,0.127917,0.010390,0.014507,1.517578,0.199013,0.263055,0.263055,0.000000,C-05,1
0,70,1.532798,-0.109752,0.148783,0.010763,0.035374,1.537452,0.198638,0.323899,0.323899,0.000000,C-05,1
0,71,1.556483,-0.107318,0.175311,0.011668,0.061901,1.561245,0.198296,0.347594,0.347594,0.000000,C-05,1
0,72,1.580060,-0.104177,0.200592,0.013286,0.087182,1.584975,0.198119,0.336464,0.336464,0.000000,C-05,1
0,73,1.603525,-0.100283,0.222749,0.015663,0.109339,1.608641,0.198149,0.299078,0.299078,0.000000,C-05,1
0,74,1.626883,-0.095674,0.240551,0.017069,0.039007,1.634470,0.198379,0.242988,0.242988,0.000000,C-05,1
0,75,1.646268,-0.091550,0.256869,0.017492,0.055325,1.654284,0.198133,0.271112,0.271112,0.000000,C-05,1
0,76,1.669420,-0.086175,0.276515,0.018440,0.074971,1.678033,0.198029,0.274807,0.274807,0.000000,C-05,1
0,77,1.692448,-0.080264,0.294552,0.019937,0.093008,1.701761,0.198104,0.255099,0.255099,0.000000,C-05,1
0,78,1.715361,-0.073820,0.309803,0.021978,0.108259,1.725474,0.198336,0.217766,0.217766,0.000000,C-05,1
0,79,1.738175,-0.066894,0.321501,0.022620,0.007003,1.752158,0.198687,0.168223,0.168223,0.000000,C-05,1
0,80,1.757107,-0.060988,0.335274,0.022382,0.020776,1.771988,0.198122,0.241411,0.241411,0.000000,C-05,1
0,81,1.779694,-0.053677,0.354570,0.022350,0.040072,1.795728,0.197787,0.283793,0.283793,0.000000,C-05,1
0,82,1.802117,-0.045933,0.374457,0.022781,0.059959,1.819447,0.197690,0.295740,0.295740,0.000000,C-05,1
0,83,1.820673,-0.039088,0.390145,0.023552,0.075647,1.839211,0.197793,0.282874,0.282874,0.000000,C-05,1
0,84,1.842793,-0.030409,0.406927,0.023325,-0.032833,1.865979,0.198023,0.254631,0.254631,0.000000,C-05,1
0,85,1.864723,-0.021409,0.429802,0.022114,-0.009958,1.889654,0.197337,0.353196,0.353196,0.000000,C-05,1
0,86,1.886410,-0.011985,0.455621,0.021393,0.015861,1.913288,0.197069,0.403774,0.403774,0.000000,C-05,1
0,87,1.907822,-0.001949,0.481734,0.021341,0.041974,1.936936,0.197136,0.414724,0.414724,0.000000,C-05,1
0,88,1.925451,0.006918,0.502190,0.021845,0.062430,1.956663,0.197401,0.395485,0.395485,0.000000,C-05,1
0,89,1.946360,0.018132,0.524165,0.021275,-0.041362,1.983121,0.197796,0.358837,0.358837,0.000000,C-05,1
0,90,1.966977,0.029830,0.550747,0.020116,-0.014780,2.006798,0.197566,0.442419,0.442419,0.000000,C-05,1
0,91,1.987250,0.042123,0.578871,0.019644,0.013344,2.030502,0.197747,0.475923,0.475923,0.000000,C-05,1
0,92,2.007158,0.055086,0.606223,0.019932,0.040696,2.054257,0.198170,0.471340,0.471340,0.000000,C-05,1
0,93,2.023475,0.066383,0.627146,0.020738,0.061619,2.074087,0.198612,0.439631,0.439631,0.000000,C-05,1
0,94,2.042751,0.080464,0.649298,0.020280,-0.041717,2.100585,0.199086,0.393704,0.393704,0.000000,C-05,1
0,95,2.061679,0.095067,0.675169,0.019478,-0.015846,2.124478,0.199402,0.469010,0.469010,0.000000,C-05,1
0,96,2.077150,0.107682,0.697611,0.019346,0.006596,2.144440,0.199855,0.496292,0.496292,0.000000,C-05,1
0,97,2.095380,0.123337,0.724278,0.019801,0.033262,2.168465,0.200626,0.492636,0.492636,0.000000,C-05,1
0,98,2.113304,0.139466,0.749965,0.020815,0.058950,2.192556,0.201025,0.462323,0.462323,0.000000,C-05,1
0,99,2.130771,0.156027,0.773477,0.020053,-0.043087,2.219262,0.200317,0.412867,0.412867,0.000000,C-05,1
0,100,2.147720,0.173008,0.801415,0.019314,-0.015149,2.243243,0.199579,0.484083,0.484083,0.000000,C-05,1
0,101,2.161462,0.187423,0.825316,0.019158,0.008752,2.263158,0.198820,0.506371,0.506371,0.000000,C-05,1
0,102,2.177498,0.205134,0.852841,0.019584,0.036277,2.287046,0.199486,0.498186,0.498186,0.000000,C-05,1
0,103,2.193068,0.223382,0.877895,0.020719,0.061331,2.311007,0.200185,0.463962,0.463962,0.000000,C-05,1
0,104,2.208265,0.242017,0.900368,0.019709,-0.042178,2.337623,0.200572,0.412127,0.412127,0.000000,C-05,1
0,105,2.223105,0.261017,0.927101,0.018888,-0.015445,2.361717,0.201195,0.482816,0.482816,0.000000,C-05,1
0,106,2.235172,0.277154,0.950868,0.018624,0.008321,2.381865,0.201708,0.505618,0.505618,0.000000,C-05,1
0,107,2.249245,0.296882,0.979484,0.018851,0.036937,2.406098,0.202179,0.497615,0.497615,0.000000,C-05,1
0,108,2.262842,0.316984,1.006617,0.019682,0.064070,2.430353,0.202421,0.462687,0.462687,0.000000,C-05,1
0,109,2.273792,0.333991,1.026923,0.018152,-0.041362,2.453014,0.202372,0.408660,0.408660,0.000000,C-05,1
0,110,2.286590,0.354703,1.055925,0.016913,-0.012360,2.477330,0.203146,0.479939,0.479939,0.000000,C-05,1
0,111,2.298934,0.375769,1.086858,0.016243,0.018573,2.501736,0.203627,0.501271,0.501271,0.000000,C-05,1
0,112,2.310718,0.397179,1.117434,0.016229,0.049149,2.526175,0.203775,0.485441,0.485441,0.000000,C-05,1
0,113,2.321886,0.418899,1.145890,0.016270,-0.047879,2.552694,0.203610,0.443101,0.443101,0.000000,C-05,1
0,114,2.330873,0.437231,1.173733,0.014639,-0.020035,2.573045,0.204351,0.512503,0.512503,0.000000,C-05,1
0,115,2.341164,0.459523,1.209267,0.013249,0.015498,2.597558,0.204666,0.533424,0.533424,0.000000,C-05,1
0,116,2.350749,0.482113,1.244269,0.012626,0.050500,2.622090,0.204519,0.513639,0.513639,0.000000,C-05,1
0,117,2.359545,0.504965,1.276681,0.012832,0.082913,2.646575,0.204026,0.465459,0.465459,0.000000,C-05,1
0,118,2.367517,0.528028,1.304909,0.012717,-0.014649,2.672611,0.203314,0.397399,0.397399,0.000000,C-05,1
0,119,2.373821,0.547393,1.331938,0.011430,0.012379,2.692935,0.203679,0.450396,0.450396,0.000000,C-05,1
0,120,2.380841,0.570803,1.365880,0.010456,0.046322,2.717356,0.203569,0.461789,0.461789,0.000000,C-05,1
0,121,2.387081,0.594376,1.398653,0.010278,0.079095,2.741740,0.203089,0.436308,0.436308,0.000000,C-05,1
0,122,2.391604,0.614120,1.423170,0.010810,0.103612,2.761988,0.202458,0.384114,0.384114,0.000000,C-05,1
0,123,2.396222,0.637900,1.447962,0.011159,0.002640,2.787637,0.201773,0.318371,0.318371,0.000000,C-05,1
0,124,2.400448,0.661758,1.477597,0.009972,0.032274,2.811838,0.201854,0.375601,0.375601,0.000000,C-05,1
0,125,2.404122,0.685685,1.508892,0.009341,0.063569,2.836036,0.201558,0.388206,0.388206,0.000000,C-05,1
0,126,2.407021,0.709657,1.538986,0.009484,0.093663,2.860183,0.201056,0.365491,0.365491,0.000000,C-05,1
0,127,2.408756,0.729653,1.561106,0.010282,0.115784,2.880238,0.200585,0.316285,0.316285,0.000000,C-05,1
0,128,2.410019,0.753652,1.582591,0.010681,0.011795,2.905642,0.200168,0.253258,0.253258,0.000000,C-05,1
0,129,2.410916,0.777644,1.608916,0.009784,0.038119,2.929634,0.199940,0.315982,0.315982,0.000000,C-05,1
0,130,2.411286,0.801611,1.636507,0.009414,0.065711,2.953601,0.199585,0.336526,0.336526,0.000000,C-05,1
0,131,2.410907,0.825536,1.662557,0.009793,0.091760,2.977526,0.199262,0.323137,0.323137,0.000000,C-05,1
0,132,2.409964,0.845434,1.681405,0.010736,0.110608,2.997424,0.199119,0.284343,0.284343,0.000000,C-05,1
0,133,2.408126,0.869262,1.699663,0.011043,0.003393,3.022745,0.199098,0.232105,0.232105,0.000000,C-05,1
0,134,2.405994,0.893024,1.723530,0.010166,0.027260,3.046587,0.198647,0.309504,0.309504,0.000000,C-05,1
0,135,2.403908,0.912757,1.745365,0.009749,0.049094,3.066425,0.198317,0.343849,0.343849,0.000000,C-05,1
0,136,2.400819,0.936335,1.771444,0.009844,0.075174,3.090205,0.198069,0.347135,0.347135,0.000000,C-05,1
0,137,2.396988,0.959795,1.795252,0.010690,0.098982,3.113960,0.198016,0.321697,0.321697,0.000000,C-05,1
0,138,2.393222,0.979255,1.812039,0.010892,-0.009995,3.135173,0.198181,0.275292,0.275292,0.000000,C-05,1
0,139,2.388390,1.002484,1.837787,0.009791,0.015752,3.158874,0.197537,0.358565,0.358565,0.000000,C-05,1
0,140,2.383050,1.025543,1.865739,0.009226,0.043705,3.182536,0.197162,0.394771,0.394771,0.000000,C-05,1
0,141,2.378058,1.044612,1.888583,0.009316,0.066549,3.202248,0.197079,0.392982,0.392982,0.000000,C-05,1
0,142,2.372533,1.063544,1.909671,0.009956,0.087637,3.221959,0.197198,0.367541,0.367541,0.000000,C-05,1
0,143,2.365235,1.086089,1.931760,0.010823,-0.016064,3.246996,0.197477,0.325042,0.325042,0.000000,C-05,1
0,144,2.358827,1.104721,1.954165,0.009945,0.006341,3.266679,0.196901,0.402870,0.402870,0.000000,C-05,1
0,145,2.350616,1.126847,1.982967,0.009460,0.035143,3.290274,0.196683,0.437485,0.437485,0.000000,C-05,1
0,146,2.341681,1.148700,2.011012,0.009750,0.063188,3.313882,0.196795,0.433379,0.433379,0.000000,C-05,1
0,147,2.333663,1.166702,2.032315,0.010601,0.084491,3.333570,0.197117,0.400979,0.400979,0.000000,C-05,1
0,148,2.323413,1.188071,2.054536,0.012291,0.106712,3.357210,0.197561,0.353343,0.353343,0.000000,C-05,1
0,149,2.312569,1.209216,2.072612,0.011526,-0.000696,3.382518,0.198076,0.290958,0.290958,0.000000,C-05,1
0,150,2.303250,1.226662,2.090924,0.011290,0.017616,3.402296,0.197761,0.359571,0.359571,0.000000,C-05,1
