episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.632706,-0.062990,-0.048735,0.059510,-0.048735,0.636606,0.200030,0.014756,0.014756,0.000000,,0
0,32,0.656678,-0.064214,-0.047549,0.058286,-0.047549,0.660578,0.200029,0.014423,0.014423,0.000000,,0
0,33,0.680652,-0.065410,-0.046391,0.057090,-0.046391,0.684552,0.200027,0.014077,0.014077,0.000000,,0
0,34,0.704627,-0.066576,-0.045261,0.055924,-0.045261,0.708527,0.200026,0.013727,0.013727,0.000000,,0
0,35,0.728603,-0.067711,-0.044219,0.054789,-0.044219,0.732503,0.200023,0.012629,0.012629,0.000000,,0
0,36,0.748583,-0.068636,-0.043386,0.053864,-0.043386,0.752484,0.200022,0.012124,0.012124,0.000000,,0
0,37,0.772561,-0.069723,-0.042403,0.052777,-0.042403,0.776461,0.200021,0.011918,0.011918,0.000000,,0
0,38,0.796540,-0.070786,-0.041426,0.051714,-0.041426,0.800440,0.200020,0.011831,0.011831,0.000000,,0
0,39,0.820520,-0.071826,-0.040455,0.050674,-0.040455,0.824420,0.200020,0.011755,0.011755,0.000000,,0
0,40,0.840504,-0.072665,-0.039845,0.049835,-0.039845,0.844404,0.200015,0.008821,0.008821,0.000000,,0
0,41,0.864485,-0.073651,-0.039192,0.048849,-0.039192,0.868385,0.200013,0.007893,0.007893,0.000000,,0
0,42,0.888467,-0.074623,-0.038523,0.047877,-0.038523,0.892367,0.200013,0.008094,0.008094,0.000000,,0
0,43,0.912450,-0.075582,-0.037801,0.046918,-0.037801,0.916350,0.200014,0.008724,0.008724,0.000000,,0
0,44,0.932436,-0.076350,-0.037541,0.046150,-0.037541,0.936336,0.200006,0.003725,0.003725,0.000000,,0
0,45,0.956419,-0.077260,-0.037340,0.045240,-0.037340,0.960319,0.200004,0.002417,0.002417,0.000000,,0
0,46,0.980402,-0.078168,-0.037065,0.044332,-0.037065,0.984302,0.200005,0.003331,0.003331,0.000000,,0
0,47,1.004386,-0.079073,-0.036643,0.043427,-0.036643,1.008286,0.200008,0.005117,0.005117,0.000000,,0
0,48,1.028370,-0.079962,-0.036791,0.042538,-0.036791,1.032270,0.200002,-0.001855,-0.001855,0.000000,,0
0,49,1.048356,-0.080702,-0.037008,0.041798,-0.037008,1.052256,0.200000,-0.003155,-0.003155,0.000000,,0
0,50,1.072340,-0.081590,-0.037151,0.040910,-0.037151,1.076240,0.199999,-0.001722,-0.001722,0.000000,,0
0,51,1.096323,-0.082478,-0.037051,0.040022,-0.037051,1.100223,0.200000,0.001246,0.001246,0.000000,,0
0,52,1.120307,-0.083366,-0.036687,0.039134,-0.036687,1.124207,0.200002,0.004423,0.004423,0.000000,,0
0,53,1.144290,-0.084255,-0.036978,0.038245,-0.036978,1.148190,0.200000,-0.003590,-0.003590,0.000000,,0
0,54,1.164277,-0.084995,-0.037353,0.037505,-0.037353,1.168177,0.199998,-0.005446,-0.005446,0.000000,,0
0,55,1.188260,-0.085883,-0.037692,0.036617,-0.037692,1.192160,0.199995,-0.004090,-0.004090,0.000000,,0
0,56,1.212243,-0.086784,-0.037758,0.035716,-0.037951,1.216143,0.199999,-0.000777,-0.000777,0.000000,,0
0,57,1.232229,-0.087536,-0.035951,0.034964,-0.036143,1.236129,0.200011,0.026456,0.026456,0.000000,,0
0,58,1.256215,-0.088438,-0.032515,0.034062,-0.032707,1.260115,0.200035,0.041523,0.041523,0.000000,,0
0,59,1.280204,-0.089341,-0.028682,0.033159,-0.028875,1.284104,0.200058,0.046101,0.046101,0.000000,,0
0,60,1.304195,-0.090200,-0.025074,0.032300,-0.038136,1.308095,0.200053,0.043236,0.043236,0.000000,,0
0,61,1.328190,-0.091017,-0.015914,0.031483,-0.028976,1.332090,0.200089,0.110286,0.110286,0.000000,,0
0,62,1.348189,-0.091697,-0.005638,0.030803,-0.018701,1.352089,0.200112,0.146644,0.146644,0.000000,,0
0,63,1.372188,-0.092454,0.007835,0.030046,-0.005227,1.376088,0.200064,0.159056,0.159056,0.000000,,0
0,64,1.396186,-0.092866,0.020386,0.029634,0.007324,1.400086,0.199973,0.149078,0.149078,0.000000,,0
0,65,1.420178,-0.092866,0.030685,0.029615,-0.019960,1.424106,0.199911,0.123128,0.123128,0.000000,,0
0,66,1.444159,-0.092736,0.047445,0.029721,-0.003199,1.448088,0.199785,0.203852,0.203852,0.000000,,0
0,67,1.468120,-0.092495,0.067507,0.029940,0.016863,1.472048,0.199589,0.245933,0.245933,0.000000,,0
0,68,1.492047,-0.091818,0.088008,0.030594,0.037363,1.495976,0.199388,0.254307,0.254307,0.000000,,0
0,69,1.515933,-0.090559,0.106771,0.031001,-0.006639,1.521856,0.199260,0.235543,0.235543,0.000000,,0
0,70,1.535797,-0.089275,0.126440,0.031005,0.013030,1.541762,0.198924,0.301264,0.301264,0.000000,,0
0,71,1.559564,-0.087354,0.152030,0.031393,0.038620,1.565603,0.198585,0.330524,0.330524,0.000000,,0
0,72,1.583240,-0.084773,0.176821,0.032446,0.063412,1.589396,0.198371,0.325109,0.325109,0.000000,,0
0,73,1.606818,-0.081462,0.198859,0.034233,0.085450,1.613138,0.198340,0.293100,0.293100,0.000000,,0
0,74,1.630301,-0.077445,0.216844,0.034336,0.015300,1.641239,0.198499,0.241896,0.241896,0.000000,,0
0,75,1.649796,-0.073822,0.233680,0.034247,0.032136,1.661068,0.198218,0.275709,0.275709,0.000000,,0
0,76,1.673085,-0.069050,0.254256,0.034576,0.052712,1.684838,0.198065,0.283804,0.283804,0.000000,,0
0,77,1.696255,-0.063721,0.273408,0.035475,0.071864,1.708596,0.198090,0.267251,0.267251,0.000000,,0
0,78,1.719309,-0.057830,0.289862,0.036947,0.088318,1.732346,0.198279,0.231998,0.231998,0.000000,,0
0,79,1.742263,-0.051419,0.302782,0.036072,-0.011716,1.760831,0.198598,0.183618,0.183618,0.000000,,0
0,80,1.761309,-0.045925,0.317647,0.035407,0.003149,1.780642,0.198026,0.258342,0.258342,0.000000,,0
0,81,1.784030,-0.039085,0.338328,0.034886,0.023830,1.804365,0.197679,0.300941,0.300941,0.000000,,0
0,82,1.806584,-0.031772,0.359513,0.034866,0.045015,1.828074,0.197574,0.311984,0.311984,0.000000,,0
0,83,1.825246,-0.025256,0.376166,0.035293,0.061668,1.847837,0.197677,0.297548,0.297548,0.000000,,0
0,84,1.847489,-0.016935,0.393947,0.033510,-0.045812,1.875972,0.197912,0.267521,0.267521,0.000000,,0
0,85,1.869540,-0.008276,0.417797,0.031941,-0.021963,1.899610,0.197219,0.365297,0.365297,0.000000,,0
0,86,1.891344,0.000837,0.444488,0.030887,0.004728,1.923218,0.196947,0.414321,0.414321,0.000000,,0
0,87,1.912872,0.010588,0.471337,0.030528,0.031577,1.946849,0.197014,0.423462,0.423462,0.000000,,0
0,88,1.930595,0.019239,0.492293,0.030796,0.052533,1.966569,0.197286,0.402483,0.402483,0.000000,,0
0,89,1.951617,0.030212,0.514747,0.028663,-0.050780,1.994030,0.197691,0.364342,0.364342,0.000000,,0
0,90,1.972345,0.041681,0.541833,0.027250,-0.023694,2.017677,0.197437,0.448091,0.448091,0.000000,,0
0,91,1.992729,0.053757,0.570442,0.026536,0.004915,2.041359,0.197606,0.481307,0.481307,0.000000,,0
0,92,2.012747,0.066519,0.598235,0.026596,0.032708,2.065099,0.198028,0.476249,0.476249,0.000000,,0
0,93,2.029154,0.077661,0.619482,0.026781,-0.071533,2.088319,0.198477,0.444037,0.444037,0.000000,,0
0,94,2.048485,0.091590,0.649222,0.025203,-0.041793,2.112093,0.198766,0.528564,0.528564,0.000000,,0
0,95,2.067378,0.106208,0.679955,0.024436,-0.011060,2.135968,0.199399,0.557366,0.557366,0.000000,,0
0,96,2.082775,0.118931,0.704599,0.024434,0.013584,2.155941,0.200016,0.546911,0.546911,0.000000,,0
0,97,2.100923,0.134728,0.732698,0.025050,0.041683,2.179994,0.200919,0.515290,0.515290,0.000000,,0
0,98,2.118716,0.151008,0.758718,0.025409,-0.057846,2.207353,0.200776,0.464156,0.464156,0.000000,,0
0,99,2.135945,0.167778,0.789121,0.024321,-0.027442,2.231371,0.199929,0.529126,0.529126,0.000000,,0
0,100,2.152586,0.184967,0.820210,0.023950,0.003646,2.255293,0.198908,0.544142,0.544142,0.000000,,0
0,101,2.166049,0.199608,0.844515,0.024152,0.027951,2.275182,0.199189,0.524220,0.524220,0.000000,,0
0,102,2.181750,0.217708,0.870879,0.025089,0.054315,2.299125,0.200038,0.485905,0.485905,0.000000,,0
0,103,2.197049,0.236242,0.894245,0.025382,-0.048301,2.326355,0.200484,0.430567,0.430567,0.000000,,0
0,104,2.211982,0.255157,0.921595,0.024434,-0.020951,2.350435,0.201119,0.495945,0.495945,0.000000,,0
0,105,2.226512,0.274479,0.950564,0.024053,0.008018,2.374608,0.201732,0.514326,0.514326,0.000000,,0
0,106,2.238276,0.290889,0.974396,0.024195,0.031849,2.394798,0.202096,0.498132,0.498132,0.000000,,0
0,107,2.251956,0.310924,1.001417,0.024920,0.058871,2.419047,0.202347,0.462394,0.462394,0.000000,,0
0,108,2.265149,0.331291,1.025686,0.024426,-0.042599,2.446485,0.202354,0.407966,0.407966,0.000000,,0
0,109,2.275862,0.348512,1.049476,0.023333,-0.018809,2.466736,0.203031,0.473693,0.473693,0.000000,,0
0,110,2.288311,0.369501,1.079981,0.022534,0.011696,2.491126,0.203522,0.496505,0.496505,0.000000,,0
0,111,2.300212,0.390834,1.110217,0.022380,0.041932,2.515554,0.203692,0.482231,0.482231,0.000000,,0
0,112,2.311510,0.412479,1.138430,0.022904,0.070145,2.539965,0.203555,0.441386,0.441386,0.000000,,0
0,113,2.322184,0.434392,1.163258,0.021680,-0.030510,2.567214,0.203163,0.381694,0.381694,0.000000,,0
0,114,2.330796,0.452847,1.187653,0.020443,-0.006116,2.587543,0.203796,0.444648,0.444648,0.000000,,0
0,115,2.340686,0.475242,1.218900,0.019464,0.025131,2.612004,0.204053,0.465634,0.465634,0.000000,,0
0,116,2.349940,0.497894,1.249685,0.019171,0.055916,2.636472,0.203913,0.449520,0.449520,0.000000,,0
0,117,2.358482,0.520771,1.278069,0.019622,0.084300,2.660887,0.203473,0.406397,0.406397,0.000000,,0
0,118,2.366286,0.543831,1.302534,0.017841,-0.017024,2.687611,0.202841,0.343991,0.343991,0.000000,,0
0,119,2.372512,0.563178,1.326951,0.016626,0.007393,2.707898,0.203321,0.408101,0.408101,0.000000,,0
0,120,2.379538,0.586554,1.358474,0.015638,0.038915,2.732287,0.203345,0.430633,0.430633,0.000000,,0
0,121,2.385866,0.610089,1.389511,0.015365,0.069953,2.756657,0.202991,0.415439,0.415439,0.000000,,0
0,122,2.390518,0.629802,1.413116,0.015765,0.093557,2.776907,0.202454,0.372236,0.372236,0.000000,,0
0,123,2.395341,0.653547,1.437403,0.014004,-0.007920,2.803049,0.201831,0.314085,0.314085,0.000000,,0
0,124,2.399799,0.677377,1.467208,0.012583,0.021885,2.827251,0.201999,0.380506,0.380506,0.000000,,0
0,125,2.403740,0.701284,1.499223,0.011684,0.053901,2.851463,0.201746,0.399826,0.399826,0.000000,,0
0,126,2.406917,0.725245,1.530456,0.011551,0.085133,2.875634,0.201244,0.381677,0.381677,0.000000,,0
0,127,2.408877,0.745236,1.553782,0.012124,0.108460,2.894090,0.200743,0.335344,0.335344,0.000000,,0
0,128,2.410398,0.769236,1.576995,0.010302,0.006198,2.921226,0.200275,0.273976,0.273976,0.000000,,0
0,129,2.411528,0.793230,1.605288,0.009172,0.034492,2.945220,0.200021,0.338535,0.338535,0.000000,,0
0,130,2.412074,0.817200,1.634725,0.008626,0.063929,2.969190,0.199616,0.358367,0.358367,0.000000,,0
0,131,2.411812,0.841127,1.662375,0.008888,0.091578,2.993117,0.199245,0.342756,0.342756,0.000000,,0
0,132,2.410925,0.861024,1.682349,0.009304,-0.013921,3.014220,0.199076,0.300958,0.300958,0.000000,,0
0,133,2.409490,0.884831,1.712189,0.007729,0.015919,3.038019,0.198551,0.383257,0.383257,0.000000,,0
0,134,2.407457,0.908535,1.743907,0.006761,0.047637,3.061790,0.198076,0.414366,0.414366,0.000000,,0
0,135,2.405115,0.928190,1.769318,0.006608,0.073048,3.081584,0.197831,0.405300,0.405300,0.000000,,0
0,136,2.401485,0.951651,1.796870,0.007255,0.100600,3.105315,0.197737,0.372178,0.372178,0.000000,,0
0,137,2.396997,0.974976,1.820000,0.008300,-0.002034,3.130089,0.197888,0.317092,0.317092,0.000000,,0
0,138,2.392923,0.994301,1.842934,0.007437,0.020899,3.149820,0.197348,0.384502,0.384502,0.000000,,0
0,139,2.387496,1.017321,1.871965,0.006966,0.049931,3.173467,0.197025,0.411345,0.411345,0.000000,,0
0,140,2.381307,1.040139,1.899818,0.007281,0.077784,3.197107,0.196985,0.401414,0.401414,0.000000,,0
0,141,2.375541,1.058999,1.920593,0.008174,0.098559,3.216808,0.197201,0.364471,0.364471,0.000000,,0
0,142,2.369251,1.077726,1.938243,0.009606,0.116209,3.236512,0.197562,0.313135,0.313135,0.000000,,0
0,143,2.361113,1.100051,1.955123,0.009532,0.007299,3.261496,0.198022,0.252134,0.252134,0.000000,,0
0,144,2.354096,1.118525,1.972867,0.009278,0.025043,3.281256,0.197502,0.323352,0.323352,0.000000,,0
0,145,2.345292,1.140500,1.996252,0.009402,0.048428,3.304929,0.197284,0.358881,0.358881,0.000000,,0
0,146,2.335924,1.162244,2.019434,0.010134,0.071610,3.328594,0.197345,0.360745,0.360745,0.000000,,0
0,147,2.327659,1.180188,2.037241,0.011235,0.089417,3.348318,0.197589,0.336646,0.336646,0.000000,,0
0,148,2.317228,1.201522,2.055919,0.011149,-0.017389,3.373531,0.197946,0.297609,0.297609,0.000000,,0
0,149,2.306407,1.222620,2.079563,0.010470,0.006255,3.397233,0.197527,0.383432,0.383432,0.000000,,0
0,150,2.297016,1.239982,2.100981,0.010336,0.027674,3.416972,0.197467,0.422608,0.422608,0.000000,,0
