episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835710,-1.517320,0.053961,0.105180,0.053961,2.003226,0.056373,0.412130,0.412130,0.000000,0.623967,0.623967,0.000000,,0,0,0,1,1,0,0.124629,0.013669,0.5000,-0.0847,0.2727,3,ok
0,2,1.120000,-0.827164,-1.516931,0.056778,0.105569,0.056778,2.011771,0.109402,0.020315,0.020315,0.000000,0.903055,0.903055,0.000000,C-06,0,0,0,1,1,0,0.125998,0.055081,0.5000,-0.0581,0.2712,3,ok
0,3,1.240000,-0.809942,-1.516195,0.070893,0.106305,0.070893,2.028993,0.172743,0.183859,0.183859,0.000000,0.879421,0.879421,0.000000,C-06,0,0,0,1,1,0,0.124529,0.075976,0.5000,-0.0287,0.2661,3,ok
0,4,1.340000,-0.790848,-1.515011,0.067315,0.107489,0.067315,2.048088,0.194865,-0.066946,-0.066946,0.000000,0.886072,0.886072,0.000000,C-06,0,0,0,1,1,0,0.129932,0.092381,0.5000,-0.0641,0.2731,3,ok
0,5,1.460000,-0.767762,-1.513559,0.044178,0.108941,0.044178,2.071173,0.192616,-0.299356,-0.299356,0.000000,0.874694,0.874694,0.000000,C-06,0,0,0,1,1,0,0.131043,0.091890,0.4583,-0.0633,0.2730,3,ok
0,6,1.560000,-0.748284,-1.512701,0.058190,0.109799,0.058190,2.090651,0.195287,0.239711,0.239711,0.000000,0.888302,0.888302,0.000000,C-06,0,0,0,1,1,0,0.127508,0.048115,0.4375,-0.0385,0.2628,3,ok
0,7,1.660000,-0.730522,-1.511670,0.058208,0.110830,0.058208,2.108413,0.176807,-0.013495,-0.013495,0.000000,0.803632,0.803632,0.000000,C-06,0,0,0,1,1,0,0.131784,0.069101,0.4792,-0.0558,0.2711,3,ok
0,8,1.780000,-0.708357,-1.510418,0.079005,0.112082,0.079005,2.130578,0.186333,0.283372,0.283372,0.000000,0.848211,0.848211,0.000000,C-06,0,0,0,1,1,0,0.130163,0.071630,0.4792,-0.0316,0.2642,3,ok
0,9,1.900000,-0.685888,-1.508643,0.075147,0.113857,0.075147,2.153047,0.187947,-0.061022,-0.061022,0.000000,0.854019,0.854019,0.000000,C-06,0,0,0,1,0,0,-0.134155,0.121589,0.5417,-0.0152,0.2672,3,ok
0,10,2.000000,-0.667503,-1.507259,0.101386,0.115241,0.101386,2.171433,0.183299,0.454677,0.454677,0.000000,0.834974,0.834974,0.000000,C-06;C-05,1,0,0,1,0,1,-0.132075,0.140228,0.5417,-0.0227,0.2666,3,ok
0,11,2.100000,-0.649598,-1.505887,0.118037,0.116613,0.118037,2.189338,0.179181,0.239313,0.239313,0.000000,0.817678,0.817678,0.000000,C-06;C-05,1,0,0,1,0,1,-0.129624,0.148683,0.5208,-0.0131,0.2666,3,ok
0,12,2.200000,-0.630211,-1.503815,0.123285,0.118685,0.123285,2.208724,0.200486,0.067987,0.067987,0.000000,0.912622,0.912622,0.000000,C-06;C-05,1,0,0,1,0,1,-0.124756,0.163216,0.5417,-0.0321,0.2681,3,ok
0,13,2.320000,-0.607021,-1.500972,0.091061,0.121528,0.091061,2.231915,0.193958,-0.447960,-0.447960,0.000000,0.878768,0.878768,0.000000,C-06;C-05,1,0,0,1,0,1,-0.120444,0.192510,0.5417,-0.0467,0.2636,3,ok
0,14,2.420000,-0.591598,-1.498876,0.053402,0.123624,0.053402,2.247338,0.148118,-0.645736,-0.645736,0.000000,0.667692,0.667692,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121790,0.137936,0.5000,-0.0298,0.2690,3,ok
0,15,2.520000,-0.574583,-1.496840,0.019738,0.125660,0.019738,2.264353,0.192579,-0.476668,-0.476668,0.000000,0.870816,0.870816,0.000000,C-06;C-05,1,0,0,1,0,1,-0.122784,0.088724,0.4792,-0.0207,0.2658,3,ok
0,16,2.620000,-0.557716,-1.496414,0.021112,0.126086,0.021112,2.281220,0.166388,0.063476,0.063476,0.000000,0.756357,0.756357,0.000000,C-06;C-05,1,0,0,1,1,0,-0.125090,0.017194,0.4583,-0.0310,0.2686,3,ok
0,17,2.720000,-0.539682,-1.496081,0.017502,0.126419,0.017502,2.299253,0.184184,-0.058834,-0.058834,0.000000,0.837196,0.837196,0.000000,C-05,1,0,0,1,1,0,-0.124713,-0.002868,0.4375,-0.0331,0.2683,3,ok
0,18,2.820000,-0.523157,-1.495906,0.008505,0.126594,0.008505,2.315779,0.163420,-0.141108,-0.141108,0.000000,0.742813,0.742813,0.000000,C-05,1,0,0,1,1,0,-0.124489,0.009299,0.5000,-0.0293,0.2670,3,ok
0,19,2.940000,-0.500912,-1.495706,0.012475,0.126794,0.012475,2.335435,0.194323,0.057914,0.057914,0.000000,0.883315,0.883315,0.000000,C-06;C-05,1,0,0,1,1,0,-0.125471,0.031302,0.5208,-0.0129,0.2641,3,ok
0,20,3.040000,-0.480298,-1.495480,0.002619,0.127020,0.002619,2.358637,0.209196,-0.158716,-0.158716,0.000000,0.950840,0.950840,0.000000,C-06;C-05,1,0,0,1,1,0,-0.124908,0.027143,0.5417,-0.0264,0.2656,3,ok
0,21,3.140000,-0.459959,-1.495407,0.003421,0.127093,0.003421,2.378977,0.203130,0.018820,0.018820,0.000000,0.923321,0.923321,0.000000,C-06;C-05,1,0,0,1,1,0,-0.125140,0.017758,0.5417,-0.0169,0.2647,3,ok
0,22,3.240000,-0.438683,-1.495325,0.014440,0.127175,0.014440,2.400252,0.214591,0.167651,0.167651,0.000000,0.975499,0.975499,0.000000,C-05,1,0,0,1,1,0,-0.127139,0.002092,0.5208,-0.0151,0.2670,3,ok
0,23,3.360000,-0.413035,-1.494951,0.014868,0.127549,0.014868,2.425901,0.213715,-0.003501,-0.003501,0.000000,0.971427,0.971427,0.000000,C-06;C-05,1,0,0,1,1,0,-0.124973,0.007981,0.5208,-0.0202,0.2654,3,ok
0,24,3.460000,-0.392134,-1.494636,0.037361,0.127864,0.037361,2.446801,0.207975,0.365185,0.365185,0.000000,0.945843,0.945843,0.000000,C-06;C-05,1,0,0,1,1,0,-0.123963,0.006509,0.5000,-0.0294,0.2670,3,ok
0,25,3.560000,-0.371951,-1.494326,0.049081,0.128174,0.049081,2.466984,0.201476,0.159819,0.159819,0.000000,0.916752,0.916752,0.000000,C-06;C-05,1,0,0,1,1,0,-0.121722,0.035917,0.4583,-0.0277,0.2682,3,ok
0,26,3.660000,-0.353435,-1.493999,0.084508,0.128501,0.084508,2.485500,0.180299,0.607307,0.607307,0.000000,0.822190,0.822190,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119011,0.073257,0.4792,-0.0346,0.2663,3,ok
0,27,3.780000,-0.332742,-1.492281,0.086434,0.130219,0.086434,2.506194,0.172599,-0.006397,-0.006397,0.000000,0.784509,0.784509,0.000000,C-06;C-05,1,0,0,1,1,0,-0.114326,0.076717,0.5000,-0.0323,0.2670,3,ok
0,28,3.900000,-0.314667,-1.490579,0.051868,0.131921,0.051868,2.524269,0.146042,-0.518761,-0.518761,0.000000,0.661668,0.661668,0.000000,C-06;C-05,1,0,0,1,1,0,-0.113182,0.130314,0.5208,-0.0350,0.2688,3,ok
0,29,4.000000,-0.298150,-1.489194,0.031883,0.133306,0.031883,2.540786,0.176515,-0.272205,-0.272205,0.000000,0.800360,0.800360,0.000000,C-06;C-05,1,0,0,1,1,0,-0.113972,0.107963,0.5833,-0.0327,0.2685,3,ok
0,30,4.120000,-0.275940,-1.487577,0.010159,0.134923,0.010159,2.562995,0.186776,-0.258843,-0.258843,0.000000,0.846992,0.846992,0.000000,C-05,1,0,0,1,1,0,-0.116826,0.065067,0.5625,-0.0172,0.2682,3,ok
0,31,4.240000,-0.257103,-1.486482,-0.027797,0.136018,-0.027797,2.581832,0.152348,-0.507434,-0.507434,0.000000,0.691548,0.691548,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117696,0.045663,0.5000,-0.0091,0.2661,3,ok
0,32,4.360000,-0.235595,-1.486851,-0.011676,0.135649,-0.011676,2.603340,0.197526,0.242492,0.242492,0.000000,0.897778,0.897778,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119116,-0.024021,0.5208,-0.0173,0.2648,3,ok
0,33,4.480000,-0.215195,-1.487079,-0.003562,0.135421,-0.003562,2.623741,0.167949,0.091884,0.091884,0.000000,0.763367,0.763367,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119188,-0.038068,0.4792,-0.0301,0.2666,3,ok
0,34,4.600000,-0.194051,-1.487276,0.018474,0.135224,0.018474,2.644884,0.177445,0.274661,0.274661,0.000000,0.806657,0.806657,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118525,-0.027551,0.5000,-0.0299,0.2674,3,ok
0,35,4.700000,-0.174812,-1.487415,0.035282,0.135085,0.035282,2.664123,0.197124,0.239657,0.239657,0.000000,0.896528,0.896528,0.000000,C-05,1,0,0,1,1,0,-0.117481,0.004659,0.5000,-0.0230,0.2673,3,ok
0,36,4.820000,-0.152253,-1.487512,0.056110,0.134988,0.056110,2.685835,0.187259,0.255827,0.255827,0.000000,0.852474,0.852474,0.000000,C-05,1,0,0,1,1,0,-0.115099,0.020586,0.4792,-0.0272,0.2678,3,ok
0,37,4.940000,-0.130167,-1.486326,0.054730,0.136174,0.054730,2.708769,0.184132,-0.032790,-0.032790,0.000000,0.836881,0.836881,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112353,0.064204,0.4792,-0.0225,0.2676,3,ok
0,38,5.060000,-0.109076,-1.485061,0.037673,0.137439,0.037673,2.729860,0.175259,-0.223457,-0.223457,0.000000,0.795778,0.795778,0.000000,C-06;C-05,1,0,0,1,1,0,-0.111255,0.099177,0.5208,-0.0199,0.2677,3,ok
0,39,5.160000,-0.090067,-1.484072,0.030981,0.138428,0.030981,2.748868,0.195221,-0.088466,-0.088466,0.000000,0.886695,0.886695,0.000000,C-05,1,0,0,1,1,0,-0.111852,0.081026,0.5625,-0.0118,0.2658,3,ok
0,40,5.280000,-0.069405,-1.483495,0.029345,0.139005,0.029345,2.769530,0.170990,-0.016786,-0.016786,0.000000,0.777286,0.777286,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112486,0.067206,0.5833,-0.0057,0.2683,3,ok
0,41,5.400000,-0.048298,-1.482931,0.038282,0.139569,0.038282,2.790638,0.176480,0.116614,0.116614,0.000000,0.802469,0.802469,0.000000,C-05,1,0,0,1,1,0,-0.111700,0.066470,0.5208,-0.0114,0.2669,3,ok
0,42,5.520000,-0.027679,-1.482150,0.036551,0.140350,0.036551,2.811256,0.171774,-0.025992,-0.025992,0.000000,0.780744,0.780744,0.000000,C-05,1,0,0,1,1,0,-0.109922,0.036058,0.5417,-0.0299,0.2683,3,ok
