episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001628,-0.125165,-0.031382,-0.002763,0.019263,0.002274,0.046889,-0.328355,-0.328355,0.000000,,0,1,1,0,0.001701,-0.010929,0.7917
0,2,0.008125,-0.125312,-0.046896,-0.002900,0.003748,0.012028,0.110399,-0.179762,-0.179762,0.000000,,0,1,1,0,0.000970,-0.026403,0.7708
0,3,0.025499,-0.125896,-0.043228,-0.003468,0.007416,0.029402,0.174017,0.059389,0.059389,0.000000,C-06,0,1,1,0,-0.000577,-0.040940,0.7708
0,4,0.044973,-0.126405,-0.036583,-0.003958,0.014062,0.048877,0.199926,0.098927,0.098927,0.000000,,0,1,1,0,-0.001261,-0.044802,0.7500
0,5,0.068959,-0.127089,-0.033290,-0.004619,0.017355,0.072863,0.199970,0.036566,0.036566,0.000000,,0,1,1,0,-0.001171,-0.039524,0.7292
0,6,0.088949,-0.127662,-0.029344,-0.005173,0.021300,0.092854,0.199995,0.058461,0.058461,0.000000,,0,1,1,0,-0.001203,-0.037498,0.7083
0,7,0.108942,-0.128235,-0.022105,-0.005735,-0.009043,0.112842,0.200031,0.107709,0.107709,0.000000,,0,1,1,0,-0.001146,-0.035898,0.6667
0,8,0.132938,-0.128923,-0.013829,-0.006423,-0.000767,0.136838,0.200062,0.098143,0.098143,0.000000,,0,1,1,0,-0.002333,-0.024448,0.6667
0,9,0.152936,-0.129214,-0.018039,-0.006714,-0.004977,0.156836,0.199987,-0.071558,-0.071558,0.000000,C-06,0,1,1,0,-0.002012,-0.015903,0.7292
0,10,0.176931,-0.129569,-0.019982,-0.007069,-0.006920,0.180831,0.199985,-0.020622,-0.020622,0.000000,,0,1,1,0,-0.002782,-0.017483,0.7292
0,11,0.196927,-0.129938,-0.019645,-0.007438,-0.006582,0.200827,0.199996,0.006749,0.006749,0.000000,,0,1,1,0,-0.003505,-0.017865,0.7917
0,12,0.216924,-0.130312,-0.015518,-0.007812,-0.015326,0.220824,0.200010,0.062604,0.062604,0.000000,,0,1,1,0,-0.003554,-0.020119,0.7708
0,13,0.236922,-0.130686,-0.011912,-0.008186,-0.011719,0.240822,0.200020,0.050581,0.050581,0.000000,,0,1,1,0,-0.003751,-0.017022,0.7708
0,14,0.260921,-0.131100,-0.009105,-0.008600,-0.008912,0.264821,0.200017,0.032211,0.032211,0.000000,,0,1,1,0,-0.003982,-0.012127,0.7292
0,15,0.280920,-0.131415,-0.001157,-0.008915,-0.000964,0.284821,0.200025,0.118701,0.118701,0.000000,,0,1,1,0,-0.003947,-0.010899,0.7292
0,16,0.300920,-0.131730,0.010821,-0.009230,0.011014,0.303900,0.200015,0.173871,0.173871,0.000000,,0,1,1,0,-0.003993,-0.005086,0.6875
0,17,0.320917,-0.132009,0.021304,-0.009509,0.021304,0.324818,0.199967,0.147872,0.147872,0.000000,,0,1,1,0,-0.003923,0.006785,0.6667
0,18,0.344912,-0.131525,0.022068,-0.009025,0.022068,0.348812,0.200000,0.000530,0.000530,0.000000,,0,1,1,0,-0.003080,0.016250,0.6875
0,19,0.368908,-0.130998,0.011564,-0.008498,0.011564,0.372808,0.200034,-0.133826,-0.133826,0.000000,,0,1,1,0,-0.002893,0.025674,0.7292
0,20,0.388907,-0.130604,0.007890,-0.008104,0.007890,0.392807,0.200026,-0.047931,-0.047931,0.000000,,0,1,1,0,-0.002086,0.013195,0.7500
0,21,0.408906,-0.130437,0.007671,-0.007937,0.007671,0.412806,0.200000,-0.000256,-0.000256,0.000000,,0,1,1,0,-0.002251,0.008191,0.7917
0,22,0.428906,-0.130283,0.006899,-0.007783,0.006899,0.432806,0.200001,-0.011642,-0.011642,0.000000,,0,1,1,0,-0.002034,0.006208,0.7917
0,23,0.452905,-0.130098,0.010799,-0.007598,0.010799,0.456805,0.199995,0.048452,0.048452,0.000000,,0,1,1,0,-0.001969,0.006316,0.7500
0,24,0.472902,-0.129943,0.020926,-0.007443,0.020926,0.476803,0.199965,0.152194,0.152194,0.000000,,0,1,1,0,-0.001779,0.011212,0.6875
0,25,0.492896,-0.129789,0.031522,-0.007289,0.031522,0.496796,0.199910,0.152362,0.152362,0.000000,,0,1,1,0,-0.000212,0.015964,0.7292
0,26,0.512884,-0.129372,0.036131,-0.006872,0.036131,0.516784,0.199927,0.060069,0.060069,0.000000,,0,1,1,0,0.000994,0.025399,0.6875
0,27,0.536868,-0.128529,0.035929,-0.006029,0.035929,0.540768,0.199997,-0.004603,-0.004603,0.000000,,0,1,1,0,0.001623,0.031484,0.7083
0,28,0.560851,-0.127678,0.039266,-0.005178,0.039266,0.564751,0.199973,0.042818,0.042818,0.000000,,0,1,1,0,0.002182,0.032367,0.6875
0,29,0.580835,-0.126968,0.042429,-0.004468,0.042429,0.584735,0.199947,0.046163,0.046163,0.000000,,0,1,1,0,0.002436,0.038165,0.7292
0,30,0.604810,-0.126116,0.048035,-0.003616,0.048035,0.608710,0.199898,0.069197,0.069197,0.000000,,0,1,1,0,0.003509,0.040482,0.7500
0,31,0.628777,-0.125264,0.057074,-0.002764,0.057074,0.632677,0.199805,0.112517,0.112517,0.000000,,0,1,1,0,0.004820,0.048491,0.7500
0,32,0.652731,-0.124341,0.066760,-0.001841,0.066760,0.656631,0.199744,0.119091,0.119091,0.000000,,0,1,1,0,0.004464,0.064137,0.7708
0,33,0.676673,-0.122974,0.071840,-0.000474,0.071840,0.680573,0.199844,0.060664,0.060664,0.000000,,0,1,1,0,0.005405,0.083324,0.7500
0,34,0.700606,-0.121521,0.078294,0.000979,0.078294,0.703900,0.199779,0.080919,0.080919,0.000000,,0,1,1,0,0.004931,0.099339,0.7500
0,35,0.720536,-0.120266,0.089255,0.002234,0.089255,0.724436,0.199610,0.169985,0.169985,0.000000,,0,1,1,0,0.005438,0.108565,0.6667
0,36,0.744420,-0.118760,0.107731,0.003740,0.107731,0.748320,0.199256,0.235885,0.235885,0.000000,,0,1,1,0,0.006823,0.120466,0.6667
0,37,0.768292,-0.116251,0.096607,0.006249,0.096607,0.772192,0.200199,-0.165002,-0.165002,0.000000,C-06,0,1,1,0,0.015911,0.109030,0.6458
0,38,0.792184,-0.113856,0.094152,0.008644,0.094152,0.796084,0.200087,-0.023678,-0.023678,0.000000,,0,1,1,0,0.009440,0.152506,0.6875
0,39,0.812083,-0.111973,0.107942,0.010527,0.107942,0.815983,0.199739,0.225628,0.225628,0.000000,C-06,0,1,1,0,0.009779,0.160150,0.7500
0,40,0.835937,-0.109531,0.112070,0.012969,0.112070,0.839837,0.199827,0.043058,0.043058,0.000000,C-06,0,1,1,0,0.010158,0.185023,0.7292
0,41,0.859801,-0.106854,0.098835,0.015646,0.098835,0.863701,0.200268,-0.184322,-0.184322,0.000000,C-06,0,1,1,0,0.004625,0.239318,0.6875
0,42,0.883708,-0.104165,0.075903,0.018335,0.075903,0.887609,0.200662,-0.293823,-0.293823,0.000000,,0,1,1,0,0.005611,0.240174,0.6250
0,43,0.903651,-0.102624,0.077237,0.019876,0.077237,0.907551,0.199964,0.041692,0.041692,0.000000,C-06,0,1,1,0,0.000824,0.249568,0.6042
0,44,0.927586,-0.100772,0.069484,0.021728,0.069484,0.931486,0.200111,-0.106142,-0.106142,0.000000,,0,1,1,0,-0.000511,0.251956,0.6042
0,45,0.951542,-0.098915,0.048641,0.023585,0.048641,0.955443,0.200352,-0.266246,-0.266246,0.000000,C-06,0,1,1,0,0.007140,0.218429,0.6250
