episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.540729,-0.114975,0.001529,0.007525,0.001529,0.544629,0.200000,-0.000793,-0.000793,0.000000,,0
0,28,0.564729,-0.114936,0.001475,0.007564,0.001475,0.568629,0.200000,-0.000654,-0.000654,0.000000,,0
0,29,0.588729,-0.114898,0.001429,0.007602,0.001429,0.592629,0.200000,-0.000545,-0.000545,0.000000,,0
0,30,0.608729,-0.114868,0.001397,0.007632,0.001397,0.612629,0.200000,-0.000470,-0.000470,0.000000,,0
0,31,0.632729,-0.114833,0.001361,0.007667,0.001361,0.636629,0.200000,-0.000433,-0.000433,0.000000,,0
0,32,0.656729,-0.114799,0.001327,0.007701,0.001327,0.660629,0.200000,-0.000408,-0.000408,0.000000,,0
0,33,0.680729,-0.114765,0.001295,0.007735,0.001295,0.684629,0.200000,-0.000390,-0.000390,0.000000,,0
0,34,0.704729,-0.114733,0.001264,0.007767,0.001264,0.708629,0.200000,-0.000377,-0.000377,0.000000,,0
0,35,0.728729,-0.114701,0.001174,0.007799,0.001174,0.732629,0.200000,-0.001075,-0.001075,0.000000,,0
0,36,0.748729,-0.114674,0.001089,0.007826,0.001089,0.752629,0.200000,-0.001214,-0.001214,0.000000,,0
0,37,0.772729,-0.114643,0.000995,0.007857,0.000995,0.776629,0.200000,-0.001114,-0.001114,0.000000,,0
0,38,0.796729,-0.114616,0.000919,0.007884,0.000919,0.800629,0.200000,-0.000899,-0.000899,0.000000,,0
0,39,0.820729,-0.114591,0.000863,0.007909,0.000863,0.824629,0.200000,-0.000675,-0.000675,0.000000,,0
0,40,0.840729,-0.114571,0.000647,0.007929,0.000647,0.844629,0.200000,-0.003111,-0.003111,0.000000,,0
0,41,0.864729,-0.114547,0.000334,0.007953,0.000334,0.868629,0.200000,-0.003698,-0.003698,0.000000,,0
0,42,0.888729,-0.114526,0.000061,0.007974,0.000061,0.892629,0.200000,-0.003220,-0.003220,0.000000,,0
0,43,0.912729,-0.114514,-0.000139,0.007986,-0.000139,0.916629,0.200000,-0.002361,-0.002361,0.000000,,0
0,44,0.932729,-0.114507,-0.000621,0.007993,-0.000621,0.936629,0.200000,-0.006851,-0.006851,0.000000,,0
0,45,0.956729,-0.114499,-0.001285,0.008001,-0.001285,0.960629,0.200000,-0.007834,-0.007834,0.000000,,0
0,46,0.980729,-0.114502,-0.001853,0.007998,-0.001853,0.984629,0.200000,-0.006697,-0.006697,0.000000,,0
0,47,1.004728,-0.114527,-0.002258,0.007973,-0.002258,1.008629,0.200000,-0.004754,-0.004754,0.000000,,0
0,48,1.028728,-0.114557,-0.003209,0.007943,-0.003209,1.032628,0.199999,-0.011270,-0.011270,0.000000,,0
0,49,1.048728,-0.114583,-0.004076,0.007917,-0.004076,1.052628,0.199999,-0.012300,-0.012300,0.000000,,0
0,50,1.072728,-0.114637,-0.004987,0.007863,-0.004987,1.076628,0.199998,-0.010739,-0.010739,0.000000,,0
0,51,1.096728,-0.114725,-0.005643,0.007775,-0.005643,1.100628,0.199998,-0.007700,-0.007700,0.000000,,0
0,52,1.120727,-0.114843,-0.006020,0.007657,-0.006020,1.124627,0.199999,-0.004431,-0.004431,0.000000,,0
0,53,1.144727,-0.114965,-0.007030,0.007535,-0.007030,1.148627,0.199998,-0.012011,-0.012011,0.000000,,0
0,54,1.164726,-0.115066,-0.007987,0.007434,-0.007987,1.168626,0.199996,-0.013605,-0.013605,0.000000,,0
0,55,1.188725,-0.115209,-0.009012,0.007291,-0.009012,1.192625,0.199996,-0.012121,-0.012121,0.000000,,0
0,56,1.212724,-0.115390,-0.009752,0.007110,-0.009945,1.216624,0.199997,-0.008746,-0.008746,0.000000,,0
0,57,1.232723,-0.115548,-0.008380,0.006952,-0.008573,1.236623,0.199999,0.019787,0.019787,0.000000,,0
0,58,1.256723,-0.115738,-0.005392,0.006762,-0.005585,1.260623,0.200003,0.035463,0.035463,0.000000,,0
0,59,1.280723,-0.115928,-0.002004,0.006572,-0.002196,1.284623,0.200006,0.040028,0.040028,0.000000,,0
0,60,1.304723,-0.116112,0.001118,0.006388,-0.011944,1.308623,0.200005,0.036735,0.036735,0.000000,,0
0,61,1.328722,-0.116272,0.009931,0.006228,-0.003131,1.332622,0.199995,0.105108,0.105108,0.000000,,0
0,62,1.348720,-0.116406,0.019861,0.006094,0.006799,1.352620,0.199967,0.142140,0.142140,0.000000,,0
0,63,1.372712,-0.116514,0.032778,0.005986,0.019716,1.376612,0.199896,0.154889,0.154889,0.000000,,0
0,64,1.396693,-0.116294,0.044795,0.006206,0.031733,1.400593,0.199826,0.145132,0.145132,0.000000,,0
0,65,1.420664,-0.115679,0.054608,0.006801,0.003964,1.424570,0.199798,0.119249,0.119249,0.000000,,0
0,66,1.444616,-0.114942,0.070878,0.007515,0.020233,1.448524,0.199604,0.201069,0.201069,0.000000,,0
0,67,1.468538,-0.114102,0.090479,0.008332,0.039834,1.472446,0.199381,0.244011,0.244011,0.000000,,0
0,68,1.492417,-0.112841,0.110570,0.009570,0.059926,1.496326,0.199188,0.252984,0.252984,0.000000,,0
0,69,1.516244,-0.111011,0.128983,0.010571,0.015573,1.520852,0.199089,0.234535,0.234535,0.000000,,0
0,70,1.536053,-0.109256,0.148320,0.011049,0.034911,1.540732,0.198718,0.300420,0.300420,0.000000,,0
0,71,1.559742,-0.106772,0.173497,0.012003,0.060087,1.564532,0.198383,0.329715,0.329715,0.000000,,0
0,72,1.583329,-0.103640,0.197888,0.013611,0.084479,1.588272,0.198198,0.324203,0.324203,0.000000,,0
0,73,1.606808,-0.099794,0.219555,0.015940,0.106145,1.611949,0.198208,0.291974,0.291974,0.000000,,0
0,74,1.630185,-0.095257,0.237201,0.016861,0.035656,1.637792,0.198410,0.240422,0.240422,0.000000,,0
0,75,1.649586,-0.091203,0.253667,0.017212,0.052123,1.657608,0.198135,0.273057,0.273057,0.000000,,0
0,76,1.672756,-0.085922,0.273733,0.018064,0.072189,1.681358,0.198004,0.280187,0.280187,0.000000,,0
0,77,1.695801,-0.080098,0.292346,0.019472,0.090802,1.705085,0.198057,0.262862,0.262862,0.000000,,0
0,78,1.718727,-0.073730,0.308260,0.021436,0.106715,1.728798,0.198272,0.226989,0.226989,0.000000,,0
0,79,1.741551,-0.066864,0.320652,0.021605,0.006154,1.755377,0.198613,0.178101,0.178101,0.000000,,0
0,80,1.760486,-0.060996,0.335004,0.021329,0.020506,1.775199,0.198048,0.251436,0.251436,0.000000,,0
0,81,1.783072,-0.053713,0.354942,0.021271,0.040444,1.798930,0.197717,0.293223,0.293223,0.000000,,0
0,82,1.805490,-0.045975,0.375377,0.021698,0.060879,1.822642,0.197629,0.303997,0.303997,0.000000,,0
0,83,1.824038,-0.039123,0.391431,0.022479,0.076933,1.842400,0.197743,0.289661,0.289661,0.000000,,0
0,84,1.846144,-0.030422,0.408545,0.021884,-0.031215,1.869005,0.197985,0.259910,0.259910,0.000000,,0
0,85,1.868058,-0.021392,0.431652,0.020708,-0.008107,1.892677,0.197314,0.357125,0.357125,0.000000,,0
0,86,1.889725,-0.011927,0.457605,0.020032,0.017846,1.916311,0.197060,0.406338,0.406338,0.000000,,0
0,87,1.911115,-0.001844,0.483770,0.020032,0.044010,1.939959,0.197140,0.416078,0.416078,0.000000,,0
0,88,1.928724,0.007064,0.504219,0.020582,0.064459,1.959686,0.197414,0.395847,0.395847,0.000000,,0
0,89,1.949609,0.018326,0.526140,0.019699,-0.039387,1.985970,0.197814,0.358418,0.358418,0.000000,,0
0,90,1.970202,0.030072,0.552651,0.018593,-0.012877,2.009652,0.197590,0.441795,0.441795,0.000000,,0
0,91,1.990451,0.042411,0.580696,0.018172,0.015169,2.033360,0.197776,0.475190,0.475190,0.000000,,0
0,92,2.010336,0.055417,0.607970,0.018510,0.042443,2.057118,0.198201,0.470561,0.470561,0.000000,,0
0,93,2.026633,0.066748,0.628830,0.019355,0.063303,2.076949,0.198641,0.438842,0.438842,0.000000,,0
0,94,2.045886,0.080866,0.650912,0.018593,-0.040103,2.103258,0.199113,0.392917,0.392917,0.000000,,0
0,95,2.064790,0.095505,0.676733,0.017834,-0.014282,2.127155,0.199434,0.468635,0.468635,0.000000,,0
0,96,2.080242,0.108150,0.699146,0.017738,0.008131,2.147121,0.199889,0.496219,0.496219,0.000000,,0
0,97,2.098454,0.123835,0.725849,0.018226,0.034834,2.171151,0.200674,0.492768,0.492768,0.000000,,0
0,98,2.116355,0.139992,0.751589,0.019277,0.060574,2.195243,0.200978,0.462530,0.462530,0.000000,,0
0,99,2.133788,0.156582,0.775151,0.018233,-0.041413,2.221731,0.200276,0.413081,0.413081,0.000000,,0
0,100,2.150706,0.173586,0.803105,0.017533,-0.013459,2.245708,0.199529,0.484531,0.484531,0.000000,,0
0,101,2.164423,0.188017,0.826993,0.017405,0.010429,2.265617,0.198765,0.506918,0.506918,0.000000,,0
0,102,2.180429,0.205762,0.854505,0.017877,0.037941,2.289510,0.199537,0.498791,0.498791,0.000000,,0
0,103,2.195971,0.224041,0.879579,0.019053,0.063016,2.313474,0.200220,0.464556,0.464556,0.000000,,0
0,104,2.211143,0.242702,0.902111,0.017785,-0.040435,2.339870,0.200603,0.412679,0.412679,0.000000,,0
0,105,2.225956,0.261728,0.928917,0.017001,-0.013629,2.363969,0.201232,0.483522,0.483522,0.000000,,0
0,106,2.238000,0.277886,0.952758,0.016768,0.010212,2.384122,0.201746,0.506303,0.506303,0.000000,,0
0,107,2.252044,0.297641,0.981445,0.017034,0.038898,2.408358,0.202214,0.498183,0.498183,0.000000,,0
0,108,2.265609,0.317770,1.008637,0.017510,-0.059648,2.434857,0.202451,0.463079,0.463079,0.000000,,0
0,109,2.276603,0.334830,1.035357,0.016092,-0.032928,2.455103,0.203253,0.537585,0.537585,0.000000,,0
0,110,2.289360,0.355674,1.069620,0.014953,0.001334,2.479515,0.203874,0.562147,0.562147,0.000000,,0
0,111,2.301525,0.376913,1.103654,0.014523,0.035369,2.503986,0.204132,0.545789,0.545789,0.000000,,0
0,112,2.313034,0.398508,1.135606,0.014840,0.067321,2.528455,0.204038,0.501404,0.501404,0.000000,,0
0,113,2.323857,0.420411,1.164051,0.014992,-0.029717,2.554823,0.203649,0.437605,0.437605,0.000000,,0
0,114,2.332541,0.438882,1.191050,0.013694,-0.002718,2.575193,0.204226,0.491201,0.491201,0.000000,,0
0,115,2.342446,0.461317,1.224865,0.012716,0.031096,2.599697,0.204402,0.502332,0.502332,0.000000,,0
0,116,2.351648,0.484023,1.257666,0.012491,0.063897,2.624196,0.204164,0.476953,0.476953,0.000000,,0
0,117,2.360078,0.506962,1.287541,0.013070,0.093773,2.648628,0.203628,0.425700,0.425700,0.000000,,0
0,118,2.367716,0.530088,1.313000,0.013036,-0.006558,2.674655,0.202915,0.356192,0.356192,0.000000,,0
0,119,2.373780,0.549487,1.337791,0.011991,0.018232,2.694953,0.203297,0.411419,0.411419,0.000000,,0
0,120,2.380573,0.572921,1.369262,0.011242,0.049703,2.719340,0.203240,0.426960,0.426960,0.000000,,0
0,121,2.386647,0.596504,1.399838,0.011228,0.080279,2.743693,0.202834,0.406504,0.406504,0.000000,,0
0,122,2.391076,0.616250,1.422783,0.011851,0.103224,2.763920,0.202276,0.359442,0.359442,0.000000,,0
0,123,2.395633,0.640026,1.446005,0.012011,0.000683,2.789672,0.201658,0.298479,0.298479,0.000000,,0
0,124,2.399839,0.663878,1.474489,0.010843,0.029166,2.813864,0.201800,0.361741,0.361741,0.000000,,0
0,125,2.403547,0.687798,1.505057,0.010177,0.059735,2.838060,0.201560,0.380116,0.380116,0.000000,,0
0,126,2.406519,0.711766,1.534818,0.010248,0.089495,2.862212,0.201096,0.362443,0.362443,0.000000,,0
0,127,2.408337,0.731759,1.556987,0.010962,0.111664,2.882275,0.200639,0.317452,0.317452,0.000000,,0
0,128,2.409717,0.755759,1.578848,0.010983,0.008051,2.907749,0.200219,0.257797,0.257797,0.000000,,0
0,129,2.410733,0.779752,1.605838,0.009967,0.035041,2.931743,0.199991,0.323267,0.323267,0.000000,,0
0,130,2.411214,0.803722,1.634192,0.009486,0.063395,2.955713,0.199618,0.345211,0.345211,0.000000,,0
0,131,2.410928,0.827651,1.661007,0.009772,0.090211,2.979641,0.199272,0.332224,0.332224,0.000000,,0
0,132,2.410044,0.847551,1.680454,0.010656,0.109658,2.999541,0.199110,0.293152,0.293152,0.000000,,0
0,133,2.408258,0.871381,1.699362,0.010645,0.003092,3.024831,0.199075,0.240272,0.240272,0.000000,,0
0,134,2.406162,0.895143,1.723783,0.009732,0.027513,3.048668,0.198621,0.316631,0.316631,0.000000,,0
0,135,2.404089,0.914875,1.745975,0.009304,0.049705,3.068503,0.198290,0.349539,0.349539,0.000000,,0
0,136,2.400996,0.938450,1.772360,0.009402,0.076089,3.092280,0.198042,0.351353,0.351353,0.000000,,0
0,137,2.397150,0.961904,1.796361,0.010263,0.100091,3.116032,0.197993,0.324500,0.324500,0.000000,,0
0,138,2.393364,0.981359,1.813230,0.010230,-0.008804,3.137175,0.198166,0.276815,0.276815,0.000000,,0
0,139,2.388506,1.004581,1.839005,0.009157,0.016971,3.160876,0.197526,0.359194,0.359194,0.000000,,0
0,140,2.383135,1.027632,1.866930,0.008624,0.044896,3.184538,0.197157,0.394673,0.394673,0.000000,,0
0,141,2.378116,1.046694,1.889721,0.008741,0.067687,3.204249,0.197080,0.392343,0.392343,0.000000,,0
0,142,2.372565,1.065618,1.910736,0.009409,0.088702,3.223960,0.197204,0.366517,0.366517,0.000000,,0
0,143,2.365238,1.088156,1.932724,0.010062,-0.015100,3.248917,0.197486,0.323753,0.323753,0.000000,,0
0,144,2.358808,1.106780,1.955053,0.009207,0.007229,3.268602,0.196910,0.401749,0.401749,0.000000,,0
0,145,2.350573,1.128899,1.983779,0.008747,0.035955,3.292199,0.196691,0.436566,0.436566,0.000000,,0
0,146,2.341616,1.150744,2.011764,0.009060,0.063940,3.315807,0.196803,0.432661,0.432661,0.000000,,0
0,147,2.333582,1.168739,2.033028,0.009928,0.085204,3.335495,0.197124,0.400440,0.400440,0.000000,,0
0,148,2.323315,1.190101,2.055215,0.011317,-0.018093,3.360591,0.197568,0.352952,0.352952,0.000000,,0
0,149,2.312568,1.211192,2.081445,0.010575,0.008138,3.384250,0.197278,0.425192,0.425192,0.000000,,0
0,150,2.303163,1.228528,2.104297,0.010467,0.030990,3.403973,0.197332,0.451047,0.451047,0.000000,,0
0,151,2.293295,1.245635,2.126585,0.010874,0.053277,3.423717,0.197603,0.446203,0.446203,0.000000,,0
0,152,2.280858,1.265864,2.151326,0.012029,0.078019,3.447436,0.198035,0.419161,0.419161,0.000000,,0
0,153,2.270036,1.282489,2.169370,0.013505,0.096063,3.467218,0.198463,0.371916,0.371916,0.000000,,0
0,154,2.256589,1.302193,2.187485,0.013456,-0.011561,3.492814,0.198890,0.314978,0.314978,0.000000,,0
0,155,2.242729,1.321618,2.209689,0.013236,0.010643,3.516676,0.198931,0.392969,0.392969,0.000000,,0
0,156,2.230809,1.337555,2.229497,0.013499,0.030451,3.536576,0.199168,0.426378,0.426378,0.000000,,0
0,157,2.216016,1.356360,2.253073,0.014397,0.054027,3.560485,0.199586,0.429239,0.429239,0.000000,,0
0,158,2.200714,1.374821,2.274977,0.015910,0.075931,3.584416,0.200010,0.405275,0.405275,0.000000,,0
0,159,2.187643,1.389987,2.291349,0.015526,-0.033680,3.606434,0.200384,0.362325,0.362325,0.000000,,0
0,160,2.174292,1.404973,2.312467,0.015006,-0.012561,3.626499,0.201072,0.460241,0.460241,0.000000,,0
0,161,2.157832,1.422586,2.341019,0.014956,0.015990,3.650605,0.200494,0.505083,0.505083,0.000000,,0
0,162,2.143742,1.436792,2.365381,0.015509,0.040353,3.670606,0.199768,0.505396,0.505396,0.000000,,0
0,163,2.126497,1.453370,2.392705,0.016738,0.067676,3.694495,0.198982,0.479574,0.479574,0.000000,,0
0,164,2.108868,1.469499,2.416684,0.016731,-0.033893,3.720554,0.199375,0.431429,0.431429,0.000000,,0
0,165,2.093784,1.482586,2.439969,0.016252,-0.010609,3.740519,0.199995,0.516342,0.516342,0.000000,,0
0,166,2.075229,1.497880,2.469595,0.016283,0.019018,3.764565,0.200714,0.546198,0.546198,0.000000,,0
0,167,2.056231,1.512751,2.499167,0.016922,0.048589,3.788682,0.201345,0.533232,0.533232,0.000000,,0
0,168,2.040082,1.524799,2.522355,0.017922,0.071777,3.808805,0.201675,0.492097,0.492097,0.000000,,0
0,169,2.023677,1.536528,2.543313,0.018171,-0.032753,3.831282,0.201815,0.437796,0.437796,0.000000,,0
0,170,2.003645,1.550246,2.573911,0.017311,-0.002154,3.855546,0.202694,0.524971,0.524971,0.000000,,0
0,171,1.986640,1.561339,2.600973,0.017046,0.024907,3.875847,0.203226,0.545591,0.545591,0.000000,,0
0,172,1.965870,1.574149,2.633072,0.017348,0.057007,3.900248,0.203549,0.528482,0.528482,0.000000,,0
0,173,1.944738,1.586360,2.662927,0.018349,0.086862,3.924634,0.203529,0.481426,0.481426,0.000000,,0
0,174,1.926887,1.596054,2.684770,0.018544,-0.017063,3.947286,0.203191,0.415273,0.415273,0.000000,,0
0,175,1.905186,1.607332,2.716578,0.017595,0.014745,3.971725,0.204069,0.497296,0.497296,0.000000,,0
0,176,1.883162,1.618095,2.750003,0.017251,0.048170,3.996236,0.204361,0.510940,0.510940,0.000000,,0
0,177,1.864577,1.626540,2.776721,0.017536,0.074888,4.016647,0.204168,0.480512,0.480512,0.000000,,0
0,178,1.845810,1.634465,2.800993,0.018369,0.099161,4.037002,0.203727,0.429322,0.429322,0.000000,,0
0,179,1.823091,1.643302,2.826174,0.018798,-0.000921,4.063774,0.203131,0.365286,0.365286,0.000000,,0
0,180,1.804005,1.650363,2.850400,0.017984,0.023305,4.084107,0.203565,0.416726,0.416726,0.000000,,0
0,181,1.780918,1.658323,2.879926,0.017554,0.052831,4.108524,0.203464,0.415532,0.415532,0.000000,,0
0,182,1.757655,1.665561,2.907015,0.017864,0.079920,4.132885,0.202975,0.374193,0.374193,0.000000,,0
0,183,1.738160,1.670992,2.925960,0.018727,0.098866,4.153104,0.202326,0.308956,0.308956,0.000000,,0
0,184,1.714672,1.676839,2.943595,0.019141,0.003547,4.179748,0.201667,0.236729,0.236729,0.000000,,0
0,185,1.691097,1.682354,2.962958,0.018136,0.022909,4.203938,0.201733,0.258034,0.258034,0.000000,,0
0,186,1.671390,1.686567,2.977877,0.017686,0.037828,4.224086,0.201490,0.235618,0.235618,0.000000,,0
0,187,1.651638,1.690386,2.990343,0.017631,0.050295,4.244203,0.201151,0.194884,0.194884,0.000000,,0
0,188,1.627892,1.694495,3.001698,0.018039,0.061649,4.268299,0.200801,0.146634,0.146634,0.000000,,0
0,189,1.608079,1.697565,3.007858,0.018082,-0.020325,4.290620,0.200485,0.094563,0.094563,0.000000,,0
0,190,1.584276,1.701171,3.018903,0.016015,-0.009280,4.314605,0.200706,0.142082,0.142082,0.000000,,0
0,191,1.560441,1.704604,3.030010,0.014123,0.001827,4.338612,0.200656,0.141338,0.141338,0.000000,,0
0,192,1.540557,1.707197,3.037804,0.012814,0.009621,4.358621,0.200510,0.118066,0.118066,0.000000,,0
0,193,1.516677,1.710011,3.045063,0.011541,0.016880,4.382633,0.200364,0.091129,0.091129,0.000000,,0
0,194,1.492783,1.712556,3.050157,0.009855,-0.040791,4.407288,0.200237,0.063633,0.063633,0.000000,,0
0,195,1.472859,1.714625,3.058964,0.007804,-0.031985,4.427214,0.200381,0.133033,0.133033,0.000000,,0
0,196,1.452920,1.716689,3.068587,0.005761,-0.022361,4.447155,0.200490,0.143340,0.143340,0.000000,,0
0,197,1.428975,1.718918,3.078922,0.003554,-0.012026,4.471102,0.200381,0.127205,0.127205,0.000000,,0
0,198,1.409011,1.720498,3.085664,0.001993,-0.005284,4.491068,0.200261,0.098843,0.098843,0.000000,,0
0,199,1.385044,1.722121,3.091678,0.000379,-0.036853,4.515036,0.200169,0.073154,0.073154,0.000000,,0
0,200,1.361068,1.723672,3.103794,-0.001172,-0.024736,4.539013,0.200270,0.148056,0.148056,0.000000,,0
0,201,1.341078,1.724927,3.114226,-0.002427,-0.014305,4.559002,0.200270,0.150677,0.150677,0.000000,,0
0,202,1.317084,1.726093,3.124915,-0.003593,-0.003616,4.582996,0.200162,0.127525,0.127525,0.000000,,0
0,203,1.293086,1.726868,3.132763,-0.004368,-0.008637,4.606994,0.200074,0.092889,0.092889,0.000000,,0
0,204,1.273087,1.727375,3.139358,-0.004875,-0.002042,4.626994,0.200050,0.093508,0.093508,0.000000,,0
0,205,1.253087,1.727695,-3.138320,-0.005195,0.003465,4.646994,0.200017,0.077696,0.077696,0.000000,,0
0,206,1.229087,1.727850,-3.133446,-0.005350,0.008339,4.670993,0.199995,0.057422,0.057422,0.000000,,0
0,207,1.209088,1.727816,-3.130864,-0.005316,0.010921,4.690992,0.199990,0.036502,0.036502,0.000000,,0
0,208,1.185090,1.727643,-3.129096,-0.005143,0.012497,4.714991,0.199991,0.020849,0.020849,0.000000,,0
0,209,1.161092,1.727382,-3.128270,-0.004882,0.013323,4.738989,0.199995,0.009718,0.009718,0.000000,,0
0,210,1.141093,1.727124,-3.128107,-0.004624,0.013486,4.758987,0.199999,0.002252,0.002252,0.000000,,0
0,211,1.117096,1.726810,-3.128266,-0.004310,0.013327,4.782985,0.199999,-0.001925,-0.001925,0.000000,,0
0,212,1.093098,1.726496,-3.128601,-0.003996,0.012991,4.806983,0.200000,-0.004005,-0.004005,0.000000,,0
0,213,1.073099,1.726234,-3.128933,-0.003734,0.012659,4.826981,0.200001,-0.004742,-0.004742,0.000000,,0
0,214,1.053101,1.725972,-3.129270,-0.003472,0.012323,4.846980,0.200002,-0.004800,-0.004800,0.000000,,0
0,215,1.029103,1.725659,-3.129654,-0.003159,0.011938,4.870978,0.200002,-0.004562,-0.004562,0.000000,,0
0,216,1.009104,1.725406,-3.129949,-0.002906,0.011644,4.890976,0.200002,-0.004196,-0.004196,0.000000,,0
0,217,0.985106,1.725111,-3.130275,-0.002611,0.011317,4.914975,0.200002,-0.003870,-0.003870,0.000000,,0
0,218,0.961107,1.724825,-3.130577,-0.002325,0.011016,4.938973,0.200002,-0.003578,-0.003578,0.000000,,0
0,219,0.941108,1.724593,-3.130812,-0.002093,0.010781,4.958972,0.200002,-0.003342,-0.003342,0.000000,,0
0,220,0.917110,1.724321,-3.131080,-0.001821,0.010513,4.982971,0.200001,-0.003178,-0.003178,0.000000,,0
0,221,0.893111,1.724057,-3.131337,-0.001557,0.010256,5.006970,0.200001,-0.003050,-0.003050,0.000000,,0
0,222,0.873112,1.723841,-3.131545,-0.001341,0.010048,5.026968,0.200001,-0.002959,-0.002959,0.000000,,0
0,223,0.853113,1.723630,-3.131747,-0.001130,0.009845,5.046968,0.200001,-0.002887,-0.002887,0.000000,,0
0,224,0.829114,1.723382,-3.131986,-0.000882,0.009607,5.070966,0.200001,-0.002825,-0.002825,0.000000,,0
0,225,0.809115,1.723181,-3.132180,-0.000681,0.009413,5.090965,0.200001,-0.002762,-0.002762,0.000000,,0
0,226,0.785116,1.722944,-3.132408,-0.000444,0.009185,5.114964,0.200001,-0.002705,-0.002705,0.000000,,0
0,227,0.761117,1.722711,-3.132689,-0.000211,0.008903,5.138963,0.200001,-0.003344,-0.003344,0.000000,,0
0,228,0.741118,1.722521,-3.132931,-0.000021,0.008662,5.158963,0.200001,-0.003431,-0.003431,0.000000,,0
0,229,0.717119,1.722299,-3.133208,0.000201,0.008384,5.182962,0.200001,-0.003288,-0.003288,0.000000,,0
0,230,0.693120,1.722086,-3.133464,0.000414,0.008129,5.206961,0.200001,-0.003025,-0.003025,0.000000,,0
0,231,0.673120,1.721911,-3.133837,0.000589,0.007755,5.226960,0.200002,-0.005334,-0.005334,0.000000,,0
0,232,0.653121,1.721736,-3.134247,0.000764,0.007346,5.246960,0.200002,-0.005822,-0.005822,0.000000,,0
0,233,0.629121,1.721538,-3.134704,0.000962,0.006889,5.270959,0.200002,-0.005402,-0.005402,0.000000,,0
0,234,0.609122,1.721384,-3.135022,0.001116,0.006571,5.290959,0.200001,-0.004509,-0.004509,0.000000,,0
0,235,0.585122,1.721212,-3.135331,0.001288,0.006261,5.314958,0.200001,-0.003655,-0.003655,0.000000,,0
0,236,0.561123,1.721043,-3.136020,0.001457,0.005573,5.338958,0.200002,-0.008178,-0.008178,0.000000,,0
0,237,0.541123,1.720903,-3.136656,0.001597,0.004937,5.358958,0.200002,-0.009030,-0.009030,0.000000,,0
