episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835932,-1.636810,-0.012914,-0.014310,-0.012914,2.003003,0.053796,0.074763,0.074763,0.000000,0.760654,0.760654,0.000000,,0,0,0,1,1,0,-0.011955,0.006690,0.8958,0.0720,0.2628,3,ok
0,2,1.140000,-0.827638,-1.636685,-0.007443,-0.014185,-0.007443,2.011297,0.106804,0.078125,0.078125,0.000000,0.763964,0.763964,0.000000,,0,0,0,1,1,0,-0.011556,0.013270,0.9167,0.0733,0.2621,3,ok
0,3,1.260000,-0.810700,-1.636451,-0.001344,-0.013951,-0.001344,2.028236,0.169332,0.039448,0.039448,0.000000,0.771248,0.771248,0.000000,,0,0,0,1,1,0,-0.010355,0.018005,0.9167,0.0684,0.2616,3,ok
0,4,1.360000,-0.793736,-1.636447,-0.000961,-0.013947,-0.000961,2.045200,0.169638,0.002053,0.002053,0.000000,0.771081,0.771081,0.000000,,0,0,0,1,1,0,-0.008523,0.025936,0.8958,0.0609,0.2597,3,ok
0,5,1.480000,-0.773140,-1.636455,-0.000204,-0.013955,-0.000204,2.065795,0.171844,0.009547,0.009547,0.000000,0.781109,0.781109,0.000000,,0,0,0,1,1,0,-0.009145,0.033612,0.8750,0.0704,0.2605,3,ok
0,6,1.580000,-0.755800,-1.636459,0.006644,-0.013959,0.006644,2.083135,0.173608,0.107062,0.107062,0.000000,0.789141,0.789141,0.000000,,0,0,0,1,1,0,-0.008492,0.034220,0.8542,0.0686,0.2586,3,ok
0,7,1.680000,-0.738195,-1.636459,0.015220,-0.013959,0.015220,2.100741,0.176353,0.123525,0.123525,0.000000,0.801693,0.801693,0.000000,,0,0,0,1,1,0,-0.009498,0.056071,0.8333,0.0884,0.2623,3,ok
0,8,1.800000,-0.718041,-1.636375,0.021994,-0.013875,0.021994,2.120894,0.167213,0.077905,0.077905,0.000000,0.760230,0.760230,0.000000,,0,0,0,1,1,0,-0.006967,0.056087,0.8958,0.0699,0.2592,3,ok
0,9,1.920000,-0.698580,-1.636011,0.023420,-0.013511,0.023420,2.140356,0.161754,0.011494,0.011494,0.000000,0.735291,0.735291,0.000000,,0,0,0,1,1,0,-0.005914,0.061234,0.9583,0.0625,0.2599,3,ok
0,10,2.020000,-0.682368,-1.635679,0.016235,-0.013179,0.016235,2.156568,0.162223,-0.116596,-0.116596,0.000000,0.737328,0.737328,0.000000,,0,0,0,1,1,0,-0.005648,0.074670,0.9375,0.0720,0.2602,3,ok
