episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001212,-0.122443,-0.040560,-0.000040,0.010084,0.002688,0.052172,-0.621257,-0.621257,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009164,-0.122600,-0.079651,-0.000187,-0.029006,0.013065,0.115466,0.059105,-0.471257,-0.530362,C-06,0,1,1,0,0.002917,-0.038189,0.7917
0,3,0.027115,-0.122986,-0.105930,-0.000556,-0.055286,0.031015,0.178546,0.624810,-0.321257,-0.946067,C-06,0,1,1,0,0.000135,-0.071201,0.7708
0,4,0.046686,-0.124517,-0.117820,-0.002068,-0.067176,0.050588,0.199359,1.000000,-0.171257,-1.171257,C-06,0,1,1,0,-0.001559,-0.098938,0.7292
0,5,0.070516,-0.127244,-0.120085,-0.004772,-0.069441,0.074420,0.199908,1.000000,-0.021257,-1.021257,C-06,0,1,1,0,-0.003448,-0.116101,0.7292
0,6,0.090380,-0.129633,-0.112396,-0.007142,-0.061751,0.094287,0.200164,1.000000,0.128743,-0.871257,C-06,0,1,1,0,-0.008205,-0.119790,0.6667
0,7,0.110271,-0.132026,-0.094768,-0.009526,-0.081706,0.114172,0.200517,0.989932,0.278743,-0.711189,C-06,0,1,1,0,-0.010762,-0.110998,0.6667
0,8,0.130205,-0.134419,-0.066820,-0.011919,-0.053758,0.134105,0.200962,0.652790,0.428743,-0.224046,C-06,0,1,1,0,-0.012248,-0.093940,0.7083
0,9,0.154173,-0.137290,-0.032881,-0.014790,-0.019819,0.158073,0.201289,0.412413,0.412413,0.000000,,0,1,1,0,-0.011544,-0.074042,0.7083
0,10,0.178167,-0.139151,-0.010225,-0.016651,0.002837,0.182068,0.200427,0.099685,0.262413,0.162729,C-06,0,1,1,0,-0.011999,-0.044898,0.7292
0,11,0.198167,-0.139765,-0.001955,-0.017265,0.011107,0.202067,0.200068,-0.275323,0.112413,0.387736,C-06,0,1,1,0,-0.012395,-0.012169,0.7708
0,12,0.218167,-0.139824,-0.003943,-0.017324,-0.003750,0.222067,0.199999,-0.179317,-0.037587,0.141730,C-06,0,1,1,0,-0.012144,-0.004644,0.7917
0,13,0.242167,-0.139919,0.004659,-0.017419,0.004851,0.246067,0.200000,0.112423,0.112413,-0.000009,C-06,0,1,1,0,-0.012497,-0.004306,0.7708
0,14,0.266165,-0.140019,0.020835,-0.017519,0.021028,0.270065,0.199961,0.195487,0.195487,0.000000,,0,1,1,0,-0.012043,0.001133,0.7292
0,15,0.286159,-0.139895,0.027215,-0.017395,0.027407,0.290059,0.199936,0.084825,0.084825,0.000000,,0,1,1,0,-0.011133,0.011893,0.7292
0,16,0.306152,-0.139365,0.025298,-0.016865,0.025298,0.310052,0.200011,-0.035147,-0.035147,0.000000,,0,1,1,0,-0.010622,0.023525,0.6667
0,17,0.326146,-0.138814,0.023846,-0.016314,0.023846,0.330046,0.200019,-0.019951,-0.019951,0.000000,,0,1,1,0,-0.010140,0.026127,0.6875
0,18,0.350138,-0.138182,0.026984,-0.015682,0.026984,0.354038,0.199997,0.041400,0.041400,0.000000,,0,1,1,0,-0.010119,0.026402,0.6875
0,19,0.374131,-0.137531,0.020865,-0.015031,0.020865,0.378031,0.200029,-0.080506,-0.080506,0.000000,,0,1,1,0,-0.009109,0.028323,0.7500
0,20,0.394128,-0.136988,0.014661,-0.014488,0.014661,0.398028,0.200051,-0.089225,-0.089225,0.000000,,0,1,1,0,-0.008387,0.022814,0.7292
0,21,0.414126,-0.136658,0.013782,-0.014158,0.013782,0.418026,0.200006,-0.009337,-0.009337,0.000000,,0,1,1,0,-0.008067,0.015126,0.7917
0,22,0.434124,-0.136344,0.014794,-0.013844,0.014794,0.438024,0.200003,0.015954,0.015954,0.000000,,0,1,1,0,-0.008058,0.012568,0.7917
0,23,0.458120,-0.135967,0.022943,-0.013467,0.022943,0.462020,0.199974,0.102176,0.102176,0.000000,,0,1,1,0,-0.007499,0.012166,0.7708
0,24,0.478112,-0.135653,0.031203,-0.013153,0.031203,0.482012,0.199930,0.119903,0.119903,0.000000,,0,1,1,0,-0.005856,0.016779,0.7292
0,25,0.498099,-0.135339,0.040111,-0.012839,0.040111,0.502000,0.199868,0.129487,0.129487,0.000000,,0,1,1,0,-0.005491,0.027290,0.6875
0,26,0.518081,-0.134821,0.045998,-0.012321,0.045998,0.521981,0.199876,0.082263,0.082263,0.000000,,0,1,1,0,-0.004632,0.036433,0.6875
0,27,0.542056,-0.133726,0.044498,-0.011226,0.044498,0.545956,0.200015,-0.021852,-0.021852,0.000000,,0,1,1,0,-0.003307,0.041482,0.7083
0,28,0.566034,-0.132617,0.041276,-0.010117,0.041276,0.569934,0.200042,-0.039956,-0.039956,0.000000,,0,1,1,0,-0.002241,0.039393,0.7292
