episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,50,1.074545,-0.119592,-0.000162,0.002908,-0.000162,1.078445,0.200001,-0.012111,-0.012111,0.000000,,0
0,51,1.098545,-0.119558,-0.000932,0.002942,-0.000932,1.102445,0.200000,-0.009050,-0.009050,0.000000,,0
0,52,1.122545,-0.119557,-0.001423,0.002943,-0.001423,1.126445,0.200000,-0.005763,-0.005763,0.000000,,0
0,53,1.146545,-0.119562,-0.002544,0.002938,-0.002544,1.150445,0.199999,-0.013273,-0.013273,0.000000,,0
0,54,1.166545,-0.119567,-0.003590,0.002933,-0.003590,1.170445,0.199999,-0.014825,-0.014825,0.000000,,0
0,55,1.190545,-0.119599,-0.004719,0.002901,-0.004719,1.194445,0.199998,-0.013321,-0.013321,0.000000,,0
0,56,1.214544,-0.119671,-0.005562,0.002829,-0.005754,1.218444,0.199998,-0.009928,-0.009928,0.000000,,0
0,57,1.234544,-0.119741,-0.004255,0.002759,-0.004448,1.238444,0.199999,0.018809,0.018809,0.000000,,0
0,58,1.258544,-0.119824,-0.001334,0.002676,-0.001527,1.262444,0.200001,0.034580,0.034580,0.000000,,0
0,59,1.282544,-0.119907,0.001986,0.002593,0.001794,1.286444,0.200001,0.039144,0.039144,0.000000,,0
0,60,1.306544,-0.119987,0.005022,0.002513,-0.008040,1.310444,0.199998,0.035791,0.035791,0.000000,,0
0,61,1.330543,-0.120048,0.013750,0.002452,0.000688,1.334443,0.199983,0.104380,0.104380,0.000000,,0
0,62,1.350539,-0.120099,0.023615,0.002401,0.010553,1.354439,0.199947,0.141574,0.141574,0.000000,,0
0,63,1.374528,-0.120110,0.036462,0.002390,0.023400,1.378428,0.199873,0.154438,0.154438,0.000000,,0
0,64,1.398506,-0.119798,0.048417,0.002702,0.035355,1.402407,0.199806,0.144744,0.144744,0.000000,,0
0,65,1.422472,-0.119093,0.058176,0.003385,0.007531,1.426376,0.199783,0.118870,0.118870,0.000000,,0
0,66,1.446420,-0.118266,0.074387,0.004190,0.023743,1.450324,0.199578,0.200829,0.200829,0.000000,,0
0,67,1.470334,-0.117338,0.093931,0.005095,0.043287,1.474239,0.199351,0.243861,0.243861,0.000000,,0
0,68,1.494205,-0.115989,0.113970,0.006421,0.063325,1.498111,0.199159,0.252879,0.252879,0.000000,,0
0,69,1.518023,-0.114073,0.132334,0.007401,0.018925,1.522429,0.199065,0.234432,0.234432,0.000000,,0
0,70,1.537821,-0.112247,0.151631,0.007950,0.038222,1.542304,0.198688,0.300434,0.300434,0.000000,,0
0,71,1.561498,-0.109679,0.176761,0.008990,0.063352,1.566097,0.198353,0.329792,0.329792,0.000000,,0
0,72,1.585071,-0.106464,0.201109,0.010681,0.087700,1.589828,0.198173,0.324293,0.324293,0.000000,,0
0,73,1.608534,-0.102536,0.222737,0.013092,0.109327,1.613495,0.198188,0.292038,0.292038,0.000000,,0
0,74,1.631893,-0.097920,0.240348,0.013925,0.038804,1.638971,0.198396,0.240423,0.240423,0.000000,,0
0,75,1.651279,-0.093801,0.256785,0.014343,0.055241,1.658785,0.198120,0.273111,0.273111,0.000000,,0
0,76,1.674430,-0.088442,0.276816,0.015275,0.075272,1.682530,0.197991,0.280242,0.280242,0.000000,,0
0,77,1.697454,-0.082542,0.295395,0.016762,0.093851,1.706252,0.198048,0.262872,0.262872,0.000000,,0
0,78,1.720358,-0.076100,0.311273,0.018804,0.109729,1.729957,0.198266,0.226918,0.226918,0.000000,,0
0,79,1.743159,-0.069160,0.323629,0.018923,0.009131,1.756197,0.198611,0.177918,0.177918,0.000000,,0
0,80,1.762076,-0.063232,0.337942,0.018711,0.023444,1.776019,0.198046,0.251200,0.251200,0.000000,,0
0,81,1.784638,-0.055876,0.357824,0.018730,0.043326,1.799750,0.197717,0.292928,0.292928,0.000000,,0
0,82,1.807031,-0.048067,0.378198,0.019231,0.063700,1.823461,0.197632,0.303639,0.303639,0.000000,,0
0,83,1.825559,-0.041157,0.394201,0.020074,0.079703,1.843217,0.197748,0.289238,0.289238,0.000000,,0
0,84,1.847639,-0.032389,0.411254,0.019468,-0.028506,1.869518,0.197993,0.259424,0.259424,0.000000,,0
0,85,1.869526,-0.023293,0.434290,0.018363,-0.005470,1.893195,0.197325,0.356621,0.356621,0.000000,,0
0,86,1.891166,-0.013761,0.460168,0.017758,0.020408,1.916833,0.197076,0.405838,0.405838,0.000000,,0
0,87,1.912529,-0.003616,0.486260,0.017826,0.046500,1.940483,0.197159,0.415592,0.415592,0.000000,,0
0,88,1.930115,0.005343,0.506651,0.018432,0.066891,1.960210,0.197435,0.395375,0.395375,0.000000,,0
0,89,1.950972,0.016662,0.528510,0.017564,-0.037018,1.986230,0.197836,0.357955,0.357955,0.000000,,0
0,90,1.971536,0.028465,0.554953,0.016522,-0.010574,2.009918,0.197619,0.441355,0.441355,0.000000,,0
0,91,1.991756,0.040859,0.582931,0.016164,0.017404,2.033631,0.197809,0.474781,0.474781,0.000000,,0
0,92,2.011611,0.053918,0.610142,0.016562,0.044615,2.057392,0.198236,0.470182,0.470182,0.000000,,0
0,93,2.027883,0.065291,0.630954,0.017456,0.065427,2.077225,0.198676,0.438486,0.438486,0.000000,,0
0,94,2.047105,0.079457,0.652984,0.016730,-0.038031,2.103300,0.199145,0.392577,0.392577,0.000000,,0
0,95,2.065979,0.094143,0.678748,0.016027,-0.012267,2.127204,0.199475,0.468293,0.468293,0.000000,,0
0,96,2.081406,0.106825,0.701113,0.015975,0.010098,2.147174,0.199934,0.495884,0.495884,0.000000,,0
0,97,2.099595,0.122547,0.727843,0.016506,0.036828,2.171211,0.200734,0.492442,0.492442,0.000000,,0
0,98,2.117467,0.138740,0.753612,0.017603,0.062597,2.195303,0.200919,0.462137,0.462137,0.000000,,0
0,99,2.134858,0.155365,0.777193,0.016620,-0.039371,2.221576,0.200225,0.412598,0.412598,0.000000,,0
0,100,2.151738,0.172397,0.805092,0.015967,-0.011472,2.245547,0.199472,0.483869,0.483869,0.000000,,0
0,101,2.165427,0.186847,0.828899,0.015873,0.012335,2.265451,0.198750,0.506161,0.506161,0.000000,,0
0,102,2.181400,0.204631,0.856316,0.016396,0.039752,2.289350,0.199594,0.498005,0.498005,0.000000,,0
0,103,2.196912,0.222942,0.881340,0.017615,0.064777,2.313317,0.200257,0.463761,0.463761,0.000000,,0
0,104,2.212057,0.241629,0.903857,0.016415,-0.038689,2.339540,0.200632,0.411876,0.411876,0.000000,,0
0,105,2.226844,0.260680,0.930648,0.015667,-0.011899,2.363645,0.201262,0.482644,0.482644,0.000000,,0
0,106,2.238866,0.276860,0.954474,0.015464,0.011927,2.383801,0.201774,0.505374,0.505374,0.000000,,0
0,107,2.252882,0.296638,0.983138,0.015766,0.040591,2.408040,0.202237,0.497207,0.497207,0.000000,,0
0,108,2.266419,0.316788,1.010301,0.016327,-0.057984,2.434386,0.202468,0.462046,0.462046,0.000000,,0
0,109,2.277390,0.333865,1.036993,0.014939,-0.031292,2.454637,0.203269,0.536453,0.536453,0.000000,,0
0,110,2.290119,0.354729,1.071221,0.013833,0.002936,2.479052,0.203886,0.560980,0.560980,0.000000,,0
0,111,2.302254,0.375985,1.105216,0.013437,0.036931,2.503525,0.204138,0.544602,0.544602,0.000000,,0
0,112,2.313733,0.397597,1.137122,0.013788,0.068837,2.527994,0.204038,0.500186,0.500186,0.000000,,0
0,113,2.324526,0.419514,1.165512,0.014040,-0.028256,2.554234,0.203645,0.436341,0.436341,0.000000,,0
0,114,2.333186,0.437996,1.192461,0.012769,-0.001307,2.574605,0.204218,0.489849,0.489849,0.000000,,0
0,115,2.343061,0.460443,1.226213,0.011823,0.032444,2.599110,0.204391,0.500964,0.500964,0.000000,,0
0,116,2.352233,0.483159,1.258948,0.011630,0.065179,2.623607,0.204150,0.475598,0.475598,0.000000,,0
0,117,2.360634,0.506107,1.288752,0.012238,0.094983,2.648037,0.203612,0.424358,0.424358,0.000000,,0
0,118,2.368244,0.529240,1.314134,0.012315,-0.005424,2.673965,0.202899,0.354862,0.354862,0.000000,,0
0,119,2.374285,0.548645,1.338860,0.011292,0.019301,2.694263,0.203279,0.410055,0.410055,0.000000,,0
0,120,2.381052,0.572084,1.370253,0.010571,0.050695,2.718649,0.203222,0.425635,0.425635,0.000000,,0
0,121,2.387100,0.595671,1.400754,0.010582,0.081196,2.742999,0.202817,0.405255,0.405255,0.000000,,0
0,122,2.391510,0.615420,1.423638,0.011225,0.104079,2.763224,0.202260,0.358278,0.358278,0.000000,,0
0,123,2.396044,0.639198,1.446788,0.011500,0.001465,2.788903,0.201645,0.297396,0.297396,0.000000,,0
0,124,2.400228,0.663053,1.475201,0.010353,0.029878,2.813094,0.201786,0.360671,0.360671,0.000000,,0
0,125,2.403917,0.686974,1.505703,0.009707,0.060381,2.837289,0.201547,0.379122,0.379122,0.000000,,0
0,126,2.406871,0.710943,1.535402,0.009795,0.090080,2.861439,0.201085,0.361552,0.361552,0.000000,,0
0,127,2.408674,0.730936,1.557494,0.010524,0.112171,2.881501,0.200630,0.316670,0.316670,0.000000,,0
0,128,2.410039,0.754936,1.579302,0.010661,0.008505,2.906926,0.200212,0.257152,0.257152,0.000000,,0
0,129,2.411041,0.778929,1.606233,0.009659,0.035436,2.930919,0.199985,0.322654,0.322654,0.000000,,0
0,130,2.411510,0.802899,1.634536,0.009190,0.063740,2.954889,0.199614,0.344679,0.344679,0.000000,,0
0,131,2.411213,0.826827,1.661311,0.009487,0.090514,2.978817,0.199269,0.331792,0.331792,0.000000,,0
0,132,2.410323,0.846726,1.680758,0.010377,0.109962,2.998717,0.199108,0.292825,0.292825,0.000000,,0
0,133,2.408529,0.870555,1.699642,0.010480,0.003372,3.023978,0.199074,0.240015,0.240015,0.000000,,0
0,134,2.406424,0.894317,1.724035,0.009576,0.027765,3.047815,0.198620,0.316319,0.316319,0.000000,,0
0,135,2.404345,0.914047,1.746203,0.009153,0.049933,3.067650,0.198289,0.349211,0.349211,0.000000,,0
0,136,2.401245,0.937621,1.772560,0.009259,0.076289,3.091427,0.198042,0.351034,0.351034,0.000000,,0
0,137,2.397394,0.961075,1.796537,0.010126,0.100267,3.115179,0.197993,0.324207,0.324207,0.000000,,0
0,138,2.393604,0.980529,1.813388,0.010205,-0.008647,3.136312,0.198166,0.276557,0.276557,0.000000,,0
0,139,2.388741,1.003750,1.839136,0.009137,0.017102,3.160013,0.197528,0.358853,0.358853,0.000000,,0
0,140,2.383365,1.026800,1.867033,0.008608,0.044999,3.183676,0.197159,0.394301,0.394301,0.000000,,0
0,141,2.378343,1.045861,1.889801,0.008728,0.067767,3.203387,0.197082,0.391975,0.391975,0.000000,,0
0,142,2.372790,1.064786,1.910796,0.009398,0.088761,3.223098,0.197206,0.366168,0.366168,0.000000,,0
0,143,2.365461,1.087323,1.932761,0.010160,-0.015063,3.248060,0.197488,0.323433,0.323433,0.000000,,0
0,144,2.359029,1.105947,1.955068,0.009306,0.007244,3.267745,0.196913,0.401355,0.401355,0.000000,,0
0,145,2.350793,1.128065,1.983766,0.008848,0.035942,3.291343,0.196694,0.436149,0.436149,0.000000,,0
0,146,2.341836,1.149911,2.011725,0.009161,0.063901,3.314951,0.196805,0.432257,0.432257,0.000000,,0
0,147,2.333803,1.167907,2.032970,0.010029,0.085146,3.334640,0.197126,0.400065,0.400065,0.000000,,0
0,148,2.323536,1.189269,2.055137,0.011737,0.107312,3.357336,0.197570,0.352611,0.352611,0.000000,,0
0,149,2.312678,1.210407,2.073170,0.010857,-0.000138,3.383509,0.198083,0.290390,0.290390,0.000000,,0
0,150,2.303347,1.227848,2.091427,0.010633,0.018119,3.403289,0.197766,0.359316,0.359316,0.000000,,0
