episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001588,-0.123362,0.473209,-0.000960,0.523853,0.002313,0.045613,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007656,-0.121186,0.409134,0.001225,0.459778,0.011555,0.107813,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024260,-0.117325,0.342358,0.005102,0.393003,0.028156,0.171176,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.046786,-0.112822,0.272678,0.009627,0.323322,0.050677,0.196092,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.066190,-0.109052,0.214988,0.013416,0.265633,0.070077,0.198863,-0.954322,-0.954322,0.000000,C-02;C-05,1
0,6,0.089784,-0.104527,0.150451,0.017963,0.201096,0.093667,0.201212,-0.855388,-0.855388,0.000000,C-05,1
0,7,0.109622,-0.100757,0.102491,0.021743,0.115553,0.113522,0.202436,-0.734863,-0.734863,0.000000,C-05,1
0,8,0.129550,-0.097050,0.065436,0.025450,0.078498,0.133450,0.202623,-0.550762,-0.550762,0.000000,C-06;C-05,1
0,9,0.149523,-0.094283,0.035584,0.028217,0.048646,0.153423,0.201442,-0.434621,-0.434621,0.000000,C-05,1
0,10,0.173517,-0.092089,0.007439,0.030411,0.020501,0.177417,0.200620,-0.335122,-0.335122,0.000000,C-05,1
0,11,0.197516,-0.090947,-0.012653,0.031553,0.000409,0.201417,0.200129,-0.236260,-0.236260,0.000000,C-05,1
0,12,0.217513,-0.090675,-0.023246,0.031825,-0.023054,0.221413,0.199956,-0.150441,-0.150441,0.000000,C-05,1
0,13,0.237507,-0.090944,-0.027212,0.031556,-0.027020,0.241407,0.199951,-0.055878,-0.055878,0.000000,C-05,1
0,14,0.261498,-0.091573,-0.027722,0.030927,-0.027529,0.265398,0.199994,-0.005697,-0.005697,0.000000,C-05,1
0,15,0.285489,-0.092210,-0.026230,0.030290,-0.026038,0.289389,0.200001,0.018086,0.018086,0.000000,C-05,1
0,16,0.305483,-0.092741,-0.024452,0.029759,-0.024452,0.309383,0.200010,0.025635,0.025635,0.000000,C-05,1
0,17,0.325477,-0.093272,-0.022649,0.029228,-0.022649,0.329377,0.200019,0.025884,0.025884,0.000000,C-05,1
0,18,0.345472,-0.093799,-0.021077,0.028701,-0.021077,0.349372,0.200022,0.022499,0.022499,0.000000,C-05,1
0,19,0.369467,-0.094377,-0.019550,0.028123,-0.019550,0.373367,0.200016,0.018195,0.018195,0.000000,C-05,1
0,20,0.393463,-0.094902,-0.018394,0.027598,-0.018394,0.397363,0.200011,0.013750,0.013750,0.000000,C-05,1
0,21,0.413460,-0.095305,-0.017686,0.027195,-0.017686,0.417360,0.200008,0.010095,0.010095,0.000000,C-05,1
0,22,0.433457,-0.095685,-0.017148,0.026815,-0.017148,0.437357,0.200006,0.007659,0.007659,0.000000,C-05,1
0,23,0.453454,-0.096049,-0.016719,0.026451,-0.016719,0.457354,0.200004,0.006131,0.006131,0.000000,C-05,1
0,24,0.477450,-0.096471,-0.016279,0.026029,-0.016279,0.481351,0.200004,0.005226,0.005226,0.000000,C-05,1
0,25,0.497448,-0.096813,-0.015950,0.025687,-0.015950,0.501348,0.200003,0.004696,0.004696,0.000000,C-05,1
0,26,0.517445,-0.097148,-0.015641,0.025352,-0.015641,0.521345,0.200003,0.004422,0.004422,0.000000,C-05,1
