episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835620,-1.638116,-0.010508,-0.015616,-0.010508,2.003315,0.056977,0.313648,0.313648,0.000000,0.680634,0.680634,0.000000,,0,0,0,1,1,0,-0.010567,-0.067907,0.7292,-0.0444,0.2673,2,ok
0,2,1.140000,-0.827008,-1.637986,0.005649,-0.015486,0.005649,2.011928,0.109986,0.223443,0.223443,0.000000,0.664457,0.664457,0.000000,,0,0,0,1,1,0,-0.008687,-0.045671,0.7292,-0.0463,0.2672,2,ok
0,3,1.260000,-0.810573,-1.637738,0.025240,-0.015238,0.025240,2.028363,0.145422,0.233527,0.233527,0.000000,0.661130,0.661130,0.000000,,0,0,0,1,1,0,-0.006950,-0.009321,0.7500,-0.0230,0.2675,2,ok
0,4,1.360000,-0.796609,-1.637383,0.019953,-0.014883,0.019953,2.042327,0.139016,-0.100668,-0.100668,0.000000,0.631805,0.631805,0.000000,C-06,0,0,0,1,1,0,-0.002667,0.018710,0.7500,-0.0434,0.2671,2,ok
0,5,1.480000,-0.779807,-1.637049,0.028714,-0.014549,0.028714,2.059128,0.140111,0.116267,0.116267,0.000000,0.636998,0.636998,0.000000,C-06,0,0,0,1,1,0,-0.002297,0.019996,0.7292,-0.0505,0.2667,2,ok
0,6,1.580000,-0.765309,-1.636767,0.041855,-0.014267,0.041855,2.073627,0.145605,0.195719,0.195719,0.000000,0.662275,0.662275,0.000000,,0,0,0,1,1,0,-0.001479,0.021776,0.7292,-0.0529,0.2666,2,ok
0,7,1.680000,-0.749511,-1.636259,0.045396,-0.013759,0.045396,2.089424,0.160966,0.043784,0.043784,0.000000,0.731984,0.731984,0.000000,C-06,0,0,0,1,1,0,0.000433,0.039362,0.7083,-0.0525,0.2668,2,ok
0,8,1.800000,-0.730783,-1.635418,0.021957,-0.012918,0.021957,2.108152,0.155484,-0.315271,-0.315271,0.000000,0.706201,0.706201,0.000000,C-06,0,0,0,1,1,0,0.001174,0.051075,0.6875,-0.0363,0.2681,2,ok
0,9,1.920000,-0.710466,-1.634982,0.031919,-0.012482,0.031919,2.128470,0.172594,0.148931,0.148931,0.000000,0.784746,0.784746,0.000000,C-06,0,0,0,1,1,0,0.000587,0.036023,0.7292,-0.0396,0.2670,2,ok
0,10,2.020000,-0.695658,-1.634513,0.029231,-0.012013,0.029231,2.143278,0.146660,-0.049506,-0.049506,0.000000,0.666574,0.666574,0.000000,C-06,0,0,0,1,1,0,0.000845,0.030828,0.7917,-0.0418,0.2674,2,ok
0,11,2.120000,-0.680907,-1.634040,0.022733,-0.011540,0.022733,2.158028,0.147664,-0.096456,-0.096456,0.000000,0.671034,0.671034,0.000000,,0,0,0,1,1,0,0.001508,0.028852,0.7708,-0.0500,0.2673,2,ok
0,12,2.220000,-0.665119,-1.633685,0.031433,-0.011185,0.031433,2.173816,0.160197,0.144367,0.144367,0.000000,0.728343,0.728343,0.000000,C-06,0,0,0,1,1,0,0.000925,0.025987,0.7917,-0.0414,0.2668,2,ok
0,13,2.340000,-0.646147,-1.633270,0.040751,-0.010770,0.040751,2.192788,0.158007,0.110700,0.110700,0.000000,0.718624,0.718624,0.000000,,0,0,0,1,1,0,0.001834,0.032338,0.7500,-0.0305,0.2675,2,ok
0,14,2.440000,-0.630973,-1.632663,0.040801,-0.010163,0.040801,2.207963,0.151541,-0.005134,-0.005134,0.000000,0.688820,0.688820,0.000000,,0,0,0,1,1,0,0.004025,0.039552,0.7708,-0.0575,0.2660,2,ok
0,15,2.540000,-0.615811,-1.632043,0.032944,-0.009543,0.032944,2.223125,0.151789,-0.122620,-0.122620,0.000000,0.689758,0.689758,0.000000,,0,0,0,1,1,0,0.004485,0.046637,0.7500,-0.0413,0.2673,2,ok
0,16,2.640000,-0.600422,-1.631539,0.032837,-0.009039,0.032837,2.238513,0.154152,0.006262,0.006262,0.000000,0.700705,0.700705,0.000000,,0,0,0,1,1,0,0.004390,0.042265,0.7292,-0.0434,0.2667,2,ok
0,17,2.740000,-0.584950,-1.631041,0.033941,-0.008541,0.033941,2.253985,0.154836,0.016459,0.016459,0.000000,0.703838,0.703838,0.000000,,0,0,0,1,1,0,0.004806,0.032467,0.7500,-0.0501,0.2672,2,ok
0,18,2.860000,-0.566485,-1.630422,0.034141,-0.007922,0.034141,2.272450,0.153925,0.001804,0.001804,0.000000,0.699669,0.699669,0.000000,,0,0,0,1,1,0,0.004792,0.040792,0.7083,-0.0319,0.2674,2,ok
0,19,2.980000,-0.548160,-1.629798,0.030084,-0.007298,0.030084,2.290775,0.152761,-0.050376,-0.050376,0.000000,0.694284,0.694284,0.000000,,0,0,0,1,1,0,0.007323,0.029214,0.6667,-0.0609,0.2659,2,ok
0,20,3.080000,-0.532897,-1.629278,0.018469,-0.006778,0.018469,2.306039,0.152738,-0.176468,-0.176468,0.000000,0.693987,0.693987,0.000000,,0,0,0,1,1,0,0.006165,0.034878,0.7083,-0.0403,0.2665,2,ok
0,21,3.180000,-0.517557,-1.628759,0.003027,-0.006259,0.003027,2.321378,0.153523,-0.221235,-0.221235,0.000000,0.697439,0.697439,0.000000,,0,0,0,1,1,0,0.005045,0.019194,0.7292,-0.0257,0.2686,2,ok
