episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835158,-1.618202,0.000455,0.004298,0.000455,2.003778,0.060692,0.129045,0.129045,0.000000,0.801561,0.801561,0.000000,,0,0,0,1,1,0,0.008030,0.023682,0.9167,0.0760,0.2624,3,ok
0,2,1.120000,-0.826174,-1.618066,0.006026,0.004434,0.006026,2.012761,0.113696,0.073887,0.073887,0.000000,0.815419,0.815419,0.000000,,0,0,0,1,1,0,0.009000,0.025699,0.9167,0.0686,0.2626,3,ok
0,3,1.240000,-0.808399,-1.617798,0.012024,0.004702,0.012024,2.030536,0.177292,0.057618,0.057618,0.000000,0.823008,0.823008,0.000000,,0,0,0,1,1,0,0.010698,0.041995,0.9167,0.0686,0.2612,3,ok
0,4,1.340000,-0.790699,-1.617531,0.018294,0.004969,0.018294,2.048237,0.176612,0.093287,0.093287,0.000000,0.802818,0.802818,0.000000,,0,0,0,1,1,0,0.011621,0.050031,0.8958,0.0677,0.2595,3,ok
0,5,1.460000,-0.770418,-1.617226,0.027758,0.005274,0.027758,2.068517,0.168251,0.116932,0.116932,0.000000,0.764975,0.764975,0.000000,,0,0,0,1,1,0,0.012144,0.062743,0.8958,0.0746,0.2604,3,ok
0,6,1.560000,-0.753620,-1.616972,0.036327,0.005528,0.036327,2.085135,0.167959,0.124377,0.124377,0.000000,0.763855,0.763855,0.000000,,0,0,0,1,1,0,0.014943,0.078145,0.8333,0.0673,0.2593,3,ok
0,7,1.660000,-0.736538,-1.616714,0.048074,0.005786,0.048074,2.102397,0.171151,0.175057,0.175057,0.000000,0.778746,0.778746,0.000000,,0,0,0,1,1,0,0.014925,0.102380,0.8542,0.0835,0.2617,3,ok
0,8,1.780000,-0.716172,-1.616407,0.065236,0.006093,0.065236,2.122764,0.169542,0.212890,0.212890,0.000000,0.772160,0.772160,0.000000,,0,0,0,1,1,0,0.017445,0.112416,0.9167,0.0717,0.2589,3,ok
0,9,1.900000,-0.695893,-1.615841,0.081084,0.006659,0.081084,2.143043,0.168976,0.194579,0.194579,0.000000,0.770065,0.770065,0.000000,,0,0,0,1,1,0,0.019023,0.135988,0.9583,0.0734,0.2586,3,ok
0,10,2.000000,-0.678573,-1.614622,0.085086,0.007878,0.085086,2.160363,0.174406,-0.064885,0.044579,0.109464,0.793378,0.793378,0.000000,C-06,0,0,0,1,1,0,0.021122,0.158628,0.9167,0.0739,0.2583,3,ok
0,11,2.100000,-0.660926,-1.613165,0.081446,0.009335,0.081446,2.178010,0.177496,-0.066438,-0.066438,0.000000,0.806710,0.806710,0.000000,,0,0,0,1,1,0,0.022370,0.178642,0.9167,0.0804,0.2577,3,ok
0,12,2.200000,-0.643455,-1.611689,0.071913,0.010811,0.071913,2.195481,0.175038,-0.152480,-0.152480,0.000000,0.794880,0.794880,0.000000,,0,0,0,1,1,0,0.024090,0.174144,0.8958,0.0779,0.2583,3,ok
0,13,2.320000,-0.623097,-1.609909,0.063547,0.012591,0.063547,2.215838,0.169926,-0.099055,-0.099055,0.000000,0.771048,0.771048,0.000000,,0,0,0,1,1,0,0.024896,0.162924,0.8542,0.0754,0.2580,3,ok
0,14,2.420000,-0.607851,-1.608918,0.064897,0.013582,0.064897,2.231085,0.151257,0.030370,0.030370,0.000000,0.687608,0.687608,0.000000,,0,0,0,1,1,0,0.025519,0.144387,0.8958,0.0764,0.2571,3,ok
0,15,2.520000,-0.592682,-1.607934,0.064838,0.014566,0.064838,2.246254,0.152081,-0.003626,-0.003626,0.000000,0.691276,0.691276,0.000000,,0,0,0,1,1,0,0.027540,0.134930,0.8542,0.0660,0.2574,3,ok
0,16,2.620000,-0.576706,-1.606938,0.064113,0.015562,0.064113,2.262230,0.161659,-0.011319,-0.011319,0.000000,0.734919,0.734919,0.000000,,0,0,0,1,1,0,0.028057,0.140938,0.8542,0.0734,0.2578,3,ok
0,17,2.720000,-0.559947,-1.605928,0.065495,0.016572,0.065495,2.278989,0.168764,0.022489,0.022489,0.000000,0.767365,0.767365,0.000000,,0,0,0,1,1,0,0.028572,0.146168,0.8125,0.0806,0.2582,3,ok
0,18,2.820000,-0.543269,-1.604913,0.070336,0.017587,0.070336,2.295667,0.166913,0.075735,0.075735,0.000000,0.759152,0.759152,0.000000,,0,0,0,1,1,0,0.026587,0.175857,0.7917,0.1193,0.2628,3,ok
0,19,2.940000,-0.522921,-1.603612,0.073382,0.018888,0.073382,2.316015,0.170205,0.034901,0.034901,0.000000,0.774087,0.774087,0.000000,,0,0,0,1,1,0,0.031702,0.152122,0.8333,0.0781,0.2576,3,ok
0,20,3.040000,-0.505404,-1.602409,0.071599,0.020091,0.071599,2.333531,0.176416,-0.032074,-0.032074,0.000000,0.802066,0.802066,0.000000,,0,0,0,1,1,0,0.033055,0.156610,0.8542,0.0768,0.2576,3,ok
0,21,3.140000,-0.488141,-1.601194,0.068678,0.021306,0.068678,2.350795,0.172712,-0.044840,-0.044840,0.000000,0.784966,0.784966,0.000000,,0,0,0,1,1,0,0.034078,0.156682,0.8958,0.0761,0.2578,3,ok
0,22,3.240000,-0.470862,-1.600007,0.069268,0.022493,0.069268,2.368074,0.173243,0.013526,0.013526,0.000000,0.787510,0.787510,0.000000,,0,0,0,1,1,0,0.034634,0.155142,0.8750,0.0774,0.2573,3,ok
0,23,3.360000,-0.451301,-1.598529,0.072061,0.023971,0.072061,2.385435,0.162626,0.036630,0.036630,0.000000,0.738973,0.738973,0.000000,,0,0,0,1,1,0,0.035685,0.152282,0.8958,0.0788,0.2582,3,ok
