episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835710,-1.627159,0.027919,-0.004659,0.027919,2.003226,0.055900,0.153420,0.153420,0.000000,,0,0,0,1,1,0,0.005197,0.015140,0.7292,0.0132,0.2703,3,ok
0,2,-0.824873,-1.626995,0.041689,-0.004495,0.041689,2.014062,0.119427,0.166849,0.166849,0.000000,,0,0,0,1,1,0,0.005649,0.022219,0.7292,0.0162,0.2699,3,ok
0,3,-0.810023,-1.626738,0.049976,-0.004238,0.049976,2.028913,0.172346,0.116141,0.116141,0.000000,,0,0,0,1,1,0,0.007592,0.039783,0.7292,0.0219,0.2716,3,ok
0,4,-0.786637,-1.625768,0.054328,-0.003268,0.054328,2.052299,0.199905,0.047927,0.047927,0.000000,,0,0,0,1,1,0,0.009039,0.046912,0.7083,0.0204,0.2700,3,ok
0,5,-0.766664,-1.624702,0.048406,-0.002202,0.048406,2.072272,0.200055,-0.100292,-0.100292,0.000000,,0,0,0,1,1,0,0.010300,0.051953,0.6667,0.0196,0.2699,3,ok
0,6,-0.746685,-1.623620,0.044378,-0.001120,0.044378,2.092250,0.200094,-0.055581,-0.055581,0.000000,,0,0,0,1,1,0,0.013027,0.051522,0.5833,0.0000,0.2678,3,ok
0,7,-0.726705,-1.622711,0.044801,-0.000211,0.044801,2.112231,0.199998,0.013128,0.013128,0.000000,,0,0,0,1,1,0,0.012312,0.049317,0.5208,0.0114,0.2681,3,ok
0,8,-0.702736,-1.621644,0.057161,0.000856,0.057161,2.135135,0.199878,0.273045,0.163128,-0.109918,C-06,0,0,0,1,1,0,0.013101,0.044953,0.6042,0.0084,0.2680,3,ok
0,9,-0.674795,-1.620399,0.074627,0.002101,0.074627,2.164140,0.199656,0.258725,0.258725,0.000000,,0,0,0,1,1,0,0.015142,0.056777,0.6250,0.0144,0.2680,3,ok
0,10,-0.654858,-1.619258,0.082756,0.003242,0.082756,2.184078,0.199698,0.007273,0.108725,0.101452,C-06,0,0,0,1,1,0,0.015555,0.090330,0.5833,0.0161,0.2619,3,ok
0,11,-0.634925,-1.617650,0.080930,0.004850,0.080930,2.204010,0.200021,-0.103389,-0.041275,0.062113,C-06,0,0,0,1,0,0,-0.245490,0.068334,0.5625,-0.0365,0.2629,2,ok
0,12,-0.630740,-1.617381,0.080731,0.005119,0.080731,2.208195,0.000000,-0.061739,-0.061739,0.000000,C-05,1,0,0,1,0,1,-0.237913,0.079712,0.5625,-0.0854,0.2491,2,ok
