episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837203,-1.551765,0.177517,0.070735,0.177517,2.001732,0.040451,-0.016376,-0.016376,0.000000,0.801677,0.801677,0.000000,,0,0,0,1,1,0,0.105436,0.259609,0.5000,-0.0405,0.2652,3,ok
0,2,1.100000,-0.828344,-1.550249,0.176265,0.072251,0.176265,2.010591,0.104048,-0.016555,-0.016555,0.000000,0.802319,0.802319,0.000000,,0,0,0,1,1,0,0.104705,0.267307,0.5000,-0.0269,0.2640,3,ok
0,3,1.220000,-0.811968,-1.547407,0.175084,0.075093,0.175084,2.026967,0.167677,-0.011599,-0.011599,0.000000,0.796395,0.796395,0.000000,,0,0,0,1,1,0,0.107826,0.254092,0.4792,-0.0605,0.2676,3,ok
0,4,1.320000,-0.795636,-1.544521,0.177426,0.077979,0.177426,2.043299,0.165304,0.041479,0.041479,0.000000,0.751672,0.751672,0.000000,,0,0,0,1,1,0,0.113228,0.256352,0.4583,-0.0813,0.2734,3,ok
0,5,1.440000,-0.775541,-1.541057,0.184199,0.081443,0.184199,2.063395,0.170296,0.092533,0.092533,0.000000,0.775942,0.775942,0.000000,,0,0,0,1,1,0,0.111376,0.266469,0.4375,-0.0271,0.2646,3,ok
0,6,1.540000,-0.758217,-1.538160,0.195677,0.084340,0.195677,2.080718,0.176306,0.191866,0.191866,0.000000,0.805768,0.805768,0.000000,C-03,0,0,0,1,1,0,0.120238,0.264148,0.4375,-0.0803,0.2738,3,ok
0,7,1.640000,-0.741011,-1.535201,0.206201,0.087299,0.206201,2.097924,0.174439,0.167775,0.167775,0.000000,0.797562,0.797562,0.000000,C-03,0,0,0,1,1,0,0.124798,0.276653,0.3958,-0.0829,0.2714,3,ok
0,8,1.760000,-0.719727,-1.530817,0.208051,0.091683,0.208051,2.119209,0.181831,0.016014,0.016014,0.000000,0.826986,0.826986,0.000000,C-06;C-03,0,0,0,1,1,0,0.125530,0.292916,0.4167,-0.0459,0.2626,3,ok
0,9,1.860000,-0.701738,-1.527039,0.207794,0.095461,0.207794,2.135135,0.184000,-0.005691,-0.005691,0.000000,0.836484,0.836484,0.000000,C-03,0,0,0,1,1,0,0.130559,0.308693,0.4792,-0.0370,0.2616,3,ok
0,10,1.980000,-0.682177,-1.522864,0.216850,0.099636,0.216850,2.156758,0.165487,0.131425,0.131425,0.000000,0.753083,0.753083,0.000000,C-03,0,0,0,1,1,0,0.134461,0.315093,0.4583,-0.0154,0.2645,3,ok
0,11,2.080000,-0.664843,-1.519317,0.224672,0.103183,0.224672,2.174092,0.179947,0.127277,0.127277,0.000000,0.821767,0.821767,0.000000,C-03,0,0,0,1,0,0,-0.132520,0.356392,0.5625,-0.0148,0.2676,3,ok
0,12,2.180000,-0.650161,-1.516049,0.247727,0.106451,0.247727,2.188775,0.143634,0.461138,0.461138,0.000000,0.655948,0.655948,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.127909,0.356974,0.6042,-0.0242,0.2689,3,ok
0,13,2.280000,-0.634965,-1.512800,0.279363,0.109700,0.279363,2.203970,0.158683,0.536571,0.536571,0.000000,0.734056,0.734056,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122823,0.385813,0.5833,-0.0175,0.2676,3,ok
0,14,2.400000,-0.614651,-1.507913,0.306917,0.114587,0.306917,2.224285,0.178369,0.380263,0.380263,0.000000,0.823359,0.823359,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.116041,0.424367,0.6250,-0.0433,0.2687,2,ok
0,15,2.500000,-0.595436,-1.502684,0.332765,0.119816,0.332765,2.243499,0.216574,0.455816,0.455816,0.000000,1.000000,1.000000,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.110242,0.468863,0.6250,-0.0213,0.2686,2,ok
0,16,2.600000,-0.575846,-1.496342,0.346345,0.126158,0.346345,2.263089,0.204852,0.218244,0.218244,0.000000,0.938949,0.938949,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.103308,0.504762,0.6250,-0.0174,0.2694,2,ok
0,17,2.700000,-0.555470,-1.489586,0.368359,0.132914,0.368359,2.283466,0.216867,0.405681,0.405681,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.103308,0.504762,0.6250,-0.0174,0.2694,2,ok
0,18,2.820000,-0.531431,-1.480596,0.379854,0.141904,0.379854,2.307504,0.213658,0.154335,0.154335,0.000000,0.976764,0.976764,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.083484,0.549654,0.6875,-0.0711,0.2704,2,ok
0,19,2.940000,-0.507503,-1.471363,0.393293,0.151137,0.393293,2.331432,0.213681,0.206183,0.206183,0.000000,0.978665,0.978665,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072918,0.617978,0.7708,0.0055,0.2658,2,ok
0,20,3.040000,-0.488470,-1.463541,0.396996,0.158959,0.396996,2.350466,0.204995,0.054718,0.054718,0.000000,0.933781,0.933781,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.062582,0.631081,0.7292,-0.0154,0.2668,2,ok
0,21,3.140000,-0.468459,-1.455190,0.398500,0.167310,0.398500,2.370476,0.219797,0.025343,0.025343,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053845,0.644321,0.7083,0.0073,0.2660,2,ok
0,22,3.240000,-0.448162,-1.446654,0.393024,0.175846,0.393024,2.390774,0.220409,-0.106891,-0.106891,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043626,0.638990,0.7292,-0.0379,0.2670,2,ok
0,23,3.360000,-0.423643,-1.436490,0.364258,0.186010,0.364258,2.415293,0.222214,-0.459368,-0.459368,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.037096,0.647593,0.6458,0.0142,0.2628,2,ok
0,24,3.460000,-0.403031,-1.428278,0.350903,0.194222,0.350903,2.435535,0.221820,-0.217045,-0.217045,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.023146,0.577008,0.6250,-0.0333,0.2700,2,ok
0,25,3.560000,-0.383582,-1.420836,0.339980,0.201664,0.339980,2.455353,0.206948,-0.190856,-0.190856,0.000000,0.933409,0.933409,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018484,0.558762,0.6458,-0.0580,0.2717,2,ok
0,26,3.660000,-0.363232,-1.413552,0.328231,0.208948,0.328231,2.475704,0.218631,-0.206966,-0.206966,0.000000,0.990129,0.990129,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018484,0.558762,0.6458,-0.0580,0.2717,2,ok
0,27,3.780000,-0.339751,-1.405237,0.310909,0.217263,0.310909,2.499185,0.206989,-0.256947,-0.256947,0.000000,0.931919,0.931919,0.000000,C-02;C-05,1,1,0,1,1,0,-0.005576,0.528883,0.6667,0.0152,0.2629,2,ok
0,28,3.900000,-0.318273,-1.397864,0.294782,0.224636,0.294782,2.520663,0.188413,-0.230677,-0.230677,0.000000,0.847728,0.847728,0.000000,C-02;C-05,1,1,0,1,1,0,-0.002503,0.517897,0.6667,0.0116,0.2631,2,ok
0,29,4.000000,-0.299221,-1.391874,0.274567,0.230626,0.274567,2.539714,0.202933,-0.352246,-0.352246,0.000000,0.916019,0.916019,0.000000,C-02;C-05,1,1,0,1,1,0,0.006361,0.487665,0.6042,0.0054,0.2651,2,ok
0,30,4.120000,-0.275758,-1.384696,0.248941,0.237804,0.248941,2.563178,0.205123,-0.357718,-0.357718,0.000000,0.920497,0.920497,0.000000,C-02;C-05,1,1,0,1,1,0,0.008316,0.487026,0.6250,0.0119,0.2648,2,ok
0,31,4.240000,-0.253255,-1.377944,0.220775,0.244556,0.220775,2.585681,0.195297,-0.389113,-0.389113,0.000000,0.873860,0.873860,0.000000,C-02;C-05,1,0,0,1,1,0,0.016780,0.403761,0.5625,-0.0007,0.2659,2,ok
0,32,4.360000,-0.229400,-1.371997,0.203035,0.250503,0.203035,2.609535,0.207038,-0.229691,-0.229691,0.000000,0.933664,0.933664,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.018840,0.364825,0.6042,-0.0082,0.2642,2,ok
0,33,4.480000,-0.206151,-1.366712,0.190667,0.255788,0.190667,2.632784,0.198121,-0.161244,-0.161244,0.000000,0.895634,0.895634,0.000000,C-05,1,0,0,1,1,0,0.021348,0.322800,0.5833,0.0025,0.2645,2,ok
0,34,4.600000,-0.183549,-1.361797,0.176353,0.260703,0.176353,2.655387,0.192525,-0.192014,-0.192014,0.000000,0.869432,0.869432,0.000000,C-05,1,0,0,1,1,0,0.032970,0.294230,0.6458,-0.0983,0.2779,2,ok
