episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001152,-0.014270,0.104727,0.108083,0.218137,8.788148,0.052430,-0.950305,-0.950305,0.000000,,0,1,1,0,0.128491,0.164278,0.4792
0,2,0.009288,-0.014409,0.023607,0.108004,0.074251,0.013084,0.116301,-1.000000,-1.000000,0.000000,,0,1,1,0,0.124413,0.128034,0.4792
0,3,0.027373,-0.014662,-0.059489,0.107768,-0.008844,0.031169,0.179672,-0.994341,-0.994341,0.000000,,0,1,1,0,0.119898,0.057616,0.5208
0,4,0.047020,-0.014943,-0.099518,0.107506,-0.048873,0.050816,0.199071,-0.561838,-0.561838,0.000000,C-06,0,1,1,0,0.111003,-0.042253,0.5625
0,5,0.070873,-0.016438,-0.120093,0.106034,-0.069448,0.074671,0.199127,-0.245604,-0.245604,0.000000,C-06,0,1,1,0,0.108508,-0.093494,0.5417
0,6,0.090722,-0.018591,-0.125468,0.103900,-0.074824,0.094522,0.199691,-0.071471,-0.071471,0.000000,C-06,0,1,1,0,0.105222,-0.112416,0.5417
0,7,0.110558,-0.020848,-0.131085,0.101652,-0.118023,0.114458,0.199613,-0.087163,-0.087163,0.000000,,0,1,1,0,0.103483,-0.124572,0.5000
0,8,0.134343,-0.023725,-0.137030,0.098775,-0.123968,0.138243,0.199647,-0.075821,-0.075821,0.000000,,0,1,1,0,0.100202,-0.125761,0.5208
0,9,0.154164,-0.026444,-0.129459,0.096056,-0.116397,0.158064,0.200192,0.131672,0.131672,0.000000,C-06,0,1,1,0,0.095748,-0.132876,0.5833
0,10,0.177968,-0.029647,-0.126544,0.092853,-0.113482,0.181868,0.200152,0.032343,0.032343,0.000000,,0,1,1,0,0.093812,-0.128936,0.6042
0,11,0.197814,-0.032287,-0.121332,0.090213,-0.108270,0.201714,0.200270,0.083178,0.083178,0.000000,,0,1,1,0,0.091639,-0.126947,0.6250
0,12,0.217666,-0.034716,-0.122468,0.087784,-0.122275,0.221566,0.199967,-0.024027,-0.024027,0.000000,,0,1,1,0,0.089706,-0.125667,0.6458
0,13,0.237520,-0.037152,-0.119224,0.085348,-0.119031,0.241420,0.200066,0.054966,0.054966,0.000000,,0,1,1,0,0.086268,-0.120728,0.6458
