episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836918,-1.641646,-0.010043,-0.019146,-0.010043,2.002018,0.043727,0.168330,0.168330,0.000000,,0,0,0,1,1,0,-0.012551,-0.024858,0.7292,-0.0422,0.2683,2,ok
0,2,-0.827537,-1.641504,0.001576,-0.019004,0.001576,2.011399,0.107337,0.135235,0.135235,0.000000,,0,0,0,1,1,0,-0.011206,-0.016480,0.7292,-0.0527,0.2680,2,ok
0,3,-0.810524,-1.641248,0.006639,-0.018748,0.006639,2.028411,0.170941,0.054365,0.054365,0.000000,,0,0,0,1,1,0,-0.009875,-0.005900,0.7708,-0.0486,0.2679,2,ok
0,4,-0.791190,-1.641139,0.000195,-0.018639,0.000195,2.047745,0.200002,-0.105251,-0.105251,0.000000,C-06,0,0,0,1,1,0,-0.008553,0.002690,0.7500,-0.0477,0.2675,2,ok
0,5,-0.767190,-1.641082,-0.001525,-0.018582,-0.001525,2.071745,0.200000,-0.014994,-0.014994,0.000000,,0,0,0,1,1,0,-0.008748,-0.001575,0.7083,-0.0520,0.2669,2,ok
0,6,-0.747190,-1.641054,0.006002,-0.018554,0.006002,2.091745,0.199997,0.118243,0.118243,0.000000,,0,0,0,1,1,0,-0.009241,-0.003993,0.7083,-0.0461,0.2680,2,ok
0,7,-0.727191,-1.641026,0.011009,-0.018526,0.011009,2.111745,0.199989,0.067022,0.067022,0.000000,,0,0,0,1,1,0,-0.008784,-0.006104,0.6875,-0.0501,0.2663,2,ok
0,8,-0.703192,-1.640768,0.007838,-0.018268,0.007838,2.135135,0.200006,-0.044555,-0.044555,0.000000,,0,0,0,1,1,0,-0.006855,0.004089,0.7708,-0.0705,0.2647,2,ok
0,9,-0.683192,-1.640551,0.005059,-0.018051,0.005059,2.155743,0.200002,0.021956,0.021956,0.000000,,0,0,0,1,1,0,-0.007881,0.005793,0.7917,-0.0402,0.2657,2,ok
0,10,-0.659193,-1.640425,0.007151,-0.017925,0.007151,2.179743,0.199998,0.024908,0.024908,0.000000,,0,0,0,1,1,0,-0.008430,0.003701,0.7917,-0.0295,0.2678,2,ok
0,11,-0.639194,-1.640320,0.012016,-0.017820,0.012016,2.199742,0.199989,0.072694,0.072694,0.000000,,0,0,0,1,1,0,-0.007628,0.005857,0.7708,-0.0444,0.2681,2,ok
0,12,-0.619196,-1.640215,0.015732,-0.017715,0.015732,2.219740,0.199979,0.051737,0.051737,0.000000,,0,0,0,1,1,0,-0.007774,0.007407,0.7500,-0.0201,0.2672,2,ok
0,13,-0.599198,-1.639928,0.010958,-0.017428,0.010958,2.239738,0.200010,-0.079924,-0.079924,0.000000,,0,0,0,1,1,0,-0.006366,0.011221,0.7292,-0.0446,0.2664,2,ok
0,14,-0.575198,-1.639564,-0.006699,-0.017064,-0.006699,2.263737,0.200019,-0.218814,-0.218814,0.000000,,0,0,0,1,1,0,-0.006366,0.011221,0.7292,-0.0446,0.2664,2,ok
0,15,-0.555199,-1.639635,-0.004507,-0.017135,-0.004507,2.283737,0.200001,0.067095,0.067095,0.000000,C-06,0,0,0,1,1,0,-0.008180,-0.000351,0.7083,-0.0325,0.2675,2,ok
0,16,-0.535199,-1.639756,0.002708,-0.017256,0.002708,2.303737,0.200003,0.104760,0.104760,0.000000,,0,0,0,1,1,0,-0.008981,-0.008524,0.6875,-0.0363,0.2685,2,ok
0,17,-0.515199,-1.639710,0.003384,-0.017210,0.003384,2.323737,0.200000,0.001303,0.001303,0.000000,,0,0,0,1,1,0,-0.008238,-0.003286,0.7083,-0.0363,0.2663,2,ok
0,18,-0.491199,-1.639631,0.003438,-0.017131,0.003438,2.347737,0.200000,0.000615,0.000615,0.000000,,0,0,0,1,1,0,-0.007697,0.001199,0.7708,-0.0359,0.2675,2,ok
0,19,-0.467199,-1.639552,0.006829,-0.017052,0.006829,2.371736,0.199997,0.042614,0.042614,0.000000,,0,0,0,1,1,0,-0.007460,0.000257,0.7708,-0.0365,0.2671,2,ok
0,20,-0.447200,-1.639485,0.011788,-0.016985,0.011788,2.391735,0.199988,0.072927,0.072927,0.000000,,0,0,0,1,1,0,-0.006767,0.001823,0.7500,-0.0482,0.2660,2,ok
0,21,-0.427202,-1.639419,0.017062,-0.016919,0.017062,2.411733,0.199973,0.075421,0.075421,0.000000,,0,0,0,1,1,0,-0.006144,0.005331,0.7708,-0.0482,0.2668,2,ok
0,22,-0.407205,-1.639088,0.016924,-0.016588,0.016924,2.431730,0.200001,-0.006977,-0.006977,0.000000,,0,0,0,1,1,0,-0.005586,0.014052,0.7292,-0.0453,0.2653,2,ok
0,23,-0.383206,-1.638671,-0.001197,-0.016171,-0.001197,2.455729,0.200030,-0.236336,-0.236336,0.000000,C-06,0,0,0,1,1,0,-0.005208,0.017248,0.7292,-0.0432,0.2660,2,ok
0,24,-0.363207,-1.638403,-0.008202,-0.015903,-0.008202,2.475729,0.200005,-0.087049,-0.087049,0.000000,,0,0,0,1,1,0,-0.006763,-0.000507,0.6875,-0.0410,0.2670,2,ok
0,25,-0.343207,-1.638549,-0.001018,-0.016049,-0.001018,2.495729,0.200007,0.119231,0.119231,0.000000,C-06,0,0,0,1,1,0,-0.007035,-0.010811,0.6667,-0.0445,0.2656,2,ok
0,26,-0.323207,-1.638593,0.000127,-0.016093,0.000127,2.515729,0.200000,0.007201,0.007201,0.000000,,0,0,0,1,1,0,-0.006738,-0.003226,0.7500,-0.0445,0.2667,2,ok
0,27,-0.299207,-1.638626,-0.002400,-0.016126,-0.002400,2.539728,0.200000,-0.031813,-0.031813,0.000000,,0,0,0,1,1,0,-0.006803,-0.000796,0.7708,-0.0362,0.2672,2,ok
0,28,-0.275207,-1.638685,0.001704,-0.016185,0.001704,2.563728,0.200000,0.054012,0.054012,0.000000,,0,0,0,1,1,0,-0.007297,-0.003639,0.7917,-0.0315,0.2676,2,ok
0,29,-0.255207,-1.638736,0.006338,-0.016236,0.006338,2.583728,0.199997,0.066371,0.066371,0.000000,,0,0,0,1,1,0,-0.006979,-0.001233,0.7917,-0.0362,0.2671,2,ok
0,30,-0.231208,-1.638797,0.012328,-0.016297,0.012328,2.607727,0.199986,0.071197,0.071197,0.000000,,0,0,0,1,1,0,-0.006404,0.001682,0.7917,-0.0403,0.2660,2,ok
0,31,-0.207211,-1.638622,0.014904,-0.016122,0.014904,2.631725,0.199986,0.027696,0.027696,0.000000,,0,0,0,1,1,0,-0.005271,0.011217,0.7292,-0.0452,0.2659,2,ok
0,32,-0.183212,-1.638311,0.000553,-0.015811,0.000553,2.655724,0.200017,-0.189513,-0.189513,0.000000,C-06,0,0,0,1,1,0,-0.004842,0.011498,0.7500,-0.0453,0.2680,2,ok
0,33,-0.159214,-1.637994,-0.022886,-0.015494,-0.022886,2.679722,0.199970,-0.284445,-0.284445,0.000000,,0,0,0,1,1,0,-0.005857,0.007950,0.7083,-0.0341,0.2671,2,ok
