episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835461,-1.607074,0.007408,0.015426,0.007408,2.003474,0.058039,0.009914,0.009914,0.000000,0.805825,0.805825,0.000000,,0,0,0,1,1,0,0.024709,0.017998,0.7500,0.0107,0.2685,3,ok
0,2,1.140000,-0.826743,-1.607012,0.007331,0.015488,0.007331,2.012192,0.111034,-0.002050,-0.002050,0.000000,0.814570,0.814570,0.000000,,0,0,0,1,1,0,0.024724,0.018545,0.7500,0.0096,0.2681,3,ok
0,3,1.260000,-0.809286,-1.606869,0.010168,0.015631,0.010168,2.029649,0.174634,0.036236,0.036236,0.000000,0.822977,0.822977,0.000000,,0,0,0,1,1,0,0.024998,0.015563,0.7500,0.0064,0.2671,3,ok
0,4,1.360000,-0.791116,-1.606684,0.008699,0.015816,0.008699,2.047819,0.181925,-0.025543,-0.025543,0.000000,0.826919,0.826919,0.000000,,0,0,0,1,1,0,0.025812,0.011309,0.7083,0.0007,0.2654,3,ok
0,5,1.480000,-0.769920,-1.606460,0.003548,0.016040,0.003548,2.069016,0.176242,-0.064399,-0.064399,0.000000,0.801061,0.801061,0.000000,,0,0,0,1,1,0,0.026296,0.015684,0.7083,0.0101,0.2688,3,ok
0,6,1.580000,-0.754274,-1.606400,0.008385,0.016100,0.008385,2.084661,0.154229,0.190039,0.085601,-0.104437,0.668778,0.701061,0.032282,C-06,0,0,0,1,1,0,0.025389,0.010542,0.6250,0.0076,0.2646,3,ok
0,7,1.680000,-0.739867,-1.606367,0.023298,0.016133,0.023298,2.099068,0.142436,0.285085,0.235601,-0.049484,0.647599,0.647599,0.000000,C-06,0,0,0,1,1,0,0.023796,0.035742,0.6250,0.0259,0.2676,3,ok
0,8,1.800000,-0.723818,-1.606345,0.053906,0.016155,0.053906,2.115117,0.132666,0.433251,0.385601,-0.047649,0.603857,0.603857,0.000000,C-06,0,0,0,1,1,0,0.026304,0.033145,0.6458,0.0096,0.2644,3,ok
0,9,1.920000,-0.705900,-1.606294,0.080863,0.016206,0.080863,2.133035,0.154358,0.328086,0.328086,0.000000,0.774165,0.703857,-0.070308,C-06,0,0,0,1,1,0,0.029041,0.058769,0.6250,0.0014,0.2628,3,ok
0,10,2.020000,-0.688881,-1.605523,0.093503,0.016977,0.093503,2.150055,0.176348,-0.129180,0.178086,0.307266,0.892752,0.803857,-0.088895,C-06,0,0,0,1,1,0,0.032973,0.120224,0.5833,0.0062,0.2631,3,ok
0,11,2.120000,-0.669998,-1.603869,0.096076,0.018631,0.096076,2.168938,0.193224,-0.382452,0.028086,0.410537,0.878741,0.878741,0.000000,C-06,0,0,0,1,1,0,0.025314,0.145964,0.5208,0.0074,0.2431,3,ok
0,12,2.220000,-0.652134,-1.602156,0.089073,0.020344,0.089073,2.185235,0.178002,-0.783579,-0.121914,0.661664,0.808599,0.808599,0.000000,C-06,0,0,0,1,0,0,-0.238732,0.173471,0.6875,0.0807,0.2860,2,ok
0,13,2.340000,-0.648691,-1.601902,0.088468,0.020598,0.088468,2.190245,0.000000,-0.769654,-0.271914,0.497739,0.839059,-0.500000,-1.339059,C-06;C-05,1,0,0,1,0,1,-0.240174,0.160361,0.6667,0.0843,0.2930,2,ok
