episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836916,-1.639685,-0.019353,-0.017185,-0.019353,2.002020,0.043721,0.149118,0.149118,0.000000,,0,0,0,1,1,0,-0.012930,-0.029994,0.6042,-0.0039,0.2692,2,ok
0,2,-0.827536,-1.639544,-0.008726,-0.017044,-0.008726,2.011400,0.107332,0.124877,0.124877,0.000000,,0,0,0,1,1,0,-0.012442,-0.023973,0.5833,-0.0009,0.2714,2,ok
0,3,-0.810523,-1.639409,-0.004420,-0.016909,-0.004420,2.028412,0.170927,0.047010,0.047010,0.000000,,0,0,0,1,1,0,-0.009437,-0.013928,0.5417,-0.0457,0.2662,2,ok
0,4,-0.791183,-1.639470,-0.005899,-0.016970,-0.005899,2.047753,0.199998,-0.026352,-0.026352,0.000000,,0,0,0,1,1,0,-0.009116,-0.007606,0.6250,-0.0235,0.2667,2,ok
0,5,-0.767183,-1.639589,-0.001688,-0.017089,-0.001688,2.071752,0.200002,0.055032,0.055032,0.000000,,0,0,0,1,1,0,-0.008765,-0.001834,0.5833,-0.0240,0.2694,2,ok
0,6,-0.747183,-1.639690,0.008101,-0.017190,0.008101,2.091752,0.199997,0.143979,0.143979,0.000000,,0,0,0,1,1,0,-0.005514,-0.008967,0.5833,-0.0737,0.2588,2,ok
0,7,-0.727184,-1.639591,0.009882,-0.017091,0.009882,2.111751,0.199994,0.017673,0.017673,0.000000,,0,0,0,1,1,0,-0.008433,0.016874,0.5833,-0.0215,0.2625,2,ok
0,8,-0.703186,-1.639442,0.013738,-0.016942,0.013738,2.135135,0.199985,0.046988,0.046988,0.000000,,0,0,0,1,1,0,-0.005424,0.003112,0.6458,-0.0818,0.2602,2,ok
0,9,-0.683188,-1.639315,0.017098,-0.016815,0.017098,2.155747,0.199976,0.057770,0.057770,0.000000,,0,0,0,1,1,0,-0.006418,0.010386,0.7083,-0.0268,0.2649,2,ok
0,10,-0.659193,-1.639150,0.024107,-0.016650,0.024107,2.179742,0.199948,0.085272,0.085272,0.000000,,0,0,0,1,1,0,-0.006345,0.012894,0.6458,-0.0135,0.2701,2,ok
