episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836114,-1.640932,0.023083,-0.018432,0.023083,2.002822,0.052198,0.206001,0.206001,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007648,-0.006138,0.7500,-0.0479,0.2683,2,ok
0,2,1.120000,-0.827981,-1.640809,0.027618,-0.018309,0.027618,2.010954,0.105177,-0.220312,0.056001,0.276313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006306,0.014626,0.7292,-0.0490,0.2676,2,ok
0,3,1.240000,-0.811235,-1.640496,0.029721,-0.017996,0.029721,2.027700,0.168793,-0.288264,-0.093999,0.194265,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006125,0.030912,0.7292,-0.0255,0.2683,2,ok
0,4,1.340000,-0.791466,-1.640072,0.025092,-0.017572,0.025092,2.047470,0.219901,-0.064547,-0.064547,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005281,0.037467,0.7500,-0.0303,0.2680,2,ok
0,5,1.460000,-0.765072,-1.639604,0.018169,-0.017104,0.018169,2.073863,0.219997,-0.084000,-0.084000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004283,0.024813,0.7500,-0.0559,0.2663,2,ok
0,6,1.560000,-0.743076,-1.639214,0.021867,-0.016714,0.021867,2.095859,0.219983,0.139509,0.066000,-0.073509,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005177,0.011601,0.6875,-0.0428,0.2670,2,ok
0,7,1.660000,-0.721082,-1.638745,0.022471,-0.016245,0.022471,2.117854,0.219997,0.003687,0.003687,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004658,0.013541,0.6875,-0.0462,0.2666,2,ok
0,8,1.780000,-0.694688,-1.638169,0.021251,-0.015669,0.021251,2.144247,0.220002,-0.015711,-0.015711,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004043,0.020469,0.7708,-0.0413,0.2673,2,ok
0,9,1.900000,-0.668420,-1.637592,0.017342,-0.015092,0.017342,2.170515,0.218876,-0.048943,-0.048943,0.000000,0.994802,0.994802,0.000000,,0,0,0,1,1,0,-0.003723,0.018043,0.7917,-0.0425,0.2671,2,ok
0,10,2.000000,-0.646437,-1.637113,0.004431,-0.014613,0.004431,2.192499,0.220049,-0.323659,-0.198943,0.124717,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003352,0.014942,0.7500,-0.0422,0.2667,2,ok
0,11,2.100000,-0.624437,-1.636847,0.000325,-0.014347,0.000325,2.214499,0.220011,0.034507,-0.048943,-0.083449,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003851,0.003343,0.7708,-0.0427,0.2669,2,ok
0,12,2.200000,-0.602437,-1.636806,0.006363,-0.014306,0.006363,2.235335,0.219996,0.326547,0.101057,-0.225490,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004847,-0.011972,0.7292,-0.0354,0.2669,2,ok
0,13,2.320000,-0.576041,-1.636777,0.026395,-0.014277,0.026395,2.262895,0.219929,0.327096,0.251057,-0.076039,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004847,-0.011972,0.7292,-0.0354,0.2669,2,ok
0,14,2.420000,-0.554051,-1.636531,0.034155,-0.014031,0.034155,2.284885,0.219899,-0.153165,0.101057,0.254222,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001632,0.018177,0.7083,-0.0488,0.2669,2,ok
0,15,2.520000,-0.532063,-1.635808,0.031541,-0.013308,0.031541,2.306872,0.220018,-0.549094,-0.048943,0.500151,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000344,0.033231,0.6875,-0.0443,0.2675,2,ok
0,16,2.620000,-0.510070,-1.635057,0.018641,-0.012557,0.018641,2.328865,0.220087,-0.882333,-0.198943,0.683390,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000392,0.031737,0.7292,-0.0466,0.2672,2,ok
0,17,2.720000,-0.488073,-1.634484,0.014470,-0.011984,0.014470,2.350862,0.220040,0.227988,-0.048943,-0.276931,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000997,0.027209,0.7917,-0.0303,0.2664,2,ok
0,18,2.820000,-0.466077,-1.634138,0.020664,-0.011638,0.020664,2.372859,0.219980,0.558580,0.101057,-0.457523,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000996,0.016364,0.7708,-0.0335,0.2668,2,ok
0,19,2.940000,-0.439685,-1.633738,0.028251,-0.011238,0.028251,2.399251,0.219940,0.090266,0.090266,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000684,0.016528,0.7500,-0.0553,0.2658,2,ok
0,20,3.040000,-0.417693,-1.633130,0.024991,-0.010630,0.024991,2.421243,0.220021,-0.296704,-0.059734,0.236970,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002014,0.021606,0.7708,-0.0558,0.2658,2,ok
0,21,3.140000,-0.395697,-1.632497,0.011277,-0.009997,0.011277,2.443239,0.220075,-0.500029,-0.209734,0.290295,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001669,0.028497,0.7292,-0.0323,0.2676,2,ok
0,22,3.240000,-0.373697,-1.631865,-0.002463,-0.009365,-0.002463,2.465238,0.220091,-0.193592,-0.193592,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001551,0.011147,0.7292,-0.0431,0.2666,2,ok
0,23,3.360000,-0.347301,-1.631106,-0.030086,-0.008606,-0.030086,2.491634,0.220000,-0.341099,-0.341099,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000520,0.001970,0.7083,-0.0309,0.2677,2,ok
0,24,3.460000,-0.325317,-1.631108,-0.044049,-0.008608,-0.044049,2.513619,0.219801,1.000000,-0.191099,-1.191099,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002511,-0.061856,0.7500,-0.0438,0.2668,2,ok
0,25,3.560000,-0.303340,-1.631910,-0.047704,-0.009410,-0.047704,2.535595,0.219927,1.000000,-0.041099,-1.041099,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004109,-0.084512,0.7917,-0.0476,0.2665,2,ok
0,26,3.660000,-0.281362,-1.632937,-0.040986,-0.010437,-0.040986,2.557573,0.220055,1.000000,0.108901,-0.891099,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005709,-0.090439,0.7708,-0.0429,0.2673,2,ok
0,27,3.780000,-0.254976,-1.634180,-0.020492,-0.011680,-0.020492,2.583960,0.220193,0.537144,0.258901,-0.278242,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006130,-0.076835,0.7500,-0.0438,0.2663,2,ok
0,28,3.900000,-0.228688,-1.635424,0.007156,-0.012924,0.007156,2.610247,0.219239,0.332114,0.332114,0.000000,0.995442,0.995442,0.000000,,0,0,0,1,1,0,-0.004827,-0.060166,0.7917,-0.0459,0.2670,2,ok
0,29,4.000000,-0.206699,-1.635909,0.020808,-0.013409,0.020808,2.632236,0.219978,0.048804,0.182114,0.133310,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003375,-0.021993,0.7292,-0.0409,0.2661,2,ok
0,30,4.120000,-0.180306,-1.635513,0.024339,-0.013013,0.024339,2.658629,0.219972,-0.389853,0.032114,0.421967,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001962,0.009224,0.7500,-0.0396,0.2666,2,ok
0,31,4.240000,-0.153912,-1.634914,0.015366,-0.012414,0.015366,2.685024,0.220031,-0.482253,-0.117886,0.364368,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000602,0.022361,0.7083,-0.0432,0.2670,2,ok
0,32,4.360000,-0.127513,-1.634307,-0.005986,-0.011807,-0.005986,2.711423,0.220055,-0.263323,-0.263323,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000618,0.016331,0.6875,-0.0415,0.2661,2,ok
0,33,4.480000,-0.101120,-1.633700,-0.039039,-0.011200,-0.039039,2.735935,0.219903,-0.405653,-0.405653,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000146,0.002095,0.7083,-0.0598,0.2657,2,ok
0,34,4.600000,-0.074754,-1.633764,-0.060805,-0.011264,-0.060805,2.764181,0.219627,1.000000,-0.255653,-1.255653,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005698,-0.064638,0.7917,-0.0412,0.2666,2,ok
0,35,4.700000,-0.054815,-1.634679,-0.068676,-0.012179,-0.068676,2.784120,0.197773,0.688820,-0.105653,-0.794473,0.884550,0.900000,0.015450,C-06,0,0,0,1,1,0,-0.008128,-0.100750,0.7708,-0.0458,0.2675,2,ok
0,36,4.820000,-0.031010,-1.636275,-0.065827,-0.013775,-0.065827,2.807926,0.198928,0.585173,0.044347,-0.540827,0.904093,0.904093,0.000000,C-06,0,0,0,1,1,0,-0.010837,-0.114811,0.7708,-0.0331,0.2664,2,ok
