episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835243,-1.607796,-0.008314,0.014704,-0.008314,2.003693,0.060159,0.268392,0.268392,0.000000,0.421411,0.421411,0.000000,,0,0,0,1,1,0,0.018109,-0.030720,0.8542,0.0435,0.2691,3,ok
0,2,1.140000,-0.827531,-1.607680,0.000917,0.014820,0.000917,2.011404,0.079870,0.093433,0.118392,0.024959,0.363003,0.363003,0.000000,C-06,0,0,0,1,1,0,0.019565,-0.005632,0.8542,0.0456,0.2683,3,ok
0,3,1.260000,-0.818675,-1.607547,0.022397,0.014953,0.022397,2.020261,0.073117,0.342584,0.268392,-0.074192,0.332390,0.332390,0.000000,C-06,0,0,0,1,1,0,0.021290,0.016124,0.9167,0.0447,0.2680,3,ok
0,4,1.360000,-0.809766,-1.607413,0.031381,0.015087,0.031381,2.029170,0.095091,0.040143,0.118392,0.078249,0.667096,0.432390,-0.234706,C-06,0,0,0,1,1,0,0.023103,0.037247,0.8958,0.0431,0.2677,3,ok
0,5,1.480000,-0.796340,-1.607087,0.029612,0.015413,0.029612,2.042596,0.117106,-0.142223,-0.031608,0.110615,0.593910,0.532390,-0.061520,C-06,0,0,0,1,1,0,0.025808,0.067552,0.8958,0.0431,0.2659,3,ok
0,6,1.580000,-0.785550,-1.606799,0.018350,0.015701,0.018350,2.053386,0.106635,-0.221874,-0.181608,0.040267,0.484614,0.484614,0.000000,C-06,0,0,0,1,1,0,0.025376,0.072804,0.8750,0.0508,0.2668,3,ok
0,7,1.680000,-0.775582,-1.606498,0.004120,0.016002,0.004120,2.063354,0.099069,-0.206357,-0.206357,0.000000,0.450110,0.450110,0.000000,,0,0,0,1,1,0,0.026036,0.060963,0.8125,0.0325,0.2643,3,ok
0,8,1.800000,-0.764694,-1.606121,-0.017216,0.016379,-0.017216,2.074241,0.089973,-0.259096,-0.259096,0.000000,0.408770,0.408770,0.000000,,0,0,0,1,1,0,0.024239,0.039700,0.8125,0.0412,0.2652,3,ok
0,9,1.920000,-0.756315,-1.605910,-0.027252,0.016590,-0.027252,2.082620,0.067924,0.225150,-0.109096,-0.334246,0.306764,0.308770,0.002006,C-06,0,0,0,1,1,0,0.023174,0.011563,0.7708,0.0327,0.2648,3,ok
0,10,2.020000,-0.751542,-1.605965,-0.025261,0.016535,-0.025261,2.085135,0.045920,0.200016,0.040904,-0.159112,0.164226,0.208770,0.044544,C-06,0,0,0,1,1,0,0.020882,-0.017524,0.8542,0.0328,0.2656,3,ok
0,11,2.120000,-0.745329,-1.606103,-0.026104,0.016397,-0.026104,2.093606,0.067923,-0.015702,-0.015702,0.000000,0.311195,0.308770,-0.002426,C-06,0,0,0,1,1,0,0.020807,-0.016599,0.8750,0.0362,0.2654,3,ok
