episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002470,-0.126417,0.531191,-0.004016,0.581836,0.001433,0.035500,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.005386,-0.123842,0.469509,-0.001434,0.520153,0.009287,0.097413,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.020405,-0.119035,0.405280,0.003388,0.455924,0.024302,0.160305,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.041966,-0.113041,0.338339,0.009403,0.388984,0.045857,0.195189,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.061011,-0.107957,0.280336,0.014505,0.330981,0.064897,0.198627,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.084287,-0.101857,0.209481,0.020628,0.260126,0.088167,0.201990,-0.977727,-0.977727,0.000000,C-02;C-05,1
0,7,0.103951,-0.096773,0.155436,0.025727,0.168498,0.107851,0.203932,-0.858766,-0.858766,0.000000,C-05,1
0,8,0.123772,-0.091756,0.110718,0.030744,0.123781,0.127672,0.204456,-0.686286,-0.686286,0.000000,C-06;C-05,1
0,9,0.143687,-0.087705,0.072034,0.034795,0.085096,0.147587,0.202932,-0.578535,-0.578535,0.000000,C-05,1
0,10,0.167652,-0.084143,0.032851,0.038357,0.045914,0.171552,0.201620,-0.476454,-0.476454,0.000000,C-05,1
0,11,0.191647,-0.081892,0.002212,0.040608,0.015275,0.195547,0.200647,-0.363585,-0.363585,0.000000,C-05,1
0,12,0.211647,-0.080942,-0.015950,0.041558,-0.015757,0.215547,0.200127,-0.256304,-0.256304,0.000000,C-05,1
0,13,0.231642,-0.080772,-0.025836,0.041728,-0.025643,0.235542,0.199937,-0.140027,-0.140027,0.000000,C-05,1
0,14,0.255632,-0.081120,-0.031568,0.041380,-0.031375,0.259532,0.199932,-0.068183,-0.068183,0.000000,C-05,1
0,15,0.279619,-0.081787,-0.033486,0.040713,-0.033294,0.283519,0.199971,-0.022701,-0.022701,0.000000,C-05,1
0,16,0.299608,-0.082445,-0.033305,0.040055,-0.033113,0.303508,0.199997,0.002869,0.002869,0.000000,C-05,1
0,17,0.319598,-0.083103,-0.032300,0.039397,-0.032300,0.323498,0.200004,0.014643,0.014643,0.000000,C-05,1
0,18,0.339587,-0.083761,-0.030987,0.038739,-0.030987,0.343488,0.200012,0.018999,0.018999,0.000000,C-05,1
0,19,0.363577,-0.084551,-0.029411,0.037949,-0.029411,0.367477,0.200021,0.018930,0.018930,0.000000,C-05,1
0,20,0.387567,-0.085322,-0.028025,0.037178,-0.028025,0.391467,0.200020,0.016627,0.016627,0.000000,C-05,1
0,21,0.407559,-0.085931,-0.027061,0.036569,-0.027061,0.411459,0.200016,0.013848,0.013848,0.000000,C-05,1
0,22,0.427552,-0.086512,-0.026254,0.035988,-0.026254,0.431452,0.200013,0.011595,0.011595,0.000000,C-05,1
0,23,0.447545,-0.087071,-0.025563,0.035429,-0.025563,0.451445,0.200011,0.009911,0.009911,0.000000,C-05,1
