episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.629161,0.030638,-0.006661,0.030638,2.000000,0.000000,0.432309,0.432309,0.000000,,0,0,0,1,1,0,0.007438,0.027430,0.7708,-0.0505,0.2680,2,ok
0,2,-0.835658,-1.629110,0.061528,-0.006610,0.061528,2.003278,0.056879,0.421964,0.421964,0.000000,,0,0,0,1,1,0,0.006738,0.027853,0.7708,-0.0375,0.2690,2,ok
0,3,-0.824723,-1.628945,0.095579,-0.006445,0.095579,2.014213,0.120056,0.027063,0.271964,0.244901,C-06,0,0,0,1,1,0,0.009354,0.045210,0.7708,-0.0500,0.2677,2,ok
0,4,-0.809834,-1.628386,0.114255,-0.005886,0.114255,2.029101,0.172725,-0.339497,0.121964,0.461461,C-06,0,0,0,1,1,0,0.014832,0.087297,0.7292,-0.0445,0.2665,3,ok
0,5,-0.786536,-1.626161,0.124539,-0.003661,0.124539,2.052399,0.199497,-0.467559,-0.028036,0.439523,C-06,0,0,0,1,1,0,0.018228,0.108395,0.7292,-0.0561,0.2673,3,ok
0,6,-0.766690,-1.623715,0.123317,-0.001215,0.123317,2.072245,0.200013,-0.004962,-0.004962,0.000000,,0,0,0,1,1,0,0.021290,0.118250,0.6875,-0.0545,0.2664,3,ok
0,7,-0.746842,-1.621243,0.122888,0.001257,0.122888,2.092094,0.200022,-0.120708,-0.120708,0.000000,,0,0,0,1,1,0,0.023367,0.124938,0.6875,-0.0435,0.2667,3,ok
0,8,-0.723010,-1.618280,0.113894,0.004220,0.113894,2.115925,0.200223,0.163788,0.029292,-0.134496,C-06,0,0,0,1,1,0,0.026277,0.122187,0.6250,-0.0411,0.2661,3,ok
0,9,-0.703131,-1.615842,0.106922,0.006658,0.106922,2.135135,0.200019,0.380501,0.179292,-0.201209,C-06,0,0,0,1,1,0,0.029145,0.111050,0.6667,-0.0458,0.2678,3,ok
0,10,-0.679285,-1.613262,0.120164,0.009238,0.120164,2.159651,0.199734,0.508988,0.329292,-0.179695,C-06,0,0,0,1,1,0,0.030281,0.105439,0.7292,-0.0417,0.2674,3,ok
0,11,-0.659454,-1.611112,0.140676,0.011388,0.140676,2.179482,0.199221,0.083173,0.179292,0.096119,C-06,0,0,0,1,1,0,0.032827,0.119955,0.7083,-0.0237,0.2657,3,ok
0,12,-0.639670,-1.608818,0.152896,0.013682,0.152896,2.199266,0.199142,-0.412565,0.029292,0.441857,C-06,0,0,0,1,1,0,0.039000,0.130073,0.6458,-0.0517,0.2693,3,ok
0,13,-0.619908,-1.605881,0.155449,0.016619,0.155449,2.219028,0.199844,-0.534781,-0.120708,0.414073,C-06,0,0,0,1,1,0,0.043680,0.147960,0.6458,-0.0607,0.2677,3,ok
0,14,-0.596183,-1.602169,0.146963,0.020331,0.146963,2.242752,0.200244,-0.711365,-0.270708,0.440657,C-06,0,0,0,1,1,0,0.046098,0.159055,0.6042,-0.0500,0.2655,3,ok
0,15,-0.576377,-1.599070,0.130343,0.023430,0.130343,2.262559,0.200685,-0.388857,-0.388857,0.000000,,0,0,0,1,1,0,0.049753,0.149120,0.5833,-0.0539,0.2692,3,ok
