episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837218,-1.637177,-0.011879,-0.014677,-0.011879,2.001717,0.040016,-0.006275,-0.006275,0.000000,,0,0,0,1,1,0,-0.006202,-0.015646,0.7292,-0.0493,0.2686,2,ok
0,2,-0.828283,-1.637310,-0.012339,-0.014810,-0.012339,2.010652,0.103618,-0.005419,-0.005419,0.000000,,0,0,0,1,1,0,-0.006543,-0.012892,0.7500,-0.0423,0.2688,2,ok
0,3,-0.811717,-1.637552,-0.013510,-0.015052,-0.013510,2.027219,0.167217,-0.014356,-0.014356,0.000000,,0,0,0,1,1,0,-0.006842,-0.016344,0.7500,-0.0382,0.2670,2,ok
0,4,-0.792576,-1.637780,-0.012365,-0.015280,-0.012365,2.046360,0.199996,0.019071,0.019071,0.000000,,0,0,0,1,1,0,-0.007462,-0.014832,0.7500,-0.0411,0.2672,2,ok
0,5,-0.768577,-1.638039,-0.008503,-0.015539,-0.008503,2.070358,0.200004,0.047687,0.047687,0.000000,,0,0,0,1,1,0,-0.007462,-0.014832,0.7500,-0.0411,0.2672,2,ok
0,6,-0.748577,-1.638254,-0.001905,-0.015754,-0.001905,2.090358,0.200011,0.097200,0.097200,0.000000,,0,0,0,1,1,0,-0.007091,-0.013325,0.7083,-0.0443,0.2668,2,ok
0,7,-0.728577,-1.638468,0.002405,-0.015968,0.002405,2.110358,0.200010,0.058188,0.058188,0.000000,,0,0,0,1,1,0,-0.006368,-0.008428,0.7083,-0.0509,0.2661,2,ok
0,8,-0.704577,-1.638443,-0.000511,-0.015943,-0.000511,2.134358,0.200000,-0.044160,-0.044160,0.000000,,0,0,0,1,1,0,-0.005752,-0.002905,0.7500,-0.0540,0.2666,2,ok
0,9,-0.684578,-1.638408,-0.003306,-0.015908,-0.003306,2.154358,0.199999,0.025430,0.025430,0.000000,,0,0,0,1,1,0,-0.006679,-0.001867,0.7917,-0.0361,0.2676,2,ok
0,10,-0.660578,-1.638489,0.000525,-0.015989,0.000525,2.178358,0.200001,0.046359,0.046359,0.000000,,0,0,0,1,1,0,-0.007261,-0.005683,0.7917,-0.0304,0.2675,2,ok
0,11,-0.640578,-1.638556,0.005148,-0.016056,0.005148,2.198358,0.199999,0.066866,0.066866,0.000000,,0,0,0,1,1,0,-0.007264,-0.001990,0.7500,-0.0224,0.2681,2,ok
0,12,-0.620578,-1.638624,0.009579,-0.016124,0.009579,2.218357,0.199992,0.062597,0.062597,0.000000,,0,0,0,1,1,0,-0.006066,0.001566,0.7708,-0.0442,0.2654,2,ok
0,13,-0.600579,-1.638451,0.006294,-0.015951,0.006294,2.235335,0.200005,-0.054416,-0.054416,0.000000,,0,0,0,1,1,0,-0.005265,0.004134,0.7292,-0.0495,0.2661,2,ok
0,14,-0.576579,-1.638226,-0.008660,-0.015726,-0.008660,2.262356,0.200003,-0.186136,-0.186136,0.000000,,0,0,0,1,1,0,-0.005653,0.003768,0.7083,-0.0404,0.2663,2,ok
0,15,-0.556580,-1.638387,-0.007360,-0.015887,-0.007360,2.282356,0.200004,0.036748,0.036748,0.000000,C-06,0,0,0,1,1,0,-0.006351,-0.005669,0.7500,-0.0523,0.2681,2,ok
0,16,-0.536580,-1.638579,-0.000283,-0.016079,-0.000283,2.302355,0.200009,0.104058,0.104058,0.000000,,0,0,0,1,1,0,-0.007310,-0.012754,0.6875,-0.0442,0.2664,2,ok
0,17,-0.516580,-1.638602,0.000924,-0.016102,0.000924,2.322355,0.200000,0.002895,0.002895,0.000000,,0,0,0,1,1,0,-0.007141,-0.006211,0.7500,-0.0421,0.2660,2,ok
