episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835284,-1.634708,0.040306,-0.012208,0.040306,2.003652,0.059584,0.104916,0.104916,0.000000,0.805292,0.805292,0.000000,,0,0,0,1,1,0,-0.003739,0.091915,0.9167,0.0770,0.2623,3,ok
0,2,1.120000,-0.826415,-1.634555,0.044890,-0.012055,0.044890,2.012521,0.112540,0.062841,0.062841,0.000000,0.805871,0.805871,0.000000,,0,0,0,1,1,0,-0.002361,0.098029,0.9167,0.0697,0.2620,3,ok
0,3,1.240000,-0.808786,-1.634003,0.049788,-0.011503,0.049788,2.030149,0.176052,0.048151,0.048151,0.000000,0.808679,0.808679,0.000000,,0,0,0,1,1,0,-0.002030,0.110093,0.9375,0.0779,0.2614,3,ok
0,4,1.340000,-0.790733,-1.633228,0.052302,-0.010728,0.052302,2.048202,0.181034,0.035760,0.035760,0.000000,0.823196,0.823196,0.000000,,0,0,0,1,1,0,-0.000323,0.109362,0.8958,0.0665,0.2602,3,ok
0,5,1.460000,-0.769306,-1.632265,0.057524,-0.009765,0.057524,2.069629,0.178534,0.066104,0.066104,0.000000,0.812028,0.812028,0.000000,,0,0,0,1,1,0,0.000759,0.115781,0.8958,0.0691,0.2597,3,ok
0,6,1.560000,-0.751926,-1.631412,0.062054,-0.008912,0.062054,2.085135,0.173509,0.067206,0.067206,0.000000,0.789222,0.789222,0.000000,,0,0,0,1,1,0,0.002813,0.128020,0.8542,0.0724,0.2598,3,ok
0,7,1.660000,-0.734887,-1.630559,0.070131,-0.008059,0.070131,2.104049,0.170222,0.125424,0.125424,0.000000,0.774644,0.774644,0.000000,,0,0,0,1,1,0,0.003241,0.144738,0.8333,0.0845,0.2616,3,ok
0,8,1.780000,-0.714611,-1.629538,0.080990,-0.007038,0.080990,2.124324,0.169031,0.135228,0.135228,0.000000,0.769840,0.769840,0.000000,,0,0,0,1,1,0,0.007033,0.140782,0.9167,0.0626,0.2577,3,ok
0,9,1.900000,-0.694120,-1.628406,0.092223,-0.005906,0.092223,2.144816,0.171217,0.140568,0.140568,0.000000,0.780116,0.780116,0.000000,,0,0,0,1,1,0,0.007677,0.148992,0.9167,0.0632,0.2580,3,ok
0,10,2.000000,-0.676556,-1.627331,0.104491,-0.004831,0.104491,2.162379,0.176819,0.190838,0.190838,0.000000,0.806447,0.806447,0.000000,,0,0,0,1,1,0,0.009650,0.180312,0.9375,0.0749,0.2592,3,ok
0,11,2.100000,-0.659602,-1.625732,0.108334,-0.003232,0.108334,2.179334,0.169641,0.044762,0.044762,0.000000,0.771880,0.771880,0.000000,,0,0,0,1,1,0,0.011721,0.198747,0.9375,0.0770,0.2595,3,ok
0,12,2.200000,-0.642639,-1.623901,0.108545,-0.001401,0.108545,2.196296,0.170710,-0.000910,-0.000910,0.000000,0.775969,0.775969,0.000000,,0,0,0,1,1,0,0.014181,0.210034,0.9375,0.0770,0.2583,3,ok
0,13,2.320000,-0.621293,-1.621621,0.107757,0.000879,0.107757,2.217643,0.180423,-0.010799,-0.010799,0.000000,0.820249,0.820249,0.000000,,0,0,0,1,1,0,0.016068,0.214858,0.8750,0.0790,0.2583,3,ok
0,14,2.420000,-0.603830,-1.619712,0.102228,0.002788,0.102228,2.235106,0.175076,-0.093720,-0.093720,0.000000,0.795235,0.795235,0.000000,,0,0,0,1,1,0,0.017822,0.221385,0.9167,0.0896,0.2579,3,ok
0,15,2.520000,-0.587426,-1.618112,0.098726,0.004388,0.098726,2.251510,0.163892,-0.049915,-0.049915,0.000000,0.745176,0.745176,0.000000,,0,0,0,1,1,0,0.020571,0.203346,0.8750,0.0752,0.2570,3,ok
0,16,2.620000,-0.571581,-1.616551,0.100156,0.005949,0.100156,2.267354,0.158715,0.029092,0.029092,0.000000,0.721548,0.721548,0.000000,,0,0,0,1,1,0,0.021725,0.197946,0.8542,0.0777,0.2581,3,ok
0,17,2.720000,-0.555552,-1.614987,0.101536,0.007513,0.101536,2.283383,0.161329,0.020036,0.020036,0.000000,0.733636,0.733636,0.000000,,0,0,0,1,1,0,0.023431,0.201017,0.8125,0.0807,0.2582,3,ok
0,18,2.820000,-0.539350,-1.613421,0.106937,0.009079,0.106937,2.299586,0.162925,0.088513,0.088513,0.000000,0.741345,0.741345,0.000000,,0,0,0,1,1,0,0.024391,0.214204,0.7708,0.0875,0.2575,3,ok
0,19,2.940000,-0.518615,-1.611306,0.105545,0.011194,0.105545,2.320320,0.175781,-0.025421,-0.025421,0.000000,0.799337,0.799337,0.000000,,0,0,0,1,1,0,0.026920,0.214565,0.8333,0.0832,0.2569,3,ok
