episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837592,-1.616884,-0.013013,0.005616,-0.013013,2.001344,0.035245,0.165762,0.165762,0.000000,0.653305,0.653305,0.000000,,0,0,0,1,1,0,0.012700,-0.048688,0.7292,-0.0346,0.2691,2,ok
0,2,1.100000,-0.829228,-1.616758,-0.003388,0.005742,-0.003388,2.009707,0.098855,0.111180,0.111180,0.000000,0.670112,0.670112,0.000000,,0,0,0,1,1,0,0.013653,-0.043864,0.7292,-0.0422,0.2681,2,ok
0,3,1.220000,-0.813373,-1.616519,0.003691,0.005981,0.003691,2.025562,0.152922,0.081969,0.081969,0.000000,0.695027,0.695027,0.000000,,0,0,0,1,1,0,0.013859,-0.032123,0.7292,-0.0315,0.2684,2,ok
0,4,1.320000,-0.796948,-1.616463,-0.007530,0.006037,-0.007530,2.041987,0.167104,-0.182377,-0.182377,0.000000,0.759578,0.759578,0.000000,C-06,0,0,0,1,1,0,0.015992,-0.007747,0.7500,-0.0341,0.2672,2,ok
0,5,1.440000,-0.777981,-1.616609,-0.003275,0.005891,-0.003275,2.060955,0.157444,0.064937,0.064937,0.000000,0.715635,0.715635,0.000000,C-06,0,0,0,1,1,0,0.015503,-0.026158,0.7083,-0.0405,0.2676,2,ok
0,6,1.540000,-0.762525,-1.616743,-0.001345,0.005757,-0.001345,2.076411,0.154418,0.025327,0.025327,0.000000,0.701876,0.701876,0.000000,,0,0,0,1,1,0,0.015103,-0.022389,0.7083,-0.0332,0.2672,2,ok
0,7,1.640000,-0.747248,-1.616813,-0.016716,0.005687,-0.016716,2.091688,0.152473,-0.245572,-0.245572,0.000000,0.693138,0.693138,0.000000,C-06,0,0,0,1,1,0,0.015352,-0.020854,0.6875,-0.0364,0.2680,2,ok
0,8,1.760000,-0.728834,-1.616895,-0.032240,0.005605,-0.032240,2.110101,0.153474,-0.182609,-0.182609,0.000000,0.697950,0.697950,0.000000,,0,0,0,1,1,0,0.014433,-0.032784,0.7292,-0.0386,0.2672,2,ok
0,9,1.860000,-0.714152,-1.617302,-0.017586,0.005198,-0.017586,2.124783,0.145667,0.252432,0.252432,0.000000,0.661949,0.661949,0.000000,C-06,0,0,0,1,1,0,0.011161,-0.062939,0.7708,-0.0276,0.2680,2,ok
0,10,1.980000,-0.698252,-1.617740,-0.019303,0.004760,-0.019303,2.140683,0.131741,-0.036292,-0.036292,0.000000,0.598704,0.598704,0.000000,C-06,0,0,0,1,1,0,0.012405,-0.038879,0.7917,-0.0305,0.2667,2,ok
