episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,1.953924,-0.002394,0.549299,-0.000111,-0.016228,1.978520,0.198213,0.321612,0.321612,0.000000,C-06,0,1,1,0,-0.009654,0.099957,0.7500
0,25,1.970874,0.007847,0.570242,-0.000537,0.004715,1.998319,0.197853,0.430741,0.430741,0.000000,,0,1,1,0,-0.009931,0.101053,0.7500
0,26,1.987589,0.018439,0.592488,-0.000541,0.026961,2.018108,0.198019,0.458204,0.458204,0.000000,,0,1,1,0,-0.016437,0.153647,0.7500
0,27,2.007314,0.031721,0.619877,0.000116,0.054350,2.041878,0.198369,0.477422,0.477422,0.000000,,0,1,1,0,-0.012179,0.125896,0.7083
0,28,2.026695,0.045639,0.641682,0.001494,0.076154,2.065699,0.198999,0.382633,0.382633,0.000000,,0,1,1,0,-0.011277,0.123325,0.6667
0,29,2.042602,0.057610,0.660884,0.003087,0.095357,2.083111,0.199226,0.415740,0.415740,0.000000,,0,1,1,0,-0.012697,0.130097,0.6667
0,30,2.061361,0.072466,0.686419,0.002259,-0.004596,2.109835,0.199630,0.468684,0.468684,0.000000,,0,1,1,0,-0.026447,0.197850,0.6458
0,31,2.079762,0.087854,0.708020,0.002399,0.017005,2.133822,0.200106,0.397675,0.397675,0.000000,,0,1,1,0,0.036428,-0.198690,0.6458
0,32,2.097885,0.103669,0.731282,0.003045,0.040267,2.157867,0.200732,0.427857,0.427857,0.000000,,0,1,1,0,-0.015343,0.143207,0.6875
0,33,2.115652,0.119956,0.761232,0.004280,0.070217,2.181938,0.200827,0.540352,0.540352,0.000000,,0,1,1,0,-0.010423,0.110690,0.7500
0,34,2.132841,0.136755,0.789867,0.005355,-0.026697,2.206626,0.199909,0.494711,0.494711,0.000000,,0,1,1,0,-0.004740,0.080386,0.7708
0,35,2.146789,0.151047,0.807965,0.004965,-0.008599,2.226592,0.199526,0.369098,0.369098,0.000000,,0,1,1,0,-0.005470,0.092082,0.7500
0,36,2.163204,0.168446,0.827289,0.004902,0.010725,2.250513,0.199154,0.341284,0.341284,0.000000,,0,1,1,0,-0.005789,0.097801,0.7292
0,37,2.179165,0.186236,0.860084,0.005437,0.043520,2.274407,0.199634,0.613145,0.613145,0.000000,C-06,0,1,1,0,-0.009754,0.125777,0.7083
0,38,2.194602,0.204630,0.887168,0.006768,0.070604,2.298383,0.200400,0.494791,0.494791,0.000000,,0,1,1,0,-0.008685,0.123718,0.6667
0,39,2.207178,0.220230,0.901912,0.007771,-0.040634,2.319366,0.200456,0.312019,0.312019,0.000000,C-06,0,1,1,0,-0.026228,0.213464,0.6250
0,40,2.221982,0.239243,0.927794,0.006986,-0.014752,2.343450,0.201192,0.476181,0.476181,0.000000,C-06,0,1,1,0,0.042954,-0.214652,0.6250
0,41,2.236401,0.258624,0.952282,0.006728,0.009735,2.367605,0.201479,0.430750,0.430750,0.000000,,0,1,1,0,0.040392,-0.208979,0.6458
0,42,2.250427,0.278345,0.976956,0.006989,0.034409,2.391804,0.201843,0.429228,0.429228,0.000000,,0,1,1,0,-0.009221,0.117647,0.6875
0,43,2.261806,0.295064,1.003332,0.007624,0.060785,2.412017,0.202809,0.546441,0.546441,0.000000,,0,1,1,0,-0.006932,0.104486,0.7292
0,44,2.275011,0.315479,1.031332,0.008167,-0.036953,2.437378,0.202768,0.466658,0.466658,0.000000,,0,1,1,0,-0.005650,0.101836,0.7708
0,45,2.287702,0.336227,1.057254,0.007039,-0.011031,2.461674,0.202793,0.424989,0.424989,0.000000,,0,1,1,0,-0.005408,0.104577,0.7500
0,46,2.299984,0.357297,1.086312,0.006426,0.018027,2.486054,0.203407,0.472280,0.472280,0.000000,,0,1,1,0,-0.009443,0.135140,0.7292
0,47,2.311728,0.378689,1.114640,0.006438,0.046355,2.510458,0.203464,0.449199,0.449199,0.000000,,0,1,1,0,-0.007527,0.124774,0.7083
0,48,2.321044,0.396735,1.135560,0.006965,0.067275,2.530760,0.203117,0.390460,0.390460,0.000000,,0,1,1,0,-0.006564,0.116819,0.6458
0,49,2.331773,0.418619,1.160330,0.006971,-0.033439,2.556062,0.203153,0.381746,0.381746,0.000000,,0,1,1,0,-0.029777,0.230935,0.6458
0,50,2.342135,0.440769,1.191643,0.005462,-0.002126,2.580470,0.204111,0.478304,0.478304,0.000000,,0,1,1,0,0.043355,-0.217088,0.6250
0,51,2.351733,0.463171,1.216008,0.004758,0.022239,2.604831,0.203042,0.354949,0.354949,0.000000,,0,1,1,0,0.037197,-0.198782,0.6667
0,52,2.360902,0.485784,1.242701,0.004529,0.048933,2.629231,0.203398,0.393482,0.393482,0.000000,,0,1,1,0,-0.007344,0.102803,0.7292
0,53,2.368254,0.504798,1.269189,0.004670,0.075421,2.649617,0.204007,0.461964,0.461964,0.000000,,0,1,1,0,-0.008444,0.110201,0.7292
0,54,2.376475,0.527820,1.299934,0.003989,-0.019624,2.674638,0.203669,0.434189,0.434189,0.000000,,0,1,1,0,-0.006536,0.098383,0.7500
0,55,2.383911,0.551029,1.327094,0.002562,0.007535,2.698968,0.203016,0.374034,0.374034,0.000000,,0,1,1,0,-0.007706,0.108918,0.7500
0,56,2.389628,0.570489,1.348906,0.001867,0.029348,2.719238,0.202768,0.357647,0.357647,0.000000,,0,1,1,0,-0.011157,0.134801,0.7292
0,57,2.396116,0.593976,1.379588,0.001428,0.060029,2.743601,0.203080,0.417018,0.417018,0.000000,,0,1,1,0,-0.010406,0.126649,0.6875
0,58,2.401786,0.617596,1.406116,0.001813,0.086558,2.767889,0.202321,0.347829,0.347829,0.000000,,0,1,1,0,-0.010017,0.122092,0.6667
0,59,2.406887,0.641321,1.433115,0.001010,-0.012208,2.792374,0.202129,0.351385,0.351385,0.000000,,0,1,1,0,-0.044411,0.297740,0.6667
0,60,2.411413,0.665136,1.460881,-0.000480,0.015558,2.816570,0.201896,0.355050,0.355050,0.000000,,0,1,1,0,0.038419,-0.202484,0.6250
0,61,2.414549,0.685036,1.480855,-0.001085,0.035532,2.836706,0.201353,0.297329,0.297329,0.000000,,0,1,1,0,0.032934,-0.188797,0.6667
0,62,2.417801,0.708962,1.504655,-0.001297,0.059333,2.860851,0.201117,0.295163,0.295163,0.000000,,0,1,1,0,-0.031382,0.239874,0.7083
0,63,2.420767,0.732934,1.544519,-0.001221,0.099196,2.885006,0.201443,0.497482,0.497482,0.000000,C-06,0,1,1,0,-0.012293,0.111010,0.7500
0,64,2.422514,0.756931,1.568159,-0.001814,-0.002637,2.908921,0.200370,0.270582,0.270582,0.000000,C-06,0,1,1,0,-0.009733,0.102347,0.7708
0,65,2.423522,0.780930,1.587936,-0.002822,0.017139,2.932920,0.200077,0.231701,0.231701,0.000000,,0,1,1,0,-0.010212,0.104420,0.7708
0,66,2.424251,0.804915,1.622903,-0.003551,0.052106,2.956905,0.199837,0.436716,0.436716,0.000000,C-06,0,1,1,0,-0.016290,0.145570,0.7292
0,67,2.424390,0.828860,1.653071,-0.003690,0.082275,2.980850,0.199355,0.367821,0.367821,0.000000,,0,1,1,0,-0.013485,0.127098,0.6875
0,68,2.423052,0.852763,1.667165,-0.002352,0.096368,3.004754,0.199497,0.165214,0.165214,0.000000,C-06,0,1,1,0,-0.028627,0.222568,0.6875
0,69,2.421744,0.872647,1.690741,-0.002893,-0.005530,3.024389,0.199026,0.376831,0.376831,0.000000,C-06,0,1,1,0,-0.048126,0.301718,0.6667
0,70,2.420134,0.896423,1.724185,-0.004291,0.027915,3.048178,0.198266,0.433997,0.433997,0.000000,,0,1,1,0,-0.047574,0.299850,0.6875
0,71,2.416871,0.920120,1.733981,-0.004038,0.037711,3.072097,0.199431,0.107605,0.107605,0.000000,C-06,0,1,1,0,-0.037700,0.263522,0.7083
0,72,2.413288,0.943741,1.765203,-0.003458,0.068933,3.095982,0.198558,0.441607,0.441607,0.000000,C-06,0,1,1,0,-0.032908,0.234259,0.7292
0,73,2.409697,0.967196,1.803362,-0.002850,0.107092,3.119702,0.196984,0.519298,0.519298,0.000000,,0,1,1,0,-0.013440,0.105027,0.7292
0,74,2.405321,0.986641,1.809317,-0.002664,-0.012717,3.139316,0.199490,0.072722,0.072722,0.000000,C-06,0,1,1,0,-0.010036,0.100701,0.7500
0,75,2.399662,1.009876,1.840575,-0.002966,0.018541,3.163228,0.198554,0.467640,0.467640,0.000000,C-06,0,1,1,0,-0.011508,0.099642,0.7708
0,76,2.393991,1.032900,1.873356,-0.003202,0.051322,3.186939,0.196764,0.463887,0.463887,0.000000,,0,1,1,0,-0.016475,0.143102,0.7292
0,77,2.387328,1.055753,1.887998,-0.002435,0.065964,3.210732,0.198488,0.195511,0.195511,0.000000,C-06,0,1,1,0,-0.012848,0.130713,0.6875
0,78,2.380280,1.078454,1.915568,-0.001257,0.093534,3.234472,0.197281,0.414115,0.414115,0.000000,C-06,0,1,1,0,-0.027482,0.210536,0.6875
0,79,2.374320,1.097186,1.942181,-0.001701,-0.005643,3.253983,0.196369,0.477579,0.477579,0.000000,,0,1,1,0,-0.046579,0.293620,0.6667
0,80,2.366201,1.119454,1.963304,-0.002323,0.015480,3.277677,0.197605,0.308127,0.308127,0.000000,C-06,0,1,1,0,-0.044219,0.290204,0.6875
0,81,2.357549,1.141536,1.983329,-0.002380,0.035505,3.301394,0.197656,0.304742,0.304742,0.000000,,0,1,1,0,0.031423,-0.186081,0.6667
0,82,2.350034,1.159771,2.005197,-0.002084,0.057373,3.321114,0.196926,0.412124,0.412124,0.000000,,0,1,1,0,-0.031073,0.230790,0.7292
0,83,2.340598,1.181379,2.037297,-0.001238,0.089473,3.344677,0.196399,0.509179,0.509179,0.000000,,0,1,1,0,-0.013549,0.113855,0.7500
0,84,2.330221,1.202693,2.059195,-0.000801,-0.014113,3.368299,0.197675,0.340396,0.340396,0.000000,C-06,0,1,1,0,-0.022888,0.199283,0.7708
0,85,2.319357,1.223730,2.087120,-0.001413,0.013812,3.391968,0.197112,0.459858,0.459858,0.000000,,0,1,1,0,-0.023902,0.205474,0.7708
0,86,2.307898,1.244428,2.116076,-0.001341,0.042768,3.415626,0.197299,0.479561,0.479561,0.000000,,0,1,1,0,-0.023302,0.203555,0.7500
0,87,2.297765,1.261425,2.135517,-0.000648,0.062210,3.435402,0.198015,0.386200,0.386200,0.000000,,0,1,1,0,-0.019349,0.183222,0.7083
0,88,2.285106,1.281552,2.158266,0.000750,0.084958,3.459138,0.198263,0.387740,0.387740,0.000000,,0,1,1,0,-0.029696,0.243239,0.7083
0,89,2.271932,1.301358,2.183696,0.001541,-0.015350,3.483113,0.198382,0.442498,0.442498,0.000000,,0,1,1,0,-0.039676,0.273646,0.6458
0,90,2.258173,1.320805,2.210357,0.001225,0.011311,3.506933,0.198726,0.471761,0.471761,0.000000,,0,1,1,0,0.038498,-0.203624,0.6250
0,91,2.243811,1.339897,2.233112,0.001607,0.034065,3.530820,0.199270,0.405154,0.405154,0.000000,,0,1,1,0,0.032772,-0.178388,0.6875
0,92,2.231457,1.355553,2.251790,0.002385,0.052744,3.550749,0.199584,0.408655,0.408655,0.000000,,0,1,1,0,-0.021332,0.189945,0.7500
0,93,2.216156,1.374013,2.276670,0.003898,0.077624,3.574678,0.200056,0.463326,0.463326,0.000000,,0,1,1,0,-0.015481,0.155926,0.7917
0,94,2.200307,1.392142,2.308325,0.004817,-0.016704,3.599340,0.201208,0.585139,0.585139,0.000000,,0,1,1,0,-0.009103,0.119233,0.7917
0,95,2.186701,1.406928,2.329456,0.004620,0.004427,3.619431,0.200738,0.441434,0.441434,0.000000,,0,1,1,0,-0.005031,0.100628,0.8125
0,96,2.170012,1.424233,2.350115,0.004947,0.025086,3.643471,0.200146,0.356325,0.356325,0.000000,,0,1,1,0,-0.000014,0.072400,0.7917
0,97,2.152945,1.441057,2.380357,0.005880,0.055328,3.667418,0.199277,0.534352,0.534352,0.000000,C-06,0,1,1,0,0.004985,0.034519,0.7292
0,98,2.135502,1.457416,2.402582,0.007404,0.077553,3.691283,0.199112,0.387539,0.387539,0.000000,,0,1,1,0,0.011151,0.000190,0.7083
0,99,2.117686,1.473381,2.425134,0.008121,-0.025443,3.716231,0.199620,0.410644,0.410644,0.000000,,0,1,1,0,0.024019,-0.066463,0.6667
0,100,2.102488,1.486365,2.445722,0.007794,-0.004856,3.736217,0.200122,0.461122,0.461122,0.000000,,0,1,1,0,0.027016,-0.097120,0.6875
0,101,2.083919,1.501620,2.465143,0.007864,0.014566,3.760249,0.200400,0.352172,0.352172,0.000000,,0,1,1,0,0.029467,-0.118123,0.7500
0,102,2.065011,1.516546,2.491825,0.008404,0.041247,3.784332,0.201095,0.490355,0.490355,0.000000,,0,1,1,0,0.021353,-0.075280,0.7708
0,103,2.045676,1.531078,2.523952,0.009519,0.073374,3.808494,0.201982,0.572777,0.572777,0.000000,,0,1,1,0,0.029037,-0.133238,0.7917
0,104,2.025938,1.545087,2.548777,0.009732,-0.027288,3.833955,0.201828,0.422370,0.422370,0.000000,C-06,0,1,1,0,0.031497,-0.146079,0.8125
0,105,2.009261,1.556399,2.564717,0.009106,-0.011348,3.854097,0.201556,0.321763,0.321763,0.000000,,0,1,1,0,0.033439,-0.160109,0.8125
0,106,1.988972,1.569626,2.592323,0.008799,0.016257,3.878315,0.202683,0.473590,0.473590,0.000000,C-06,0,1,1,0,0.036439,-0.189107,0.7500
0,107,1.968330,1.582525,2.620587,0.008957,0.044522,3.902655,0.203000,0.468471,0.468471,0.000000,,0,1,1,0,0.039695,-0.218525,0.7083
0,108,1.950893,1.592796,2.638872,0.009618,0.062807,3.922882,0.202385,0.350929,0.350929,0.000000,,0,1,1,0,0.043960,-0.244269,0.7292
0,109,1.929727,1.604789,2.663024,0.009432,-0.038809,3.948442,0.202856,0.391424,0.391424,0.000000,,0,1,1,0,0.062144,-0.341084,0.6875
0,110,1.908258,1.616417,2.694279,0.008068,-0.007553,3.972819,0.203952,0.501616,0.501616,0.000000,,0,1,1,0,0.058691,-0.345039,0.7292
0,111,1.886463,1.627536,2.725360,0.007303,0.023527,3.997275,0.203981,0.481074,0.481074,0.000000,,0,1,1,0,0.054941,-0.333679,0.7708
0,112,1.864351,1.638161,2.760076,0.007121,0.058243,4.021807,0.204569,0.529553,0.529553,0.000000,,0,1,1,0,0.054890,-0.337037,0.7917
0,113,1.845689,1.646468,2.787625,0.007563,0.085792,4.042229,0.204278,0.490156,0.490156,0.000000,,0,1,1,0,0.049676,-0.313778,0.8542
0,114,1.823031,1.655958,2.824665,0.006780,-0.002430,4.067744,0.204802,0.543673,0.543673,0.000000,,0,1,1,0,0.049082,-0.311114,0.8542
0,115,1.800120,1.664440,2.853870,0.005799,0.026775,4.092155,0.203494,0.410009,0.410009,0.000000,,0,1,1,0,0.046912,-0.296168,0.8333
0,116,1.777018,1.672231,2.880882,0.005533,0.053787,4.116534,0.203120,0.378028,0.378028,0.000000,,0,1,1,0,0.043764,-0.279487,0.8333
0,117,1.753738,1.679578,2.911901,0.005745,0.084807,4.140945,0.203453,0.430944,0.430944,0.000000,,0,1,1,0,0.040165,-0.262567,0.7708
0,118,1.734193,1.685411,2.945156,0.006241,0.118061,4.161335,0.204283,0.548358,0.548358,0.000000,,0,1,1,0,0.038052,-0.251728,0.7500
0,119,1.710553,1.692076,2.993711,0.004945,0.053662,4.186646,0.204646,0.645800,0.645800,0.000000,,0,1,1,0,0.033579,-0.221906,0.7917
0,120,1.686792,1.696082,3.004986,0.005457,0.064937,4.210737,0.200606,0.115014,0.115014,0.000000,C-06,0,1,1,0,0.028074,-0.164427,0.7917
0,121,1.666975,1.698878,3.006633,0.006419,0.066585,4.230726,0.200097,0.019701,0.019701,0.000000,,0,1,1,0,0.023271,-0.140153,0.7708
0,122,1.643170,1.702173,3.022921,0.007637,0.082872,4.254728,0.200464,0.219614,0.219614,0.000000,C-06,0,1,1,0,0.020435,-0.135345,0.7083
0,123,1.619311,1.705468,3.044207,0.008865,0.104158,4.278782,0.200918,0.272087,0.272087,0.000000,,0,1,1,0,0.017597,-0.121660,0.7083
0,124,1.595413,1.708219,3.053820,0.008265,0.025637,4.303945,0.200425,0.112110,0.112110,0.000000,C-06,0,1,1,0,0.016181,-0.104601,0.6667
0,125,1.571496,1.710740,3.062914,0.007288,0.034731,4.327974,0.200396,0.113273,0.113273,0.000000,,0,1,1,0,0.014924,-0.095278,0.6667
0,126,1.551552,1.712716,3.071513,0.006598,0.043330,4.348004,0.200419,0.128613,0.128613,0.000000,,0,1,1,0,0.011223,-0.077383,0.7083
0,127,1.527606,1.714643,3.076887,0.006216,0.048704,4.372024,0.200177,0.062856,0.062856,0.000000,,0,1,1,0,0.010342,-0.072192,0.7292
0,128,1.503653,1.716399,3.081280,0.006005,0.053097,4.396041,0.200139,0.053383,0.053383,0.000000,,0,1,1,0,0.008863,-0.065607,0.7917
0,129,1.479693,1.718073,3.086309,0.004350,-0.004639,4.420383,0.200153,0.062071,0.062071,0.000000,,0,1,1,0,0.006870,-0.058923,0.7917
0,130,1.455730,1.719424,3.085288,0.003023,-0.005660,4.444347,0.199994,-0.016524,-0.016524,0.000000,,0,1,1,0,0.005799,-0.055526,0.7708
0,131,1.435760,1.720537,3.088588,0.001929,-0.002360,4.464318,0.200027,0.053040,0.053040,0.000000,,0,1,1,0,0.004864,-0.055498,0.7083
0,132,1.411788,1.721873,3.098826,0.000616,0.007878,4.488292,0.200123,0.127465,0.127465,0.000000,,0,1,1,0,0.003758,-0.054685,0.7083
0,133,1.387804,1.723209,3.111327,-0.000709,-0.017204,4.512276,0.200215,0.152072,0.152072,0.000000,,0,1,1,0,0.002424,-0.043452,0.6667
0,134,1.367812,1.724092,3.117165,-0.001592,-0.011366,4.532269,0.200107,0.078852,0.078852,0.000000,,0,1,1,0,0.001703,-0.030744,0.6875
0,135,1.343820,1.724690,3.115192,-0.002190,-0.013339,4.556261,0.199989,-0.029271,-0.029271,0.000000,,0,1,1,0,0.001653,-0.024287,0.6875
0,136,1.319828,1.725291,3.114396,-0.002791,-0.014135,4.580252,0.199991,-0.008508,-0.008508,0.000000,,0,1,1,0,0.000951,-0.024836,0.7500
0,137,1.299836,1.725821,3.114116,-0.003321,-0.014415,4.600081,0.199996,-0.003696,-0.003696,0.000000,,0,1,1,0,0.000563,-0.026752,0.7708
0,138,1.275844,1.726463,3.117911,-0.003963,-0.023489,4.624237,0.200014,0.048251,0.048251,0.000000,,0,1,1,0,0.000070,-0.027905,0.7917
0,139,1.251850,1.727104,3.120347,-0.004604,-0.021053,4.648231,0.200026,0.028286,0.028286,0.000000,,0,1,1,0,-0.000532,-0.024318,0.7708
0,140,1.231853,1.727639,3.124578,-0.005139,-0.016822,4.668227,0.200042,0.062661,0.062661,0.000000,,0,1,1,0,-0.000959,-0.021249,0.7292
0,141,1.211855,1.728173,3.133754,-0.005673,-0.007646,4.688225,0.200064,0.136477,0.136477,0.000000,,0,1,1,0,-0.001054,-0.018792,0.7083
0,142,1.187855,1.728815,-3.135835,-0.006315,0.005757,4.712225,0.200069,0.161890,0.161890,0.000000,,0,1,1,0,-0.001191,-0.009662,0.6667
0,143,1.167856,1.728999,-3.129713,-0.006499,0.011880,4.732224,0.199990,0.081259,0.081259,0.000000,,0,1,1,0,-0.001226,0.003600,0.6667
0,144,1.143858,1.728729,-3.131416,-0.006229,0.010177,4.756223,0.200005,-0.026717,-0.026717,0.000000,,0,1,1,0,-0.000378,0.008558,0.6875
0,145,1.119858,1.728434,-3.138360,-0.005934,0.003233,4.780222,0.200014,-0.085285,-0.085285,0.000000,,0,1,1,0,-0.001227,0.016427,0.7292
0,146,1.099858,1.728355,-3.138921,-0.005855,0.002672,4.800081,0.200000,-0.003013,-0.003013,0.000000,,0,1,1,0,-0.000943,0.008550,0.7917
0,147,1.075858,1.728276,-3.140910,-0.005776,0.000683,4.824222,0.200001,-0.024519,-0.024519,0.000000,,0,1,1,0,-0.000808,0.005528,0.7708
0,148,1.051858,1.728223,-3.138773,-0.005723,0.002820,4.848222,0.200000,0.027070,0.027070,0.000000,,0,1,1,0,-0.000213,-0.000114,0.7708
0,149,1.031859,1.728179,-3.127284,-0.005679,0.014309,4.868221,0.199982,0.173530,0.173530,0.000000,,0,1,1,0,0.000202,-0.001019,0.7292
0,150,1.011864,1.728135,-3.113922,-0.005635,0.027671,4.888217,0.199928,0.192794,0.192794,0.000000,,0,1,1,0,0.001100,0.007502,0.7500
0,151,0.987876,1.727812,-3.106251,-0.005312,0.035342,4.912205,0.199907,0.086853,0.086853,0.000000,,0,1,1,0,0.001962,0.021406,0.6875
0,152,0.967890,1.727402,-3.100233,-0.004902,0.041360,4.932190,0.199886,0.087275,0.087275,0.000000,,0,1,1,0,0.002628,0.029977,0.6875
0,153,0.943914,1.726635,-3.095403,-0.004135,0.046190,4.956167,0.199908,0.056763,0.056763,0.000000,,0,1,1,0,0.003793,0.034606,0.7292
0,154,0.919943,1.725797,-3.088203,-0.003297,0.053390,4.980137,0.199842,0.089301,0.089301,0.000000,,0,1,1,0,0.004512,0.046067,0.7500
0,155,0.899975,1.725054,-3.081420,-0.002554,0.060172,5.000081,0.199802,0.100092,0.100092,0.000000,,0,1,1,0,0.005324,0.053293,0.7500
0,156,0.876027,1.724065,-3.070572,-0.001565,0.071021,5.024053,0.199697,0.134652,0.134652,0.000000,,0,1,1,0,0.006703,0.059491,0.7708
0,157,0.852094,1.722688,-3.063448,-0.000188,0.078145,5.047987,0.199770,0.085213,0.085213,0.000000,,0,1,1,0,0.006028,0.080270,0.7708
0,158,0.832155,1.721143,-3.064519,0.001357,0.077073,5.067926,0.200021,-0.023791,-0.023791,0.000000,,0,1,1,0,0.007993,0.093153,0.7292
0,159,0.812215,1.719581,-3.063136,0.002919,0.078456,5.087866,0.199996,0.024102,0.024102,0.000000,,0,1,1,0,0.004017,0.127796,0.7500
0,160,0.788298,1.717709,-3.052796,0.004791,0.088797,5.111782,0.199831,0.133602,0.133602,0.000000,,0,1,1,0,0.001527,0.146817,0.6875
0,161,0.768384,1.716148,-3.045764,0.006352,0.095829,5.131697,0.199700,0.104192,0.104192,0.000000,,0,1,1,0,0.008836,0.125353,0.6667
0,162,0.744489,1.713904,-3.050881,0.008596,0.090712,5.155592,0.200066,-0.075668,-0.075668,0.000000,C-06,0,1,1,0,-0.000744,0.195649,0.6667
0,163,0.720590,1.711732,-3.048683,0.010768,0.092909,5.179491,0.199957,0.033192,0.033192,0.000000,,0,1,1,0,0.011080,0.146554,0.6875
0,164,0.700680,1.709926,-3.044224,0.012574,0.097368,5.199401,0.199875,0.069742,0.069742,0.000000,,0,1,1,0,0.013609,0.144925,0.7083
0,165,0.676806,1.707760,-3.033497,0.014740,0.108096,5.223274,0.199662,0.139086,0.139086,0.000000,,0,1,1,0,0.013222,0.162517,0.7292
0,166,0.652942,1.705233,-3.037942,0.017267,0.103650,5.247139,0.200052,-0.069274,-0.069274,0.000000,C-06,0,1,1,0,0.012931,0.185136,0.7292
0,167,0.633032,1.703109,-3.057508,0.019391,0.084085,5.267049,0.200403,-0.315192,-0.315192,0.000000,C-06,0,1,1,0,0.008408,0.235765,0.6667
0,168,0.613093,1.700994,-3.068492,0.021506,0.073101,5.286988,0.200531,-0.153435,-0.153435,0.000000,C-06,0,1,1,0,0.000731,0.273542,0.6667
0,169,0.589149,1.698790,-3.078280,0.023710,0.063313,5.310932,0.200354,-0.118551,-0.118551,0.000000,,0,1,1,0,-0.006242,0.296653,0.6250
0,170,0.569182,1.697059,-3.091010,0.025441,0.050583,5.330899,0.200485,-0.190268,-0.190268,0.000000,,0,1,1,0,-0.005326,0.284007,0.5833
