episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836213,-1.633312,0.030505,-0.010812,0.030505,2.002723,0.051127,0.129284,0.129284,0.000000,0.651029,0.651029,0.000000,,0,0,0,1,1,0,0.001471,0.017581,0.7708,-0.0455,0.2681,2,ok
0,2,1.120000,-0.828188,-1.633191,0.036259,-0.010691,0.036259,2.010747,0.104089,0.079645,0.079645,0.000000,0.656582,0.656582,0.000000,,0,0,0,1,1,0,0.002018,0.020230,0.7708,-0.0451,0.2683,2,ok
0,3,1.240000,-0.811672,-1.632771,0.031133,-0.010271,0.031133,2.027264,0.159954,-0.153303,-0.070355,0.082949,0.727268,0.727268,0.000000,C-06,0,0,0,1,1,0,0.003575,0.036235,0.7292,-0.0550,0.2675,2,ok
0,4,1.340000,-0.795329,-1.632447,0.028034,-0.009947,0.028034,2.043606,0.163768,-0.043305,-0.043305,0.000000,0.744550,0.744550,0.000000,,0,0,0,1,1,0,0.003639,0.041337,0.7292,-0.0445,0.2667,2,ok
0,5,1.460000,-0.776607,-1.631940,0.032151,-0.009440,0.032151,2.062328,0.155728,0.053873,0.053873,0.000000,0.707951,0.707951,0.000000,,0,0,0,1,1,0,0.003587,0.026674,0.7292,-0.0503,0.2673,2,ok
0,6,1.560000,-0.761178,-1.631445,0.031427,-0.008945,0.031427,2.077757,0.154287,-0.013975,-0.013975,0.000000,0.701287,0.701287,0.000000,,0,0,0,1,1,0,0.004014,0.036543,0.7083,-0.0356,0.2667,2,ok
0,7,1.660000,-0.745783,-1.630945,0.020865,-0.008445,0.020865,2.093153,0.154024,-0.196611,-0.163975,0.032636,0.699902,0.699902,0.000000,C-06,0,0,0,1,1,0,0.004130,0.039463,0.6875,-0.0281,0.2671,2,ok
0,8,1.780000,-0.727220,-1.630348,0.006685,-0.007848,0.006685,2.111715,0.154807,-0.168649,-0.168649,0.000000,0.703321,0.703321,0.000000,,0,0,0,1,1,0,0.004507,0.017615,0.7292,-0.0515,0.2653,2,ok
0,9,1.900000,-0.709234,-1.629799,-0.002148,-0.007299,-0.002148,2.129701,0.149675,-0.100653,-0.100653,0.000000,0.680096,0.680096,0.000000,,0,0,0,1,1,0,0.003601,0.006508,0.7292,-0.0436,0.2675,2,ok
0,10,2.000000,-0.694913,-1.629809,0.000621,-0.007309,0.000621,2.144023,0.142727,0.238453,0.049347,-0.189106,0.648756,0.648756,0.000000,C-06,0,0,0,1,1,0,0.002099,-0.013113,0.7917,-0.0342,0.2678,2,ok
0,11,2.100000,-0.680583,-1.629844,0.013807,-0.007344,0.013807,2.158353,0.143366,0.228209,0.199347,-0.028862,0.651717,0.651717,0.000000,C-06,0,0,0,1,1,0,0.002210,-0.013464,0.7708,-0.0450,0.2664,2,ok
0,12,2.200000,-0.666553,-1.629884,0.021470,-0.007384,0.021470,2.172382,0.140045,0.102649,0.102649,0.000000,0.636708,0.636708,0.000000,,0,0,0,1,1,0,0.003096,-0.000335,0.7917,-0.0397,0.2663,2,ok
0,13,2.320000,-0.648698,-1.629557,0.022808,-0.007057,0.022808,2.190238,0.150287,0.009772,0.009772,0.000000,0.683160,0.683160,0.000000,,0,0,0,1,1,0,0.004437,0.012824,0.7500,-0.0374,0.2673,2,ok
0,14,2.420000,-0.633598,-1.629253,0.024459,-0.006753,0.024459,2.205338,0.151076,0.024601,0.024601,0.000000,0.686773,0.686773,0.000000,,0,0,0,1,1,0,0.005557,0.018962,0.7500,-0.0432,0.2671,2,ok
0,15,2.520000,-0.618510,-1.628918,0.021294,-0.006418,0.021294,2.220426,0.150908,-0.050446,-0.050446,0.000000,0.685931,0.685931,0.000000,,0,0,0,1,1,0,0.006423,0.016347,0.7292,-0.0541,0.2672,2,ok
0,16,2.620000,-0.603237,-1.628595,0.023498,-0.006095,0.023498,2.235335,0.152931,0.037427,0.037427,0.000000,0.695176,0.695176,0.000000,,0,0,0,1,1,0,0.005758,0.019775,0.7292,-0.0357,0.2673,2,ok
0,17,2.720000,-0.588030,-1.628275,0.025199,-0.005775,0.025199,2.250906,0.152047,0.023601,0.023601,0.000000,0.691187,0.691187,0.000000,,0,0,0,1,1,0,0.007024,0.012649,0.7292,-0.0559,0.2668,2,ok
