episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.657719,-0.114925,0.001449,0.007575,0.001449,0.661619,0.200000,-0.000444,-0.000444,0.000000,,0
0,33,0.681719,-0.114889,0.001414,0.007611,0.001414,0.685619,0.200000,-0.000425,-0.000425,0.000000,,0
0,34,0.705719,-0.114853,0.001380,0.007647,0.001380,0.709619,0.200000,-0.000411,-0.000411,0.000000,,0
0,35,0.729719,-0.114818,0.001287,0.007682,0.001287,0.733619,0.200000,-0.001109,-0.001109,0.000000,,0
0,36,0.749719,-0.114789,0.001200,0.007711,0.001200,0.753619,0.200000,-0.001246,-0.001246,0.000000,,0
0,37,0.773719,-0.114756,0.001103,0.007744,0.001103,0.777619,0.200000,-0.001146,-0.001146,0.000000,,0
0,38,0.797719,-0.114725,0.001025,0.007775,0.001025,0.801619,0.200000,-0.000930,-0.000930,0.000000,,0
0,39,0.821719,-0.114698,0.000966,0.007802,0.000966,0.825619,0.200000,-0.000705,-0.000705,0.000000,,0
0,40,0.841719,-0.114676,0.000746,0.007824,0.000746,0.845619,0.200000,-0.003140,-0.003140,0.000000,,0
0,41,0.865719,-0.114649,0.000431,0.007851,0.000431,0.869619,0.200000,-0.003722,-0.003722,0.000000,,0
0,42,0.889719,-0.114625,0.000156,0.007875,0.000156,0.893619,0.200000,-0.003243,-0.003243,0.000000,,0
0,43,0.913719,-0.114612,-0.000046,0.007888,-0.000046,0.917619,0.200000,-0.002383,-0.002383,0.000000,,0
0,44,0.933719,-0.114603,-0.000529,0.007897,-0.000529,0.937619,0.200000,-0.006874,-0.006874,0.000000,,0
0,45,0.957718,-0.114592,-0.001194,0.007908,-0.001194,0.961619,0.200000,-0.007857,-0.007857,0.000000,,0
0,46,0.981718,-0.114593,-0.001765,0.007907,-0.001765,0.985619,0.200000,-0.006721,-0.006721,0.000000,,0
0,47,1.005718,-0.114616,-0.002172,0.007884,-0.002172,1.009618,0.200000,-0.004778,-0.004778,0.000000,,0
0,48,1.029718,-0.114644,-0.003125,0.007856,-0.003125,1.033618,0.199999,-0.011293,-0.011293,0.000000,,0
0,49,1.049718,-0.114667,-0.003994,0.007833,-0.003994,1.053618,0.199999,-0.012323,-0.012323,0.000000,,0
0,50,1.073718,-0.114719,-0.004907,0.007781,-0.004907,1.077618,0.199998,-0.010761,-0.010761,0.000000,,0
0,51,1.097718,-0.114806,-0.005562,0.007694,-0.005562,1.101618,0.199998,-0.007722,-0.007722,0.000000,,0
0,52,1.121717,-0.114921,-0.005941,0.007579,-0.005941,1.125617,0.199999,-0.004458,-0.004458,0.000000,,0
0,53,1.145717,-0.115041,-0.006954,0.007459,-0.006954,1.149617,0.199998,-0.012038,-0.012038,0.000000,,0
0,54,1.165716,-0.115141,-0.007913,0.007359,-0.007913,1.169616,0.199996,-0.013631,-0.013631,0.000000,,0
0,55,1.189715,-0.115282,-0.008940,0.007218,-0.008940,1.193615,0.199996,-0.012147,-0.012147,0.000000,,0
0,56,1.213714,-0.115461,-0.009682,0.007039,-0.009875,1.217614,0.199997,-0.008769,-0.008769,0.000000,,0
0,57,1.233713,-0.115618,-0.008312,0.006882,-0.008504,1.237614,0.199999,0.019768,0.019768,0.000000,,0
0,58,1.257713,-0.115806,-0.005325,0.006694,-0.005518,1.261613,0.200003,0.035446,0.035446,0.000000,,0
0,59,1.281713,-0.115994,-0.001938,0.006506,-0.002130,1.285613,0.200006,0.040013,0.040013,0.000000,,0
0,60,1.305713,-0.116176,0.001182,0.006324,-0.011880,1.309613,0.200004,0.036719,0.036719,0.000000,,0
0,61,1.329712,-0.116335,0.009994,0.006165,-0.003068,1.333612,0.199995,0.105095,0.105095,0.000000,,0
0,62,1.349710,-0.116467,0.019923,0.006033,0.006861,1.353610,0.199967,0.142130,0.142130,0.000000,,0
0,63,1.373702,-0.116573,0.032839,0.005927,0.019777,1.377602,0.199896,0.154882,0.154882,0.000000,,0
0,64,1.397683,-0.116352,0.044855,0.006148,0.031793,1.401583,0.199826,0.145126,0.145126,0.000000,,0
0,65,1.421654,-0.115736,0.054668,0.006743,0.004023,1.425560,0.199798,0.119243,0.119243,0.000000,,0
0,66,1.445606,-0.114997,0.070936,0.007459,0.020291,1.449513,0.199603,0.201067,0.201067,0.000000,,0
0,67,1.469528,-0.114155,0.090507,0.008278,0.039863,1.473436,0.199381,0.244011,0.244011,0.000000,,0
0,68,1.493406,-0.112893,0.110601,0.009517,0.059957,1.497316,0.199187,0.253018,0.253018,0.000000,,0
0,69,1.517234,-0.111063,0.129018,0.010456,0.015609,1.521836,0.199089,0.234592,0.234592,0.000000,,0
0,70,1.537042,-0.109307,0.148364,0.010934,0.034955,1.541716,0.198717,0.300564,0.300564,0.000000,,0
0,71,1.560731,-0.106823,0.173555,0.011889,0.060146,1.565516,0.198381,0.329913,0.329913,0.000000,,0
0,72,1.584318,-0.103690,0.197962,0.013498,0.084553,1.589255,0.198197,0.324427,0.324427,0.000000,,0
0,73,1.607797,-0.099842,0.219645,0.015828,0.106235,1.612933,0.198206,0.292204,0.292204,0.000000,,0
0,74,1.631173,-0.095304,0.237306,0.016630,0.035761,1.638753,0.198408,0.240641,0.240641,0.000000,,0
0,75,1.650573,-0.091249,0.253791,0.016983,0.052247,1.658570,0.198132,0.273393,0.273393,0.000000,,0
0,76,1.673743,-0.085965,0.273884,0.017837,0.072340,1.682319,0.198000,0.280590,0.280590,0.000000,,0
0,77,1.696787,-0.080139,0.292526,0.019247,0.090981,1.706046,0.198053,0.263288,0.263288,0.000000,,0
0,78,1.719711,-0.073768,0.308466,0.021216,0.106922,1.729758,0.198268,0.227405,0.227405,0.000000,,0
0,79,1.742533,-0.066897,0.320883,0.021269,0.006385,1.756301,0.198610,0.178480,0.178480,0.000000,,0
0,80,1.761467,-0.061026,0.335259,0.020998,0.020761,1.776123,0.198044,0.251885,0.251885,0.000000,,0
0,81,1.784051,-0.053737,0.355225,0.020946,0.040727,1.799854,0.197713,0.293690,0.293690,0.000000,,0
0,82,1.806466,-0.045993,0.375686,0.021379,0.061188,1.823565,0.197625,0.304440,0.304440,0.000000,,0
0,83,1.825012,-0.039135,0.391758,0.022166,0.077260,1.843322,0.197740,0.290051,0.290051,0.000000,,0
0,84,1.847115,-0.030427,0.408891,0.021466,-0.030869,1.869881,0.197983,0.260237,0.260237,0.000000,,0
0,85,1.869025,-0.021390,0.432016,0.020298,-0.007744,1.893553,0.197312,0.357488,0.357488,0.000000,,0
0,86,1.890688,-0.011915,0.457986,0.019631,0.018226,1.917188,0.197060,0.406691,0.406691,0.000000,,0
0,87,1.912074,-0.001824,0.484164,0.019641,0.044404,1.940835,0.197140,0.416394,0.416394,0.000000,,0
0,88,1.929680,0.007092,0.504621,0.020199,0.064861,1.960562,0.197415,0.396113,0.396113,0.000000,,0
0,89,1.950560,0.018363,0.526550,0.019221,-0.038978,1.986793,0.197816,0.358634,0.358634,0.000000,,0
0,90,1.971148,0.030118,0.553069,0.018126,-0.012458,2.010475,0.197594,0.442060,0.442060,0.000000,,0
0,91,1.991392,0.042467,0.581123,0.017717,0.015595,2.034184,0.197781,0.475462,0.475462,0.000000,,0
0,92,2.011271,0.055483,0.608403,0.018066,0.042876,2.057943,0.198207,0.470819,0.470819,0.000000,,0
0,93,2.027562,0.066823,0.629268,0.018921,0.063741,2.077774,0.198647,0.439074,0.439074,0.000000,,0
0,94,2.046808,0.080951,0.651355,0.018070,-0.039660,2.104023,0.199119,0.393123,0.393123,0.000000,,0
0,95,2.065706,0.095600,0.677182,0.017324,-0.013833,2.127922,0.199443,0.468903,0.468903,0.000000,,0
0,96,2.081152,0.108253,0.699600,0.017238,0.008585,2.147889,0.199899,0.496504,0.496504,0.000000,,0
0,97,2.099359,0.123947,0.726329,0.017736,0.035314,2.171921,0.200689,0.493047,0.493047,0.000000,,0
0,98,2.117254,0.140113,0.752094,0.018798,0.061079,2.196013,0.200964,0.462775,0.462775,0.000000,,0
0,99,2.134676,0.156712,0.775680,0.017674,-0.040884,2.222433,0.200263,0.413280,0.413280,0.000000,,0
0,100,2.151583,0.173724,0.803642,0.016987,-0.012921,2.246408,0.199514,0.484747,0.484747,0.000000,,0
0,101,2.165293,0.188159,0.827527,0.016869,0.010964,2.266316,0.198751,0.507121,0.507121,0.000000,,0
0,102,2.181289,0.205916,0.855035,0.017355,0.038471,2.290211,0.199553,0.498979,0.498979,0.000000,,0
0,103,2.196822,0.224204,0.880116,0.018544,0.063552,2.314176,0.200232,0.464718,0.464718,0.000000,,0
0,104,2.211986,0.242873,0.902664,0.017204,-0.039883,2.340504,0.200613,0.412812,0.412812,0.000000,,0
0,105,2.226791,0.261907,0.929489,0.016431,-0.013057,2.364605,0.201243,0.483683,0.483683,0.000000,,0
0,106,2.238828,0.278073,0.953347,0.016208,0.010801,2.384759,0.201757,0.506450,0.506450,0.000000,,0
0,107,2.252862,0.297836,0.982052,0.016487,0.039505,2.408997,0.202224,0.498293,0.498293,0.000000,,0
0,108,2.266417,0.317972,1.009259,0.016898,-0.059026,2.435423,0.202460,0.463138,0.463138,0.000000,,0
0,109,2.277403,0.335039,1.035993,0.015492,-0.032292,2.455672,0.203262,0.537649,0.537649,0.000000,,0
0,110,2.290150,0.355891,1.070273,0.014366,0.001988,2.480085,0.203883,0.562188,0.562188,0.000000,,0
0,111,2.302304,0.377137,1.104322,0.013949,0.036037,2.504558,0.204139,0.545789,0.545789,0.000000,,0
0,112,2.313800,0.398739,1.136284,0.014280,0.067999,2.529027,0.204042,0.501351,0.501351,0.000000,,0
0,113,2.324610,0.420649,1.164734,0.014378,-0.029034,2.555321,0.203651,0.437493,0.437493,0.000000,,0
0,114,2.333284,0.439125,1.191739,0.013092,-0.002029,2.575692,0.204227,0.491093,0.491093,0.000000,,0
0,115,2.343176,0.461566,1.225560,0.012128,0.031791,2.600196,0.204402,0.502210,0.502210,0.000000,,0
0,116,2.352363,0.484277,1.258365,0.011919,0.064597,2.624695,0.204162,0.476803,0.476803,0.000000,,0
0,117,2.360779,0.507221,1.288240,0.012513,0.094472,2.649126,0.203624,0.425509,0.425509,0.000000,,0
0,118,2.368403,0.530351,1.313693,0.012438,-0.005865,2.675081,0.202910,0.355954,0.355954,0.000000,,0
0,119,2.374454,0.549754,1.338481,0.011405,0.018922,2.695380,0.203291,0.411191,0.411191,0.000000,,0
0,120,2.381232,0.573191,1.369948,0.010672,0.050390,2.719766,0.203233,0.426734,0.426734,0.000000,,0
0,121,2.387290,0.596778,1.400520,0.010673,0.080962,2.744118,0.202827,0.406268,0.406268,0.000000,,0
0,122,2.391706,0.616525,1.423459,0.011309,0.103900,2.764344,0.202268,0.359184,0.359184,0.000000,,0
0,123,2.396248,0.640304,1.446669,0.011437,0.001346,2.790025,0.201651,0.298192,0.298192,0.000000,,0
0,124,2.400438,0.664158,1.475144,0.010284,0.029821,2.814217,0.201791,0.361477,0.361477,0.000000,,0
0,125,2.404130,0.688079,1.505705,0.009634,0.060383,2.838412,0.201551,0.379866,0.379866,0.000000,,0
0,126,2.407087,0.712048,1.535458,0.009719,0.090135,2.862563,0.201087,0.362197,0.362197,0.000000,,0
0,127,2.408891,0.732041,1.557587,0.010448,0.112265,2.882624,0.200631,0.317196,0.317196,0.000000,,0
0,128,2.410255,0.756041,1.579430,0.010445,0.008634,2.908031,0.200212,0.257558,0.257558,0.000000,,0
0,129,2.411256,0.780034,1.606394,0.009444,0.035598,2.932024,0.199983,0.323084,0.323084,0.000000,,0
0,130,2.411722,0.804004,1.634727,0.008978,0.063931,2.955994,0.199611,0.345085,0.345085,0.000000,,0
0,131,2.411422,0.827931,1.661527,0.009278,0.090731,2.979922,0.199266,0.332147,0.332147,0.000000,,0
0,132,2.410527,0.847830,1.680965,0.010173,0.110169,2.999821,0.199105,0.293116,0.293116,0.000000,,0
0,133,2.408729,0.871659,1.699866,0.010143,0.003596,3.025047,0.199071,0.240265,0.240265,0.000000,,0
0,134,2.406619,0.895419,1.724282,0.009243,0.028012,3.048884,0.198616,0.316668,0.316668,0.000000,,0
0,135,2.404535,0.915149,1.746471,0.008826,0.050201,3.068719,0.198285,0.349600,0.349600,0.000000,,0
0,136,2.401430,0.938722,1.772853,0.008937,0.076583,3.092495,0.198037,0.351425,0.351425,0.000000,,0
0,137,2.397572,0.962174,1.796852,0.009811,0.100582,3.116247,0.197989,0.324572,0.324572,0.000000,,0
0,138,2.393776,0.981627,1.813719,0.009765,-0.008315,3.137332,0.198163,0.276878,0.276878,0.000000,,0
0,139,2.388906,1.004846,1.839491,0.008704,0.017457,3.161033,0.197523,0.359253,0.359253,0.000000,,0
0,140,2.383522,1.027893,1.867411,0.008184,0.045377,3.184695,0.197154,0.394721,0.394721,0.000000,,0
0,141,2.378493,1.046952,1.890197,0.008312,0.068163,3.204406,0.197078,0.392375,0.392375,0.000000,,0
0,142,2.372933,1.065874,1.911222,0.008989,0.089188,3.224116,0.197202,0.366531,0.366531,0.000000,,0
0,143,2.365593,1.088407,1.933202,0.009639,-0.014622,3.249020,0.197486,0.323735,0.323735,0.000000,,0
0,144,2.359153,1.107028,1.955522,0.008794,0.007698,3.268705,0.196910,0.401709,0.401709,0.000000,,0
0,145,2.350907,1.129142,1.984236,0.008348,0.036412,3.292303,0.196692,0.436510,0.436510,0.000000,,0
0,146,2.341938,1.150983,2.012208,0.008673,0.064384,3.315911,0.196805,0.432593,0.432593,0.000000,,0
0,147,2.333895,1.168974,2.033462,0.009551,0.085638,3.335599,0.197127,0.400363,0.400363,0.000000,,0
0,148,2.323617,1.190331,2.055638,0.010941,-0.017670,3.360647,0.197571,0.352867,0.352867,0.000000,,0
0,149,2.312860,1.211417,2.081856,0.010211,0.008548,3.384307,0.197282,0.425107,0.425107,0.000000,,0
0,150,2.303446,1.228750,2.104698,0.010112,0.031390,3.404030,0.197337,0.450964,0.450964,0.000000,,0
