episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.792878,0.686788,-1.998274,0.115217,0.043469,17.072588,0.057769,-0.105490,-0.105490,0.000000,0.798243,0.798243,0.000000,,0,0,0,1,1,0,0.114768,-0.039703,0.6250,0.8269,0.2720,3,ok
0,2,1.120000,-3.796369,0.678815,-2.003081,0.115257,-0.007122,17.086856,0.110890,-0.088148,-0.088148,0.000000,0.804540,0.804540,0.000000,,0,0,0,1,1,0,0.114578,-0.045736,0.6250,0.8213,0.2721,3,ok
0,3,1.240000,-3.803583,0.662956,-2.007706,0.115153,-0.011747,17.104279,0.171981,0.000656,0.000656,0.000000,0.781754,0.781754,0.000000,,0,0,0,1,1,0,0.109829,-0.167274,0.6667,0.8719,0.2621,2,ok
0,4,1.340000,-3.811040,0.646638,-2.015066,0.115016,-0.019107,17.122220,0.180890,-0.181724,-0.149344,0.032380,0.827338,0.827338,0.000000,C-06,0,0,0,1,1,0,0.108663,-0.182162,0.6458,0.8699,0.2593,2,ok
0,5,1.460000,-3.820929,0.625172,-2.033453,0.114044,-0.080456,17.150444,0.201849,-0.400559,-0.299344,0.101216,0.997047,0.927338,-0.069709,C-06,0,0,0,1,1,0,0.106280,-0.146151,0.6458,0.8803,0.2632,2,ok
0,6,1.560000,-3.830223,0.606027,-2.047210,0.112533,-0.094213,17.171672,0.215556,-0.259051,-0.259051,0.000000,0.988118,0.988118,0.000000,,0,0,0,1,1,0,0.102141,-0.311480,0.6250,0.8850,0.2616,2,ok
0,7,1.660000,-3.839638,0.587926,-2.053436,0.110143,-0.141459,17.196649,0.202827,-0.017872,-0.109051,-0.091179,0.922127,0.922127,0.000000,C-06,0,0,0,1,1,0,0.099044,-0.360426,0.6458,0.8555,0.2622,2,ok
0,8,1.780000,-3.851582,0.564936,-2.061773,0.106511,-0.149796,17.222301,0.219069,-0.135509,-0.135509,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.093297,-0.363936,0.6458,0.9048,0.2686,2,ok
0,9,1.900000,-3.863575,0.542555,-2.074462,0.102294,-0.200291,17.251188,0.210425,-0.213032,-0.213032,0.000000,0.961105,0.961105,0.000000,,0,0,0,1,1,0,0.087826,-0.200118,0.6042,0.9654,0.2686,2,ok
0,10,2.000000,-3.865299,0.538522,-2.074114,0.101846,-0.199944,17.255551,0.000000,-0.105895,0.439973,0.545868,0.963688,-0.500000,-1.463688,C-02;C-05,1,1,0,1,1,0,0.082545,-0.439973,0.6875,0.9075,0.2596,2,ok
