episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,63,1.367917,-0.047619,0.065945,0.074881,0.052883,1.371817,0.199679,0.543620,0.303885,-0.239735,C-06,0
0,64,1.391841,-0.046865,0.092459,0.075635,0.079397,1.395742,0.199267,0.329332,0.329332,0.000000,,0
0,65,1.415722,-0.045299,0.106860,0.077186,0.056215,1.419696,0.199399,0.090350,0.179332,0.088982,C-06,0
0,66,1.439551,-0.043546,0.132412,0.078916,0.081768,1.443527,0.198818,0.700133,0.329332,-0.370801,C-06,0
0,67,1.463278,-0.041743,0.169001,0.080696,0.118356,1.467256,0.197925,0.519078,0.479332,-0.039745,C-06,0
0,68,1.486883,-0.038750,0.194040,0.083667,0.143395,1.490864,0.198206,0.284129,0.329332,0.045203,C-06,0
0,69,1.510401,-0.034670,0.207539,0.087130,0.094129,1.519930,0.198895,-0.007907,0.179332,0.187239,C-06,0
0,70,1.529930,-0.031100,0.227524,0.089436,0.114114,1.539649,0.198138,0.537340,0.329332,-0.208008,C-06,0
0,71,1.553226,-0.026736,0.257948,0.092293,0.144539,1.563178,0.197228,0.420674,0.420674,0.000000,,0
0,72,1.576371,-0.021329,0.277439,0.096200,0.164029,1.586622,0.198053,0.218749,0.270674,0.051925,C-06,0
0,73,1.599424,-0.015065,0.286100,0.100968,0.172690,1.610031,0.199085,-0.020801,0.120674,0.141474,C-06,0
0,74,1.622454,-0.008298,0.284215,0.103731,0.082671,1.646472,0.200099,-0.147162,-0.029326,0.117835,C-06,0
0,75,1.641633,-0.002689,0.291150,0.105650,0.089606,1.666362,0.199643,0.599997,0.120674,-0.479323,C-06,0
0,76,1.664559,0.004040,0.309856,0.107970,0.108312,1.690141,0.198609,0.542661,0.270674,-0.271988,C-06,0
0,77,1.687309,0.010769,0.338636,0.110323,0.137092,1.713749,0.196885,0.423683,0.420674,-0.003010,C-06,0
0,78,1.709871,0.018168,0.357169,0.112265,0.042671,1.751544,0.197883,0.260083,0.270674,0.010590,C-06,0
0,79,1.732237,0.025928,0.385162,0.112729,0.070664,1.775213,0.196773,0.959791,0.420674,-0.539117,C-06,0
0,80,1.750654,0.032681,0.416256,0.113456,0.101758,1.794816,0.195747,0.795791,0.570674,-0.225117,C-06,0
0,81,1.772401,0.041447,0.457190,0.115067,0.142692,1.818207,0.195469,0.637631,0.637631,0.000000,,0
0,82,1.793770,0.051434,0.487956,0.117957,0.173458,1.841617,0.196694,0.360407,0.487631,0.127224,C-06,0
0,83,1.811353,0.060477,0.505481,0.118940,0.065722,1.876292,0.197796,0.003046,0.337631,0.334585,C-06,0
0,84,1.832178,0.071776,0.535039,0.120281,0.095279,1.899947,0.197137,0.796196,0.487631,-0.308566,C-06,0
0,85,1.852591,0.083676,0.572721,0.122342,0.132961,1.923485,0.196891,0.634768,0.634768,0.000000,,0
0,86,1.872574,0.096488,0.601067,0.125411,0.161307,1.947024,0.198037,0.432884,0.484768,0.051884,C-06,0
0,87,1.892236,0.109988,0.620352,0.127834,0.054824,1.986591,0.198863,0.096828,0.334768,0.237940,C-06,0
0,88,1.908378,0.121628,0.643052,0.129022,0.077525,2.006456,0.198754,0.876897,0.484768,-0.392129,C-06,0
0,89,1.927330,0.136171,0.678063,0.131157,0.112536,2.030250,0.199259,0.768209,0.634768,-0.133441,C-06,0
0,90,1.945785,0.151470,0.709840,0.134198,0.144312,2.054028,0.200208,0.587382,0.587382,0.000000,,0
0,91,1.964063,0.167022,0.699326,0.137129,0.008311,2.095071,0.200028,0.298878,-0.207712,-0.506590,C-06;C-03,0
0,92,1.982454,0.182444,0.696148,0.137300,0.005133,2.119072,0.200017,1.000000,-0.057712,-1.057712,C-06,0
0,93,1.997775,0.195297,0.700219,0.137448,0.009204,2.139069,0.199989,1.000000,0.092288,-0.907712,C-06,0
0,94,2.016039,0.210879,0.713203,0.137824,0.022188,2.163073,0.200150,1.000000,0.242288,-0.757712,C-06,0
0,95,2.034101,0.226771,0.734628,0.138569,0.043613,2.187121,0.200752,1.000000,0.392288,-0.607712,C-06,0
0,96,2.048887,0.240360,0.759892,0.137472,-0.056672,2.224723,0.200875,0.984715,0.542288,-0.442427,C-06,0
0,97,2.065998,0.257212,0.799660,0.136527,-0.016904,2.248720,0.199493,1.000000,0.692288,-0.307712,C-06,0
0,98,2.082315,0.274573,0.846794,0.136509,0.030230,2.272545,0.198773,1.000000,0.842288,-0.157712,C-06,0
0,99,2.097809,0.292941,0.900548,0.137781,0.083985,2.296541,0.201327,1.000000,0.992288,-0.007712,C-06,0
0,100,2.112701,0.312150,0.956578,0.138246,0.014031,2.338112,0.203570,1.000000,1.000000,0.000000,,0
0,101,2.124624,0.328763,1.005003,0.138379,0.062456,2.358560,0.205223,1.000000,1.000000,0.000000,,0
0,102,2.138276,0.349393,1.065272,0.139476,0.122726,2.383274,0.206910,1.000000,1.000000,0.000000,,0
0,103,2.150154,0.370281,1.044360,0.142161,0.101814,2.407152,0.199176,0.772696,-0.379450,-1.152146,C-06;C-03,0
0,104,2.162187,0.391017,1.042124,0.143425,-0.026161,2.449229,0.199797,0.492517,-0.033241,-0.525758,C-06;C-03;C-01,0
0,105,2.174263,0.411727,1.039999,0.142818,-0.028286,2.473196,0.199787,1.000000,-0.035138,-1.035138,C-06;C-01,0
0,106,2.184361,0.428967,1.038275,0.142272,-0.030010,2.493168,0.199794,1.000000,-0.034227,-1.034227,C-06;C-01,0
0,107,2.196520,0.449631,1.036258,0.141571,-0.032027,2.517133,0.199801,1.000000,-0.033409,-1.033409,C-06;C-01,0
0,108,2.208721,0.470271,1.034307,0.140393,-0.159462,2.558941,0.199809,1.000000,-0.032357,-1.032357,C-06;C-01,0
0,109,2.218921,0.487454,1.032771,0.137211,-0.160998,2.578668,0.199820,1.000000,-0.030589,-1.030589,C-06;C-01,0
0,110,2.231201,0.508054,1.031216,0.133351,-0.162553,2.602337,0.199849,1.000000,-0.025817,-1.025817,C-06;C-01,0
0,111,2.243516,0.528636,1.030009,0.129450,-0.163759,2.626004,0.199884,1.000000,-0.020027,-1.020027,C-06;C-01,0
0,112,2.255861,0.549206,1.029155,0.125518,-0.164613,2.649669,0.199918,1.000000,-0.014175,-1.014175,C-06;C-01,0
0,113,2.268228,0.569768,1.028656,0.119269,-0.290902,2.688332,0.199952,1.000000,-0.008276,-1.008276,C-06;C-01,0
0,114,2.278548,0.586900,1.028652,0.113537,-0.290907,2.707493,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,115,2.290931,0.607513,1.037585,0.106672,-0.281973,2.730538,0.200748,1.000000,0.150000,-0.850000,C-06,0
0,116,2.303155,0.628288,1.055667,0.100002,-0.263891,2.753702,0.201590,1.000000,0.300000,-0.700000,C-06,0
0,117,2.315243,0.649331,1.083259,0.092933,-0.362064,2.788778,0.203215,1.000000,0.450000,-0.550000,C-06,0
0,118,2.327105,0.670738,1.120887,0.083862,-0.324435,2.811509,0.204735,1.000000,0.600000,-0.400000,C-06,0
0,119,2.336707,0.688914,1.161066,0.076626,-0.284256,2.830750,0.206410,1.000000,0.750000,-0.250000,C-06,0
0,120,2.347842,0.711196,1.220836,0.068385,-0.224487,2.854256,0.208287,1.000000,0.900000,-0.100000,C-06,0
0,121,2.358345,0.734003,1.290072,0.060839,-0.155251,2.878205,0.209477,1.000000,1.000000,0.000000,,0
0,122,2.366281,0.753373,1.350236,0.054419,-0.220560,2.905363,0.209161,1.000000,1.000000,0.000000,,0
0,123,2.374674,0.776964,1.425570,0.046026,-0.145226,2.928955,0.208186,1.000000,1.000000,0.000000,,0
0,124,2.381718,0.800823,1.504725,0.038982,-0.066071,2.952813,0.206494,1.000000,1.000000,0.000000,,0
0,125,2.387264,0.824808,1.588069,0.033436,0.017273,2.976798,0.203790,1.000000,1.000000,0.000000,,0
0,126,2.390648,0.848761,1.669773,0.030052,0.098977,3.000751,0.199998,1.000000,1.000000,0.000000,,0
0,127,2.391560,0.868588,1.732628,0.027562,0.036358,3.024163,0.197506,0.967475,0.967475,0.000000,,0
0,128,2.390722,0.892108,1.807203,0.025431,0.110933,3.047602,0.195208,1.000000,1.000000,0.000000,,0
0,129,2.387435,0.915246,1.871001,0.025778,0.174731,3.070969,0.194323,0.891424,0.891424,0.000000,,0
0,130,2.382009,0.937981,1.922280,0.028297,0.226010,3.094206,0.194670,0.330940,0.741424,0.410484,C-06,0
0,131,2.374902,0.960343,1.962060,0.032531,0.265789,3.117286,0.195568,-0.190925,0.591424,0.782349,C-06,0
0,132,2.367960,0.978738,1.986359,0.035488,0.164325,3.140958,0.196662,-0.627092,0.441424,1.068516,C-06,0
0,133,2.358734,1.000602,2.005359,0.038983,0.183325,3.164430,0.197802,0.080200,0.291424,0.211224,C-06,0
0,134,2.348841,1.022324,2.014531,0.043160,0.192497,3.187931,0.198933,-0.156793,0.141424,0.298217,C-06,0
0,135,2.340257,1.040389,2.014156,0.046979,0.192122,3.207563,0.200028,-0.288458,-0.008576,0.279882,C-06,0
0,136,2.329961,1.062118,2.004105,0.051544,0.182071,3.231171,0.200735,-0.307925,-0.158576,0.149350,C-06,0
0,137,2.319667,1.083967,1.990500,0.053989,0.042676,3.261748,0.201696,-0.210901,-0.210901,0.000000,,0
0,138,2.311427,1.102246,1.987110,0.054945,0.039286,3.281776,0.200484,1.000000,-0.060901,-1.060901,C-06,0
0,139,2.301721,1.124169,1.992795,0.055926,0.044971,3.305731,0.199594,1.000000,0.089099,-0.910901,C-06,0
0,140,2.291926,1.145989,2.008052,0.057027,0.060228,3.329623,0.198776,0.944916,0.239099,-0.705817,C-06,0
0,141,2.283712,1.164020,2.028564,0.058049,0.080740,3.349411,0.197413,0.835724,0.389099,-0.446625,C-06,0
0,142,2.275357,1.181837,2.056639,0.057326,-0.016669,3.376449,0.196339,0.721544,0.539099,-0.182445,C-06,0
0,143,2.264752,1.202819,2.098830,0.056512,0.025523,3.399945,0.195879,1.000000,0.689099,-0.310901,C-06,0
0,144,2.255169,1.219882,2.140488,0.056691,0.067181,3.419514,0.195836,1.000000,0.839099,-0.160901,C-06,0
0,145,2.242491,1.239713,2.197538,0.058249,0.124230,3.443000,0.196840,1.000000,0.989099,-0.010901,C-06,0
0,146,2.228342,1.258815,2.244403,0.061447,0.171095,3.466555,0.198844,0.782461,0.839099,0.056638,C-06,0
0,147,2.215693,1.274250,2.275611,0.062965,0.076565,3.494280,0.200016,0.306057,0.689099,0.383041,C-06,0
0,148,2.199735,1.292372,2.321695,0.065208,0.122649,3.518322,0.201865,0.953822,0.839099,-0.114724,C-06,0
0,149,2.183017,1.309689,2.362167,0.068539,0.163121,3.542160,0.199831,0.704404,0.704404,0.000000,,0
0,150,2.168692,1.323557,2.388646,0.071963,0.189599,3.561801,0.198970,0.287167,0.554404,0.267237,C-06,0
