episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835154,-1.607802,-0.025485,0.014698,-0.025485,2.003782,0.060667,0.049537,0.049537,0.000000,,0,0,0,1,1,0,0.017976,-0.030126,0.8542,0.0445,0.2682,3,ok
0,2,-0.823741,-1.607864,-0.022005,0.014636,-0.022005,2.015195,0.124259,0.040914,0.040914,0.000000,,0,0,0,1,1,0,0.018286,-0.028369,0.8750,0.0434,0.2687,3,ok
0,3,-0.808404,-1.608141,-0.025566,0.014359,-0.025566,2.030532,0.177258,-0.061231,-0.061231,0.000000,,0,0,0,1,1,0,0.018655,-0.021374,0.8958,0.0441,0.2670,3,ok
0,4,-0.784799,-1.608568,-0.037556,0.013932,-0.037556,2.054137,0.199896,-0.150321,-0.150321,0.000000,,0,0,0,1,1,0,0.018587,-0.023054,0.8958,0.0420,0.2665,3,ok
0,5,-0.764819,-1.608928,-0.052100,0.013572,-0.052100,2.074117,0.199770,-0.217596,-0.217596,0.000000,,0,0,0,1,1,0,0.017222,-0.032693,0.8125,0.0411,0.2662,3,ok
0,6,-0.744849,-1.609724,-0.057645,0.012776,-0.057645,2.094086,0.199863,0.643559,-0.067596,-0.711155,C-06,0,0,0,1,1,0,0.015572,-0.042059,0.7708,0.0364,0.2649,3,ok
0,7,-0.720886,-1.611093,-0.051812,0.011407,-0.051812,2.118050,0.200065,0.481830,0.082404,-0.399426,C-06,0,0,0,1,1,0,0.013277,-0.054101,0.8750,0.0400,0.2668,3,ok
0,8,-0.700906,-1.612253,-0.037282,0.010247,-0.037282,2.135135,0.200191,0.225762,0.225762,0.000000,,0,0,0,1,1,0,0.011717,-0.051670,0.9375,0.0437,0.2664,3,ok
0,9,-0.676916,-1.613623,-0.019535,0.008877,-0.019535,2.162019,0.200235,0.155811,0.155811,0.000000,,0,0,0,1,1,0,0.012235,-0.037778,0.9167,0.0421,0.2671,3,ok
0,10,-0.656918,-1.614453,-0.010681,0.008047,-0.010681,2.182017,0.200125,0.123404,0.123404,0.000000,,0,0,0,1,1,0,0.012801,-0.023437,0.9375,0.0460,0.2672,3,ok
0,11,-0.636919,-1.615166,0.000114,0.007334,0.000114,2.202017,0.200112,0.155296,0.155296,0.000000,,0,0,0,1,1,0,0.013265,-0.014790,0.8958,0.0458,0.2672,3,ok
0,12,-0.616919,-1.615385,0.004655,0.007115,0.004655,2.222017,0.200003,0.055044,0.055044,0.000000,,0,0,0,1,1,0,0.014214,-0.003909,0.8958,0.0401,0.2665,3,ok
0,13,-0.592919,-1.615495,0.009294,0.007005,0.009294,2.246016,0.199992,0.054861,0.054861,0.000000,,0,0,0,1,1,0,0.014123,0.004560,0.8958,0.0478,0.2673,3,ok
0,14,-0.572920,-1.615338,0.003672,0.007162,0.003672,2.266016,0.200006,-0.171454,-0.095139,0.076315,C-06,0,0,0,1,1,0,0.014411,0.007207,0.8750,0.0474,0.2672,3,ok
0,15,-0.552920,-1.615160,-0.008840,0.007340,-0.008840,2.285335,0.200001,-0.184344,-0.184344,0.000000,,0,0,0,1,1,0,0.015561,0.008690,0.7917,0.0312,0.2646,3,ok
0,16,-0.532921,-1.615215,-0.012210,0.007285,-0.012210,2.306014,0.199988,0.097874,-0.034344,-0.132218,C-06,0,0,0,1,1,0,0.014743,0.000296,0.7708,0.0300,0.2639,3,ok
0,17,-0.508922,-1.615461,-0.003456,0.007039,-0.003456,2.330013,0.200010,0.348418,0.115656,-0.232762,C-06,0,0,0,1,1,0,0.013176,-0.010843,0.8750,0.0366,0.2662,3,ok
0,18,-0.484922,-1.615716,0.007265,0.006784,0.007265,2.354013,0.200007,0.127015,0.127015,0.000000,,0,0,0,1,1,0,0.012943,-0.008073,0.9583,0.0408,0.2673,3,ok
0,19,-0.464923,-1.615679,0.009798,0.006821,0.009798,2.374012,0.199992,0.027976,0.027976,0.000000,,0,0,0,1,1,0,0.013885,0.003628,0.9375,0.0465,0.2671,3,ok
0,20,-0.444925,-1.615597,0.013751,0.006903,0.013751,2.394011,0.199983,0.059107,0.059107,0.000000,,0,0,0,1,1,0,0.014744,0.008914,0.9167,0.0450,0.2670,3,ok
0,21,-0.424926,-1.615333,0.012389,0.007167,0.012389,2.414009,0.200004,-0.027476,-0.027476,0.000000,,0,0,0,1,1,0,0.015125,0.009292,0.9167,0.0425,0.2669,3,ok
0,22,-0.400927,-1.614994,0.004809,0.007506,0.004809,2.435535,0.200017,-0.095230,-0.095230,0.000000,,0,0,0,1,1,0,0.015501,0.013933,0.8750,0.0438,0.2670,3,ok
0,23,-0.380928,-1.614711,-0.011428,0.007789,-0.011428,2.458008,0.200009,-0.282124,-0.245230,0.036894,C-06,0,0,0,1,1,0,0.014814,0.007787,0.8750,0.0457,0.2676,3,ok
0,24,-0.360932,-1.614429,-0.028349,0.008071,-0.028349,2.478004,0.199945,-0.241952,-0.241952,0.000000,,0,0,0,1,1,0,0.014409,-0.010441,0.8125,0.0279,0.2652,3,ok
0,25,-0.340942,-1.614655,-0.035673,0.007845,-0.035673,2.497993,0.199903,0.577269,-0.091952,-0.669221,C-06,0,0,0,1,1,0,0.012405,-0.024125,0.7917,0.0318,0.2649,3,ok
0,26,-0.316956,-1.615478,-0.031847,0.007022,-0.031847,2.521979,0.200024,0.485479,0.058048,-0.427432,C-06,0,0,0,1,1,0,0.011503,-0.029607,0.8750,0.0330,0.2656,3,ok
0,27,-0.292966,-1.616334,-0.023022,0.006166,-0.023022,2.545970,0.200072,0.108990,0.108990,0.000000,,0,0,0,1,1,0,0.009519,-0.032274,0.9583,0.0453,0.2663,3,ok
0,28,-0.272969,-1.617047,-0.012611,0.005453,-0.012611,2.565966,0.200110,0.152476,0.152476,0.000000,,0,0,0,1,1,0,0.009777,-0.026697,0.9375,0.0440,0.2667,3,ok
0,29,-0.248970,-1.617723,-0.004413,0.004777,-0.004413,2.589966,0.200057,0.092546,0.092546,0.000000,,0,0,0,1,1,0,0.009816,-0.017711,0.9583,0.0463,0.2671,3,ok
0,30,-0.224970,-1.618233,0.004072,0.004267,0.004072,2.613966,0.200030,0.100551,0.100551,0.000000,,0,0,0,1,1,0,0.009816,-0.017711,0.9583,0.0463,0.2671,3,ok
0,31,-0.200971,-1.618357,0.008760,0.004143,0.008760,2.635735,0.199993,0.051762,0.051762,0.000000,,0,0,0,1,1,0,0.011028,-0.003463,0.8958,0.0430,0.2662,3,ok
0,32,-0.176972,-1.618388,0.014085,0.004112,0.014085,2.661963,0.199981,0.064093,0.064093,0.000000,,0,0,0,1,1,0,0.011605,0.007497,0.8750,0.0466,0.2677,3,ok
0,33,-0.152975,-1.618231,0.017893,0.004269,0.017893,2.685835,0.199976,0.044325,0.044325,0.000000,,0,0,0,1,1,0,0.013283,0.012387,0.8125,0.0317,0.2658,3,ok
0,34,-0.132981,-1.618053,0.030374,0.004447,0.030374,2.705955,0.199920,0.221703,0.194325,-0.027378,C-06,0,0,0,1,1,0,0.014290,0.019753,0.7708,0.0257,0.2642,3,ok
0,35,-0.109004,-1.617840,0.057425,0.004660,0.057425,2.729931,0.199693,0.350338,0.344325,-0.006012,C-06,0,0,0,1,1,0,0.014936,0.024038,0.8750,0.0286,0.2657,3,ok
0,36,-0.085057,-1.617195,0.073970,0.005305,0.073970,2.753879,0.199588,0.069987,0.194325,0.124339,C-06,0,0,0,1,1,0,0.018059,0.054724,0.9583,0.0436,0.2664,3,ok
0,37,-0.061127,-1.615612,0.078268,0.006888,0.078268,2.777809,0.199873,-0.014154,0.044325,0.058479,C-06,0,0,0,1,1,0,0.018967,0.065713,0.9375,0.0466,0.2663,3,ok
0,38,-0.041191,-1.614217,0.082470,0.008283,0.082470,2.797744,0.199813,0.064026,0.064026,0.000000,,0,0,0,1,1,0,0.023000,0.079689,0.8750,0.0488,0.2656,3,ok
0,39,-0.017281,-1.612529,0.090690,0.009971,0.090690,2.821655,0.199681,0.105763,0.105763,0.000000,,0,0,0,1,1,0,0.024098,0.084069,0.8750,0.0433,0.2664,3,ok
0,40,0.006617,-1.610489,0.093720,0.012011,0.093720,2.845552,0.199886,0.033051,0.033051,0.000000,,0,0,0,1,1,0,0.026985,0.092811,0.8750,0.0485,0.2669,3,ok
