episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837190,-1.522461,0.221784,0.100039,0.221784,2.001746,0.040091,0.253357,0.253357,0.000000,,0,0,0,1,1,0,-0.132492,0.205849,0.5417,-0.0148,0.2697,3,ok
0,2,-0.828372,-1.521371,0.241635,0.101129,0.241635,2.010564,0.103018,0.272950,0.272950,0.000000,,0,0,0,1,1,0,-0.127874,0.201646,0.5417,-0.0738,0.2641,3,ok
0,3,-0.812213,-1.518305,0.264696,0.104195,0.264696,2.026722,0.166084,0.322932,0.322932,0.000000,,0,0,0,1,1,0,-0.128754,0.230912,0.5833,-0.0328,0.2698,3,ok
0,4,-0.793203,-1.513749,0.280761,0.108751,0.280761,2.045732,0.219335,0.265907,0.265907,0.000000,,0,0,0,1,1,0,-0.121698,0.254279,0.6042,-0.0479,0.2664,2,ok
0,5,-0.763818,-1.505942,0.303037,0.116558,0.303037,2.075117,0.282454,0.319863,0.319863,0.000000,,0,0,0,1,1,0,-0.116552,0.274165,0.5833,-0.0221,0.2675,2,ok
0,6,-0.733928,-1.497060,0.319505,0.125440,0.319505,2.105008,0.335681,0.281455,0.281455,0.000000,,0,0,0,1,1,0,-0.107167,0.286040,0.5833,-0.0451,0.2668,2,ok
0,7,-0.699135,-1.485739,0.327694,0.136761,0.327694,2.139800,0.389825,0.103483,0.131455,0.027972,C-06,0,0,0,1,1,0,-0.098602,0.307363,0.6875,-0.0132,0.2653,2,ok
0,8,-0.651005,-1.469636,0.345165,0.152864,0.345165,2.185235,0.447888,0.264483,0.264483,0.000000,,0,0,0,1,1,0,-0.086498,0.323145,0.7083,-0.0180,0.2683,2,ok
0,9,-0.608773,-1.454704,0.359660,0.167796,0.359660,2.230162,0.448484,0.183125,0.183125,0.000000,,0,0,0,1,1,0,-0.062933,0.341994,0.7083,-0.0310,0.2673,2,ok
0,10,-0.558376,-1.435932,0.375244,0.186568,0.375244,2.280560,0.448117,0.234841,0.234841,0.000000,,0,0,0,1,1,0,-0.045175,0.356500,0.6458,-0.0294,0.2685,2,ok
