episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836600,-1.635345,-0.000766,-0.012845,-0.000766,2.002336,0.047440,0.280679,0.280679,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005510,-0.046024,0.7292,-0.0497,0.2674,2,ok
0,2,1.100000,-0.826774,-1.635280,0.001456,-0.012780,0.001456,2.012161,0.111036,0.010206,0.010206,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005017,-0.026490,0.7083,-0.0123,0.2695,2,ok
0,3,1.220000,-0.809322,-1.635197,0.000303,-0.012697,0.000303,2.029613,0.174636,-0.120090,-0.120090,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003014,-0.015680,0.7500,-0.0481,0.2676,2,ok
0,4,1.320000,-0.789044,-1.635177,-0.007645,-0.012677,-0.007645,2.049892,0.219994,-0.111879,-0.111879,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003051,-0.014187,0.7500,-0.0376,0.2676,2,ok
0,5,1.440000,-0.762645,-1.635381,0.015965,-0.012881,0.015965,2.076291,0.219983,0.311779,0.311779,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003496,-0.032415,0.7083,-0.0494,0.2679,2,ok
0,6,1.540000,-0.740654,-1.635557,0.040328,-0.013057,0.040328,2.098282,0.219840,0.353815,0.353815,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002665,-0.006167,0.6667,-0.0336,0.2680,2,ok
0,7,1.640000,-0.718669,-1.634754,0.030274,-0.012254,0.030274,2.120267,0.220067,-0.188370,-0.188370,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000623,0.010551,0.6875,-0.0490,0.2663,2,ok
0,8,1.760000,-0.692274,-1.633707,-0.033028,-0.011207,-0.033028,2.146661,0.220075,-0.859226,-0.859226,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001143,0.044716,0.7500,-0.0377,0.2668,2,ok
0,9,1.860000,-0.670285,-1.634362,-0.024089,-0.011862,-0.024089,2.168650,0.220076,0.223118,0.223118,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005364,-0.054097,0.7917,-0.0395,0.2665,2,ok
0,10,1.980000,-0.643893,-1.635319,0.048931,-0.012819,0.048931,2.195042,0.219920,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006196,-0.053021,0.7708,-0.0232,0.2680,2,ok
0,11,2.080000,-0.621972,-1.636117,0.115932,-0.013617,0.115932,2.216964,0.218758,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003420,-0.028731,0.7708,-0.0425,0.2670,2,ok
0,12,2.180000,-0.600107,-1.633834,0.097161,-0.011334,0.097161,2.238828,0.220444,-0.438413,-0.438413,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008645,0.132202,0.7292,-0.0460,0.2681,3,ok
0,13,2.280000,-0.578192,-1.631254,0.078349,-0.008754,0.078349,2.260744,0.220821,-0.269438,-0.269438,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011043,0.151903,0.7292,-0.0469,0.2670,3,ok
0,14,2.400000,-0.551837,-1.628157,0.031365,-0.005657,0.031365,2.285335,0.221384,-0.611595,-0.611595,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010286,0.131305,0.7292,-0.0327,0.2686,3,ok
0,15,2.500000,-0.529843,-1.626751,0.015315,-0.004251,0.015315,2.309093,0.220290,-0.198632,-0.198632,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010856,0.060216,0.6875,-0.0662,0.2651,2,ok
0,16,2.600000,-0.507843,-1.625595,-0.006831,-0.003095,-0.006831,2.331092,0.220300,-0.322401,-0.322401,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008748,0.027639,0.7083,-0.0480,0.2668,2,ok
0,17,2.700000,-0.485844,-1.625652,-0.004940,-0.003152,-0.004940,2.353092,0.220003,0.056588,0.056588,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007321,0.005360,0.7500,-0.0397,0.2686,2,ok
0,18,2.820000,-0.463930,-1.625795,0.008097,-0.003295,0.008097,2.375005,0.178096,0.179090,0.179090,0.000000,0.809530,0.809530,0.000000,C-06,0,0,0,1,1,0,0.005598,-0.025329,0.7708,-0.0345,0.2669,2,ok
0,19,2.940000,-0.439554,-1.625687,-0.024207,-0.003187,-0.024207,2.399382,0.219946,-0.456887,-0.456887,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006795,-0.001897,0.7708,-0.0263,0.2673,2,ok
0,20,3.040000,-0.417557,-1.626184,0.008320,-0.003684,0.008320,2.421378,0.220064,0.612460,0.612460,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005652,-0.040408,0.7708,-0.0511,0.2672,2,ok
0,21,3.140000,-0.395558,-1.626024,-0.012395,-0.003524,-0.012395,2.443378,0.219999,-0.409382,-0.409382,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005163,-0.029469,0.7292,-0.0434,0.2665,2,ok
0,22,3.240000,-0.373561,-1.626056,-0.019420,-0.003556,-0.019420,2.465375,0.219962,-0.076135,-0.076135,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005940,-0.016650,0.7500,-0.0415,0.2669,2,ok
0,23,3.360000,-0.347169,-1.626199,-0.029559,-0.003699,-0.029559,2.491767,0.219911,-0.124737,-0.124737,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004354,-0.045568,0.7083,-0.0492,0.2668,2,ok
0,24,3.460000,-0.325173,-1.626771,-0.003422,-0.004271,-0.003422,2.513762,0.220080,0.449767,0.449767,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003752,-0.057863,0.7083,-0.0566,0.2655,2,ok
0,25,3.560000,-0.303173,-1.626999,0.002123,-0.004499,0.002123,2.535635,0.220006,0.048659,0.048659,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004540,-0.024852,0.7708,-0.0355,0.2676,2,ok
0,26,3.660000,-0.281175,-1.626982,-0.022497,-0.004482,-0.022497,2.557761,0.219952,-0.413291,-0.413291,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005165,-0.005729,0.7917,-0.0372,0.2656,2,ok
0,27,3.780000,-0.254793,-1.626944,-0.049001,-0.004444,-0.049001,2.584143,0.219749,-0.312829,-0.312829,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002322,-0.047471,0.7500,-0.0262,0.2681,2,ok
0,28,3.900000,-0.228407,-1.628168,0.016481,-0.005668,0.016481,2.610528,0.220254,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000027,-0.083869,0.7708,-0.0474,0.2662,2,ok
0,29,4.000000,-0.206440,-1.629263,0.084906,-0.006763,0.084906,2.632496,0.219547,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002329,-0.047267,0.7292,-0.0441,0.2673,2,ok
0,30,4.120000,-0.180120,-1.627200,0.062247,-0.004700,0.062247,2.658816,0.220385,-0.388846,-0.388846,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010658,0.056528,0.7292,-0.0569,0.2670,2,ok
0,31,4.240000,-0.153753,-1.624906,0.036982,-0.002406,0.036982,2.685183,0.220670,-0.302298,-0.302298,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013204,0.090980,0.7083,-0.0417,0.2671,2,ok
0,32,4.360000,-0.127362,-1.622818,0.012739,-0.000318,0.012739,2.711574,0.220501,-0.289500,-0.289500,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013533,0.055214,0.6875,-0.0623,0.2642,2,ok
