episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836164,-1.622217,0.016493,0.000283,0.016493,2.002771,0.051674,0.178361,0.178361,0.000000,0.818458,0.818458,0.000000,,0,0,0,1,1,0,0.005620,0.046816,0.9167,0.0757,0.2624,3,ok
0,2,1.120000,-0.828083,-1.622095,0.024408,0.000405,0.024408,2.010852,0.104656,0.109913,0.109913,0.000000,0.801279,0.801279,0.000000,,0,0,0,1,1,0,0.006341,0.050491,0.9167,0.0742,0.2623,3,ok
0,3,1.240000,-0.811655,-1.621785,0.023198,0.000715,0.023198,2.027280,0.154264,-0.021255,-0.021255,0.000000,0.657244,0.701279,0.044035,C-06,0,0,0,1,1,0,0.008715,0.071631,0.9167,0.0698,0.2618,3,ok
0,4,1.340000,-0.798149,-1.621483,0.013089,0.001017,0.013089,2.040786,0.132304,-0.271879,-0.171255,0.100624,0.481825,0.601279,0.119454,C-06,0,0,0,1,1,0,0.008658,0.077874,0.8958,0.0744,0.2602,3,ok
0,5,1.460000,-0.784643,-1.621094,-0.005045,0.001406,-0.005045,2.054293,0.110328,-0.231769,-0.231769,0.000000,0.454761,0.501279,0.046518,C-06,0,0,0,1,1,0,0.008946,0.061103,0.8958,0.0671,0.2603,3,ok
0,6,1.560000,-0.771971,-1.620794,-0.019558,0.001706,-0.019558,2.066964,0.132290,-0.205394,-0.205394,0.000000,0.793066,0.601279,-0.191788,C-06,0,0,0,1,1,0,0.006933,0.027957,0.8542,0.0685,0.2594,3,ok
0,7,1.660000,-0.757169,-1.620868,-0.024270,0.001632,-0.024270,2.081767,0.154243,-0.028670,-0.055394,-0.026723,0.868024,0.701279,-0.166745,C-06,0,0,0,1,1,0,0.004873,0.010093,0.8542,0.0737,0.2603,3,ok
0,8,1.780000,-0.736601,-1.621263,-0.018464,0.001237,-0.018464,2.102334,0.176282,0.077230,0.077230,0.000000,0.898910,0.801279,-0.097631,C-06,0,0,0,1,1,0,0.004358,-0.000049,0.8750,0.0727,0.2599,3,ok
0,9,1.900000,-0.714032,-1.621642,-0.000279,0.000858,-0.000279,2.124903,0.190554,0.236483,0.227230,-0.009253,0.866040,0.866040,0.000000,C-06,0,0,0,1,1,0,0.004412,0.005017,0.8958,0.0710,0.2594,3,ok
0,10,2.000000,-0.694381,-1.621945,0.010758,0.000555,0.010758,2.144554,0.197880,0.146780,0.146780,0.000000,0.899399,0.899399,0.000000,,0,0,0,1,1,0,0.005104,0.025160,0.9792,0.0751,0.2606,3,ok
0,11,2.100000,-0.675139,-1.621967,0.015570,0.000533,0.015570,2.163797,0.191940,0.061693,0.061693,0.000000,0.872557,0.872557,0.000000,,0,0,0,1,1,0,0.007025,0.044325,0.9375,0.0690,0.2608,3,ok
0,12,2.200000,-0.657062,-1.621905,0.028680,0.000595,0.028680,2.181873,0.178955,0.224139,0.211693,-0.012446,0.813743,0.813743,0.000000,C-06,0,0,0,1,1,0,0.007260,0.059853,0.9583,0.0749,0.2610,3,ok
0,13,2.320000,-0.637942,-1.621701,0.046844,0.000799,0.046844,2.200994,0.156868,0.230902,0.230902,0.000000,0.660812,0.713743,0.052931,C-06,0,0,0,1,1,0,0.008131,0.073972,0.9583,0.0763,0.2612,3,ok
