episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835348,-1.622426,0.238078,0.000074,0.238078,2.003588,0.058569,-0.342474,-0.342474,0.000000,0.960167,0.960167,0.000000,,0,0,0,1,1,0,0.044107,0.399704,0.5833,-0.0403,0.2689,3,ok
0,2,1.120000,-0.826653,-1.621173,0.222712,0.001327,0.222712,2.012282,0.111715,-0.243401,-0.243401,0.000000,0.919435,0.919435,0.000000,,0,0,0,1,1,0,0.039495,0.371450,0.5833,-0.0171,0.2639,3,ok
0,3,1.240000,-0.809343,-1.618310,0.205558,0.004190,0.205558,2.029592,0.175672,-0.177655,-0.177655,0.000000,0.952232,0.952232,0.000000,,0,0,0,1,1,0,0.041765,0.339515,0.5833,-0.0608,0.2711,3,ok
0,4,1.340000,-0.789398,-1.615114,0.189174,0.007386,0.189174,2.049538,0.214863,-0.270997,-0.270997,0.000000,0.982861,0.982861,0.000000,,0,0,0,1,1,0,0.039618,0.326175,0.6042,-0.0305,0.2661,3,ok
0,5,1.460000,-0.764566,-1.611158,0.164428,0.011342,0.164428,2.074369,0.209390,-0.333591,-0.333591,0.000000,0.952936,0.952936,0.000000,,0,0,0,1,1,0,0.042780,0.285064,0.6042,-0.0629,0.2689,3,ok
0,6,1.560000,-0.743531,-1.607867,0.151921,0.014633,0.151921,2.095405,0.213498,-0.129873,-0.183591,-0.053718,0.970114,0.970114,0.000000,C-06,0,0,0,1,1,0,0.042530,0.250734,0.6042,-0.0386,0.2665,3,ok
0,7,1.660000,-0.721850,-1.604584,0.141535,0.017916,0.141535,2.117086,0.220240,-0.159987,-0.159987,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.045054,0.222568,0.5833,-0.0526,0.2674,3,ok
0,8,1.780000,-0.695675,-1.600647,0.118244,0.021853,0.118244,2.143261,0.220885,-0.599533,-0.309987,0.289546,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.046399,0.209004,0.6042,-0.0386,0.2682,3,ok
0,9,1.900000,-0.669411,-1.596710,0.082593,0.025790,0.082593,2.169525,0.221661,-0.616705,-0.459987,0.156718,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.046649,0.206387,0.6667,-0.0304,0.2684,3,ok
0,10,2.000000,-0.647465,-1.593748,0.057806,0.028752,0.057806,2.191470,0.221307,-0.359530,-0.359530,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.046967,0.147882,0.6875,-0.0408,0.2657,3,ok
0,11,2.100000,-0.625487,-1.591117,0.027914,0.031383,0.027914,2.213449,0.221275,-0.439414,-0.439414,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.046955,0.094616,0.6875,-0.0445,0.2669,3,ok
0,12,2.200000,-0.603490,-1.589139,-0.000061,0.033361,-0.000061,2.235335,0.220664,-0.395733,-0.395733,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047268,0.072758,0.6875,-0.0493,0.2685,3,ok
0,13,2.320000,-0.577097,-1.587340,-0.040782,0.035160,-0.040782,2.261839,0.220137,-0.493473,-0.493473,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.044867,0.009829,0.6875,-0.0384,0.2669,3,ok
0,14,2.420000,-0.555129,-1.587082,-0.065132,0.035418,-0.065132,2.283807,0.219552,-0.059064,-0.343473,-0.284408,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.041872,-0.074488,0.6875,-0.0522,0.2663,2,ok
0,15,2.520000,-0.533191,-1.587565,-0.085342,0.034935,-0.085342,2.305744,0.219334,-0.296291,-0.296291,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038947,-0.109201,0.7083,-0.0512,0.2648,2,ok
0,16,2.620000,-0.511282,-1.588958,-0.095825,0.033542,-0.095825,2.327653,0.219540,-0.070676,-0.146291,-0.075615,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037609,-0.132541,0.7292,-0.0470,0.2669,2,ok
0,17,2.720000,-0.489384,-1.591033,-0.096379,0.031467,-0.096379,2.349551,0.220002,0.290350,0.003709,-0.286641,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.032603,-0.159523,0.7917,-0.0355,0.2666,2,ok
0,18,2.820000,-0.467495,-1.593153,-0.105271,0.029347,-0.105271,2.371440,0.219819,-0.275674,-0.146291,0.129383,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030631,-0.165063,0.7708,-0.0448,0.2661,2,ok
0,19,2.940000,-0.442967,-1.595700,-0.107852,0.026800,-0.107852,2.395968,0.204364,-0.024492,-0.024492,0.000000,0.929286,0.929286,0.000000,,0,0,0,1,1,0,0.028834,-0.176776,0.7708,-0.0305,0.2679,2,ok
0,20,3.040000,-0.421422,-1.597881,-0.100443,0.024619,-0.100443,2.417514,0.219966,0.418861,0.125508,-0.293353,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025286,-0.190331,0.7500,-0.0558,0.2666,2,ok
0,21,3.140000,-0.399518,-1.600063,-0.086438,0.022437,-0.086438,2.439417,0.220247,0.216986,0.216986,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023136,-0.182202,0.7292,-0.0462,0.2663,2,ok
0,22,3.240000,-0.377592,-1.602245,-0.077899,0.020255,-0.077899,2.461343,0.220408,0.121589,0.121589,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021782,-0.159793,0.7083,-0.0342,0.2669,2,ok
0,23,3.360000,-0.351259,-1.604848,-0.063429,0.017652,-0.063429,2.485635,0.220580,0.182436,0.182436,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020905,-0.142665,0.7083,-0.0318,0.2672,2,ok
0,24,3.460000,-0.329301,-1.606375,-0.060504,0.016125,-0.060504,2.509635,0.220082,-0.307449,0.032436,0.339885,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020212,-0.119487,0.7500,-0.0458,0.2662,2,ok
0,25,3.560000,-0.307345,-1.607729,-0.067606,0.014771,-0.067606,2.531590,0.219917,-0.356487,-0.117564,0.238923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018218,-0.107923,0.7708,-0.0269,0.2677,2,ok
0,26,3.660000,-0.285508,-1.609074,-0.081283,0.013426,-0.081283,2.553428,0.218578,-0.210692,-0.210692,0.000000,0.994875,0.994875,0.000000,,0,0,0,1,1,0,0.016666,-0.123032,0.7708,-0.0392,0.2676,2,ok
0,27,3.780000,-0.259211,-1.611003,-0.086971,0.011497,-0.086971,2.579724,0.219810,0.773992,-0.060692,-0.834684,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013140,-0.139451,0.7500,-0.0255,0.2677,2,ok
0,28,3.900000,-0.232905,-1.613286,-0.080598,0.009214,-0.080598,2.606031,0.220116,1.000000,0.089308,-0.910692,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010925,-0.148509,0.7500,-0.0296,0.2665,2,ok
0,29,4.000000,-0.210964,-1.615202,-0.065274,0.007298,-0.065274,2.627971,0.220354,1.000000,0.239308,-0.760692,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008743,-0.146049,0.7083,-0.0113,0.2684,2,ok
0,30,4.120000,-0.184611,-1.617432,-0.053359,0.005068,-0.053359,2.654325,0.220382,0.142657,0.142657,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008743,-0.146049,0.7083,-0.0113,0.2684,2,ok
0,31,4.240000,-0.158248,-1.618865,-0.053238,0.003635,-0.053238,2.680688,0.219995,-0.449562,-0.007343,0.442219,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009089,-0.109539,0.7292,-0.0570,0.2666,2,ok
0,32,4.360000,-0.131894,-1.620258,-0.065162,0.002242,-0.065162,2.707042,0.219848,-0.265463,-0.157343,0.108121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007526,-0.101529,0.6875,-0.0448,0.2665,2,ok
0,33,4.480000,-0.105552,-1.621951,-0.066573,0.000549,-0.066573,2.733384,0.219981,0.193000,-0.007343,-0.200343,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004487,-0.117569,0.7708,-0.0509,0.2661,2,ok
0,34,4.600000,-0.079202,-1.623673,-0.055861,-0.001173,-0.055861,2.759734,0.220119,0.821059,0.142657,-0.678402,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002316,-0.121703,0.7917,-0.0400,0.2676,2,ok
0,35,4.700000,-0.057226,-1.625108,-0.036814,-0.002608,-0.036814,2.781709,0.220310,0.930654,0.292657,-0.637996,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001647,-0.116816,0.7500,-0.0388,0.2677,2,ok
0,36,4.820000,-0.030837,-1.626777,-0.019848,-0.004277,-0.019848,2.808098,0.220321,0.197149,0.197149,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002130,-0.093900,0.7500,-0.0425,0.2676,2,ok
0,37,4.940000,-0.004441,-1.627510,-0.015144,-0.005010,-0.015144,2.834494,0.220039,-0.082629,0.047149,0.129777,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002441,-0.047942,0.7292,-0.0337,0.2667,2,ok
0,38,5.060000,0.021954,-1.627943,-0.022891,-0.005443,-0.022891,2.860890,0.219972,-0.158803,-0.102851,0.055952,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002825,-0.042011,0.7500,-0.0428,0.2665,2,ok
0,39,5.160000,0.043946,-1.628292,-0.032703,-0.005792,-0.032703,2.882881,0.219914,-0.143386,-0.143386,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001171,-0.051335,0.7083,-0.0345,0.2677,2,ok
