episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-2.829513,-1.619287,-0.216319,-0.000319,0.048078,0.002974,0.054593,0.580005,0.580005,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013517,-0.221282,0.6667,0.2060,0.2537,2,ok
0,2,1.180000,-2.819013,-1.620775,-0.241925,0.000996,0.022472,0.013497,0.117056,-0.440642,-0.440642,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018545,-0.171496,0.6667,0.1934,0.2541,2,ok
0,3,1.280000,-2.804631,-1.623239,-0.268369,0.002386,-0.003972,0.028023,0.169613,-0.029706,-0.029706,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017106,-0.201845,0.6458,0.1969,0.2536,2,ok
0,4,1.400000,-2.780962,-1.628862,-0.228147,0.003161,0.036250,0.052338,0.219263,0.623629,0.623629,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011084,-0.254769,0.6667,0.3020,0.2589,2,ok
0,5,1.500000,-2.761319,-1.633581,-0.181396,0.002814,0.040280,0.072689,0.199229,0.796726,0.796726,0.000000,0.894911,0.894911,0.000000,C-06,0,0,0,1,1,0,0.009907,-0.188805,0.6458,0.3251,0.2644,2,ok
0,6,1.600000,-2.740326,-1.637406,-0.172788,0.003601,0.048888,0.094013,0.219883,0.071402,0.071402,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011101,-0.125541,0.6667,0.3661,0.2644,2,ok
0,7,1.700000,-2.718685,-1.641177,-0.191333,0.004279,-0.012197,0.116142,0.219307,-0.340360,-0.340360,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014424,-0.128124,0.7083,0.3126,0.2639,2,ok
0,8,1.820000,-2.692822,-1.645706,-0.212628,0.004338,-0.033492,0.142399,0.218377,-0.283150,-0.283150,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012404,-0.175165,0.7500,0.2905,0.2663,2,ok
0,9,1.940000,-2.669400,-1.650538,-0.170435,0.003672,0.008702,0.163706,0.193355,0.720264,0.720264,0.000000,0.872406,0.872406,0.000000,C-06,0,0,0,1,1,0,0.007056,-0.265724,0.7708,0.2415,0.2650,2,ok
0,10,2.040000,-2.648894,-1.654565,-0.109746,0.002362,0.030608,0.187310,0.215291,0.968239,0.968239,0.000000,0.967600,0.967600,0.000000,C-06,0,0,0,1,1,0,0.007287,-0.266546,0.7500,0.2100,0.2649,2,ok
0,11,2.140000,-2.627089,-1.658103,-0.081505,0.001817,0.058848,0.209393,0.221692,0.378520,0.378520,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010807,-0.172662,0.7083,0.2061,0.2628,2,ok
0,12,2.240000,-2.605172,-1.660010,-0.096595,0.002448,0.009780,0.231459,0.219718,-0.301367,-0.301367,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014071,-0.123497,0.7083,0.1764,0.2623,2,ok
0,13,2.360000,-2.578933,-1.662144,-0.124168,0.002988,-0.017792,0.257779,0.219063,-0.351547,-0.351547,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014643,-0.111376,0.7292,0.1714,0.2636,2,ok
0,14,2.460000,-2.557117,-1.664509,-0.132978,0.002625,-0.057172,0.279806,0.219486,-0.115760,-0.115760,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006000,-0.191625,0.6458,0.1754,0.2692,2,ok
0,15,2.560000,-2.535276,-1.667359,-0.101183,0.001335,-0.025377,0.301794,0.220718,0.585081,0.585081,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004249,-0.251676,0.6875,0.1441,0.2690,2,ok
0,16,2.660000,-2.514312,-1.670259,-0.046747,-0.000067,0.029060,0.322912,0.209984,0.847727,0.847727,0.000000,0.946499,0.946499,0.000000,C-06,0,0,0,1,1,0,0.003289,-0.219170,0.6875,0.1509,0.2671,2,ok
0,17,2.780000,-2.488145,-1.672788,-0.015129,-0.001288,0.034206,0.349168,0.220701,0.343200,0.343200,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006041,-0.094190,0.7500,0.1882,0.2696,2,ok
0,18,2.900000,-2.461750,-1.673311,-0.023283,-0.000564,0.026051,0.375559,0.219968,-0.135881,-0.135881,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008266,-0.079731,0.7708,0.1530,0.2699,2,ok
0,19,3.000000,-2.439760,-1.673645,-0.037475,-0.000318,-0.011171,0.397537,0.219877,-0.212141,-0.212141,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007694,-0.096196,0.7083,0.1479,0.2704,2,ok
0,20,3.100000,-2.417775,-1.674399,-0.034211,-0.000572,-0.007906,0.419534,0.220012,0.071619,0.071619,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007269,-0.121480,0.7500,0.0809,0.2668,2,ok
0,21,3.200000,-2.395780,-1.675191,0.001451,-0.001053,0.007731,0.441523,0.220142,0.581782,0.581782,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005889,-0.142967,0.7083,0.0649,0.2632,2,ok
0,22,3.320000,-2.369380,-1.675150,-0.004542,-0.000910,0.001738,0.467923,0.220000,-0.113481,-0.113481,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005108,-0.112506,0.7083,0.1020,0.2654,2,ok
0,23,3.420000,-2.347380,-1.675246,-0.001020,-0.001028,-0.012335,0.489906,0.220003,0.063245,0.063245,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008383,-0.116130,0.6458,0.0184,0.2650,2,ok
0,24,3.520000,-2.325381,-1.675268,-0.011202,-0.001346,-0.022517,0.511903,0.219988,-0.163492,-0.163492,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006997,-0.124533,0.6875,0.0092,0.2681,2,ok
0,25,3.620000,-2.303381,-1.675496,0.004401,-0.001871,-0.006914,0.533897,0.220012,0.264414,0.264414,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003378,-0.120471,0.7083,0.0476,0.2686,2,ok
0,26,3.720000,-2.281384,-1.675741,0.025060,-0.002722,-0.001387,0.555850,0.219951,0.297401,0.297401,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003959,-0.118217,0.7500,0.0212,0.2703,2,ok
0,27,3.820000,-2.259389,-1.675241,0.017395,-0.002859,-0.009052,0.577849,0.220036,-0.147978,-0.147978,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004996,-0.103271,0.7708,0.0062,0.2687,2,ok
0,28,3.940000,-2.232995,-1.674775,0.024368,-0.003354,-0.014617,0.604208,0.219969,0.097313,0.097313,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004202,-0.116727,0.7083,-0.0119,0.2685,2,ok
0,29,4.040000,-2.211004,-1.674396,0.031376,-0.003871,-0.007610,0.626196,0.219927,0.101102,0.101102,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003196,-0.116380,0.7292,-0.0157,0.2683,2,ok
0,30,4.160000,-2.184615,-1.673598,0.025306,-0.004312,-0.024406,0.652545,0.220034,-0.086809,-0.086809,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004303,-0.108615,0.7083,-0.0556,0.2674,2,ok
0,31,4.280000,-2.158218,-1.672776,0.004958,-0.004886,-0.044754,0.678947,0.220103,-0.256755,-0.256755,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003059,-0.132695,0.6875,-0.1069,0.2669,2,ok
0,32,4.400000,-2.131823,-1.672629,0.031524,-0.006224,-0.026631,0.705277,0.219902,0.379298,0.379298,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000194,-0.153652,0.6667,-0.1226,0.2661,2,ok
0,33,4.520000,-2.105464,-1.672526,0.078976,-0.007672,0.020820,0.731596,0.219354,0.600460,0.600460,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000759,-0.150479,0.7292,-0.1475,0.2648,2,ok
0,34,4.620000,-2.083536,-1.670917,0.078222,-0.007457,0.012772,0.753520,0.220033,-0.074332,-0.074332,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003103,-0.075780,0.7917,-0.1243,0.2698,2,ok
0,35,4.740000,-2.057215,-1.668798,0.076223,-0.007108,0.010773,0.779923,0.220051,-0.021221,-0.021221,0.000000,0.999939,0.999939,0.000000,,0,0,0,1,1,0,0.004659,-0.068522,0.7708,-0.1606,0.2682,2,ok
0,36,4.860000,-2.030868,-1.666731,0.044655,-0.006871,-0.025785,0.806322,0.220436,-0.432033,-0.432033,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004335,-0.082026,0.7500,-0.1673,0.2710,2,ok
0,37,4.980000,-2.004518,-1.665503,0.083764,-0.007520,0.013324,0.832693,0.219485,0.597480,0.597480,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002084,-0.120350,0.7292,-0.2425,0.2672,2,ok
