episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835472,-1.641903,-0.005836,-0.019403,-0.005836,2.003463,0.058040,0.166602,0.166602,0.000000,,0,0,0,1,1,0,-0.013532,-0.020180,0.7083,-0.0088,0.2697,2,ok
0,2,-0.824374,-1.641735,0.002678,-0.019235,0.002678,2.014561,0.121648,0.096274,0.096274,0.000000,,0,0,0,1,1,0,-0.011847,-0.008324,0.7083,-0.0123,0.2693,2,ok
0,3,-0.809296,-1.641708,0.002578,-0.019208,0.002578,2.029639,0.174634,-0.008877,-0.008877,0.000000,,0,0,0,1,1,0,-0.010631,-0.002736,0.7083,-0.0178,0.2692,2,ok
0,4,-0.785787,-1.641725,-0.005685,-0.019225,-0.005685,2.053149,0.199997,-0.104971,-0.104971,0.000000,,0,0,0,1,1,0,-0.009729,-0.000708,0.7292,-0.0401,0.2669,2,ok
0,5,-0.765787,-1.641841,-0.002342,-0.019341,-0.002342,2.073149,0.200003,0.057997,0.057997,0.000000,C-06,0,0,0,1,1,0,-0.010362,-0.004930,0.7083,-0.0386,0.2663,2,ok
0,6,-0.745787,-1.641964,0.003181,-0.019464,0.003181,2.093149,0.200003,0.079818,0.079818,0.000000,,0,0,0,1,1,0,-0.010363,-0.007108,0.7083,-0.0447,0.2658,2,ok
0,7,-0.725787,-1.642080,0.007200,-0.019580,0.007200,2.113148,0.199997,0.055765,0.055765,0.000000,,0,0,0,1,1,0,-0.009592,-0.001586,0.6875,-0.0509,0.2661,2,ok
0,8,-0.701788,-1.642043,0.010059,-0.019543,0.010059,2.135135,0.199991,0.032498,0.032498,0.000000,,0,0,0,1,1,0,-0.009824,0.003340,0.7292,-0.0317,0.2668,2,ok
0,9,-0.677790,-1.641934,0.013219,-0.019434,0.013219,2.161146,0.199986,0.057501,0.057501,0.000000,,0,0,0,1,1,0,-0.009079,0.007323,0.7917,-0.0398,0.2678,2,ok
0,10,-0.657792,-1.641826,0.017188,-0.019326,0.017188,2.181143,0.199974,0.056582,0.056582,0.000000,,0,0,0,1,1,0,-0.008666,0.009634,0.7917,-0.0421,0.2676,2,ok
0,11,-0.637796,-1.641713,0.023976,-0.019213,0.023976,2.201139,0.199948,0.100940,0.100940,0.000000,,0,0,0,1,1,0,-0.008778,0.012169,0.7500,-0.0283,0.2677,2,ok
0,12,-0.617803,-1.641389,0.027196,-0.018889,0.027196,2.221133,0.199960,0.043386,0.043386,0.000000,,0,0,0,1,1,0,-0.006820,0.019746,0.7708,-0.0499,0.2672,2,ok
0,13,-0.593810,-1.640768,0.019099,-0.018268,0.019099,2.245126,0.200031,-0.107425,-0.107425,0.000000,C-06,0,0,0,1,1,0,-0.006425,0.022488,0.7292,-0.0413,0.2667,2,ok
0,14,-0.573811,-1.640241,-0.000688,-0.017741,-0.000688,2.265125,0.200069,-0.300210,-0.300210,0.000000,C-06,0,0,0,1,1,0,-0.006368,0.015758,0.7083,-0.0433,0.2663,2,ok
0,15,-0.553811,-1.640241,-0.001015,-0.017741,-0.001015,2.285124,0.200000,0.022471,0.022471,0.000000,C-06,0,0,0,1,1,0,-0.007873,-0.001776,0.7083,-0.0522,0.2678,2,ok
0,16,-0.533811,-1.640290,0.005542,-0.017790,0.005542,2.305124,0.199998,0.098779,0.098779,0.000000,,0,0,0,1,1,0,-0.008087,-0.005137,0.7083,-0.0518,0.2668,2,ok
0,17,-0.509811,-1.640157,0.003644,-0.017657,0.003644,2.329124,0.200002,-0.031367,-0.031367,0.000000,,0,0,0,1,1,0,-0.007678,0.003082,0.7292,-0.0459,0.2664,2,ok
0,18,-0.485812,-1.640055,0.004153,-0.017555,0.004153,2.353124,0.200000,0.007671,0.007671,0.000000,,0,0,0,1,1,0,-0.007967,0.002808,0.7917,-0.0351,0.2671,2,ok
0,19,-0.465812,-1.639972,0.007595,-0.017472,0.007595,2.373124,0.199996,0.052571,0.052571,0.000000,,0,0,0,1,1,0,-0.007843,0.002984,0.7708,-0.0365,0.2672,2,ok
0,20,-0.445813,-1.639889,0.012357,-0.017389,0.012357,2.393123,0.199987,0.069027,0.069027,0.000000,,0,0,0,1,1,0,-0.007582,0.004350,0.7500,-0.0367,0.2677,2,ok
0,21,-0.425815,-1.639806,0.017807,-0.017306,0.017807,2.413120,0.199971,0.078444,0.078444,0.000000,,0,0,0,1,1,0,-0.007847,0.008187,0.7500,-0.0187,0.2676,2,ok
0,22,-0.401819,-1.639413,0.018665,-0.016913,0.018665,2.435535,0.199995,0.006636,0.006636,0.000000,,0,0,0,1,1,0,-0.005732,0.011974,0.7292,-0.0511,0.2669,2,ok
0,23,-0.381821,-1.639066,0.006719,-0.016566,0.006719,2.457114,0.200024,-0.191883,-0.191883,0.000000,C-06,0,0,0,1,1,0,-0.005304,0.014850,0.7292,-0.0389,0.2675,2,ok
