episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.606846,0.019407,0.015654,0.019407,2.000000,0.000000,-0.306254,-0.306254,0.000000,,0,0,0,1,1,0,0.028525,0.018479,0.7708,-0.0473,0.2674,2,ok
0,2,-0.835618,-1.606897,-0.003554,0.015603,-0.003554,2.003317,0.056981,-0.304728,-0.304728,0.000000,,0,0,0,1,1,0,0.028355,0.019811,0.7708,-0.0455,0.2672,2,ok
0,3,-0.824649,-1.607062,-0.029166,0.015438,-0.029166,2.014286,0.120541,-0.161555,-0.161555,0.000000,,0,0,0,1,1,0,0.027273,0.003949,0.7292,-0.0472,0.2683,2,ok
0,4,-0.809687,-1.607288,-0.041051,0.015212,-0.041051,2.029248,0.173452,-0.175978,-0.175978,0.000000,,0,0,0,1,1,0,0.022294,-0.025968,0.7292,-0.0326,0.2675,2,ok
0,5,-0.786248,-1.607663,-0.055472,0.014837,-0.055472,2.052688,0.199738,-0.441477,-0.441477,0.000000,C-06,0,0,0,1,1,0,0.020922,-0.041234,0.7292,-0.0488,0.2662,2,ok
0,6,-0.766295,-1.608083,-0.083339,0.014417,-0.083339,2.072640,0.199377,-0.296154,-0.296154,0.000000,,0,0,0,1,1,0,0.018684,-0.052160,0.7292,-0.0422,0.2672,2,ok
0,7,-0.746384,-1.608817,-0.103742,0.013683,-0.103742,2.092552,0.199166,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016549,-0.071785,0.6875,-0.0525,0.2658,2,ok
0,8,-0.722464,-1.611153,-0.038803,0.011347,-0.038803,2.116471,0.200833,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012640,-0.098732,0.7292,-0.0505,0.2662,2,ok
0,9,-0.702468,-1.613170,0.031145,0.009330,0.031145,2.135135,0.200939,0.475386,0.475386,0.000000,C-06,0,0,0,1,1,0,0.016187,-0.047923,0.7917,-0.0487,0.2656,2,ok
0,10,-0.678504,-1.614245,0.073347,0.008255,0.073347,2.160431,0.199535,-0.058188,-0.058188,0.000000,C-06,0,0,0,1,1,0,0.022690,0.023182,0.7917,-0.0425,0.2670,2,ok
0,11,-0.658558,-1.612880,0.071646,0.009620,0.071646,2.180377,0.200029,-0.130964,-0.130964,0.000000,,0,0,0,1,1,0,0.026579,0.063119,0.7708,-0.0419,0.2669,3,ok
0,12,-0.638604,-1.611404,0.063218,0.011096,0.063218,2.200331,0.200140,-0.028703,-0.028703,0.000000,,0,0,0,1,1,0,0.027670,0.074416,0.7292,-0.0212,0.2664,3,ok
0,13,-0.618642,-1.610047,0.060781,0.012453,0.060781,2.220293,0.200073,-0.048384,-0.048384,0.000000,,0,0,0,1,1,0,0.028715,0.066798,0.7500,-0.0342,0.2658,3,ok
0,14,-0.594684,-1.608456,0.056938,0.014044,0.056938,2.244251,0.200114,-0.274476,-0.274476,0.000000,C-06,0,0,0,1,1,0,0.029498,0.063520,0.7083,-0.0356,0.2659,3,ok
0,15,-0.574709,-1.607130,0.039884,0.015370,0.039884,2.264227,0.200272,-0.245801,-0.245801,0.000000,,0,0,0,1,1,0,0.030280,0.060902,0.7292,-0.0263,0.2662,3,ok
0,16,-0.554719,-1.605804,0.022690,0.016696,0.022690,2.284217,0.200383,-0.201078,-0.201078,0.000000,,0,0,0,1,1,0,0.030719,0.049127,0.6875,-0.0319,0.2662,3,ok
0,17,-0.534721,-1.604649,0.008350,0.017851,0.008350,2.304214,0.200256,-0.274326,-0.274326,0.000000,,0,0,0,1,1,0,0.030134,0.030240,0.6667,-0.0359,0.2671,3,ok
0,18,-0.510722,-1.603476,-0.014406,0.019024,-0.014406,2.328214,0.200177,-0.175057,-0.175057,0.000000,,0,0,0,1,1,0,0.029836,0.015352,0.7500,-0.0489,0.2651,2,ok
0,19,-0.486728,-1.603106,-0.029565,0.019394,-0.029565,2.352207,0.199922,0.208954,0.208954,0.000000,C-06,0,0,0,1,1,0,0.027884,-0.013605,0.7917,-0.0393,0.2677,2,ok
0,20,-0.466734,-1.603604,-0.017781,0.018896,-0.017781,2.372201,0.200042,0.164729,0.164729,0.000000,,0,0,0,1,1,0,0.026630,-0.026175,0.7917,-0.0436,0.2660,2,ok
0,21,-0.446736,-1.604157,-0.005994,0.018343,-0.005994,2.392200,0.200072,-0.115648,-0.115648,0.000000,C-06,0,0,0,1,1,0,0.025818,-0.032843,0.7500,-0.0370,0.2675,2,ok
0,22,-0.426737,-1.604296,-0.012546,0.018204,-0.012546,2.412199,0.199988,-0.428998,-0.428998,0.000000,C-06,0,0,0,1,1,0,0.027518,-0.012198,0.7500,-0.0385,0.2668,2,ok
0,23,-0.402747,-1.604424,-0.045479,0.018076,-0.045479,2.435535,0.199810,-0.317048,-0.317048,0.000000,,0,0,0,1,1,0,0.027941,-0.006609,0.7708,-0.0429,0.2670,2,ok
