episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835372,-1.537432,0.201257,0.085068,0.201257,2.003563,0.058447,0.328484,0.328484,0.000000,,0,0,0,1,1,0,0.122236,0.170812,0.4583,-0.0505,0.2680,3,ok
0,2,-0.824342,-1.536275,0.225405,0.086225,0.225405,2.014593,0.121366,0.326537,0.326537,0.000000,,0,0,0,1,1,0,0.120335,0.172888,0.4375,-0.0316,0.2647,3,ok
0,3,-0.809514,-1.533393,0.237703,0.089107,0.237703,2.029421,0.174944,0.191835,0.191835,0.000000,,0,0,0,1,1,0,0.126277,0.216292,0.4375,-0.0273,0.2625,3,ok
0,4,-0.784990,-1.527972,0.252101,0.094528,0.252101,2.053946,0.238425,0.198952,0.198952,0.000000,C-03,0,0,0,1,1,0,0.128948,0.226861,0.4167,-0.0289,0.2629,3,ok
0,5,-0.759011,-1.521894,0.270899,0.100606,0.270899,2.079924,0.290485,0.325240,0.325240,0.000000,C-03,0,0,0,1,0,0,-0.134021,0.234636,0.5625,-0.0562,0.2640,3,ok
0,6,-0.730198,-1.514468,0.288988,0.108032,0.288988,2.108738,0.297729,0.304452,0.304452,0.000000,C-03;C-05,1,0,0,1,0,1,-0.128920,0.257091,0.5208,-0.0299,0.2704,3,ok
0,7,-0.701514,-1.506447,0.305621,0.116053,0.305621,2.135135,0.297836,0.282819,0.282819,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120005,0.275593,0.5833,-0.0303,0.2696,3,ok
0,8,-0.667282,-1.496115,0.323645,0.126385,0.323645,2.171654,0.297980,0.258520,0.258520,0.000000,C-05,1,0,0,1,1,0,-0.111197,0.293981,0.6250,-0.0007,0.2689,2,ok
0,9,-0.633253,-1.485140,0.341483,0.137360,0.341483,2.205682,0.297917,0.263868,0.263868,0.000000,C-05,1,0,0,1,1,0,-0.094035,0.318985,0.6667,-0.0390,0.2679,2,ok
0,10,-0.605047,-1.475427,0.353387,0.147073,0.353387,2.233889,0.298352,0.206564,0.206564,0.000000,C-05,1,0,0,1,1,0,-0.082502,0.329773,0.7083,-0.0377,0.2675,2,ok
0,11,-0.576895,-1.465130,0.351097,0.157370,0.351097,2.262041,0.300027,-0.062891,-0.062891,0.000000,C-06;C-05,1,0,0,1,1,0,-0.071120,0.347268,0.6875,-0.0404,0.2682,2,ok
0,12,-0.548713,-1.454799,0.348805,0.167701,0.348805,2.290223,0.300256,-0.038835,-0.038835,0.000000,C-05,1,0,0,1,1,0,-0.059941,0.351480,0.6875,-0.0337,0.2684,2,ok
0,13,-0.514875,-1.442480,0.348103,0.180020,0.348103,2.324060,0.300067,-0.008301,-0.008301,0.000000,C-05,1,0,0,1,1,0,-0.054212,0.347750,0.7083,-0.0366,0.2690,2,ok
0,14,-0.486630,-1.432246,0.338249,0.190254,0.338249,2.352306,0.300876,-0.190047,-0.190047,0.000000,C-06;C-05,1,0,0,1,1,0,-0.033170,0.348246,0.7292,-0.0170,0.2664,2,ok
0,15,-0.458303,-1.422153,0.333080,0.200347,0.333080,2.380633,0.300697,-0.085131,-0.085131,0.000000,C-05,1,0,0,1,1,0,-0.023669,0.340927,0.6667,0.0024,0.2657,2,ok
0,16,-0.429937,-1.412262,0.330188,0.210238,0.330188,2.408999,0.300390,-0.047946,-0.047946,0.000000,C-05,1,0,0,1,1,0,-0.012947,0.335297,0.6250,-0.0111,0.2668,2,ok
0,17,-0.395801,-1.400563,0.315464,0.221937,0.315464,2.443134,0.301322,-0.222856,-0.222856,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003393,0.331178,0.6250,-0.0038,0.2642,2,ok
0,18,-0.361478,-1.388938,0.296951,0.233562,0.296951,2.477457,0.302198,-0.268160,-0.268160,0.000000,C-05,1,0,0,1,1,0,0.007903,0.318923,0.6458,-0.0432,0.2687,2,ok
0,19,-0.332758,-1.379943,0.289943,0.242557,0.289943,2.506177,0.300845,-0.106195,-0.106195,0.000000,C-06;C-05,1,0,0,1,1,0,0.014242,0.311740,0.6458,-0.0057,0.2648,2,ok
0,20,-0.303916,-1.371292,0.265322,0.251208,0.265322,2.535019,0.302003,-0.448217,-0.448217,0.000000,C-06;C-05,1,0,0,1,1,0,0.022751,0.304077,0.6042,0.0019,0.2636,2,ok
0,21,-0.274873,-1.362702,0.240701,0.259798,0.240701,2.564063,0.303179,-0.406875,-0.406875,0.000000,C-05,1,0,0,1,1,0,0.029067,0.317173,0.5833,0.0090,0.2605,2,ok
0,22,-0.239836,-1.353561,0.223497,0.268939,0.223497,2.599099,0.301630,-0.223803,-0.223803,0.000000,C-06;C-05,1,0,0,1,1,0,0.034280,0.268399,0.5417,0.0020,0.2601,2,ok
0,23,-0.210551,-1.346574,0.214199,0.275926,0.214199,2.628385,0.301018,-0.145577,-0.145577,0.000000,C-05,1,0,0,1,1,0,0.045908,0.208727,0.5833,-0.0039,0.2672,2,ok
0,24,-0.181205,-1.339823,0.204043,0.282677,0.204043,2.657730,0.301134,-0.165867,-0.165867,0.000000,C-05,1,0,0,1,1,0,0.051030,0.219474,0.5833,-0.0010,0.2644,2,ok
0,25,-0.151807,-1.333501,0.197506,0.288999,0.197506,2.685835,0.300658,-0.099754,-0.099754,0.000000,C-05,1,0,0,1,1,0,0.056100,0.216564,0.5625,0.0089,0.2637,2,ok
0,26,-0.122380,-1.327487,0.194100,0.295013,0.194100,2.716556,0.300329,-0.051151,-0.051151,0.000000,C-05,1,0,0,1,1,0,0.062063,0.197723,0.5625,0.0087,0.2652,2,ok
0,27,-0.092920,-1.321537,0.185608,0.300963,0.185608,2.746015,0.300764,-0.142166,-0.142166,0.000000,C-05,1,0,0,1,1,0,0.067966,0.202337,0.5417,-0.0020,0.2636,2,ok
0,28,-0.057527,-1.314794,0.182544,0.307706,0.182544,2.781408,0.300217,-0.035275,-0.035275,0.000000,C-05,1,0,0,1,1,0,0.073058,0.184459,0.5208,0.0039,0.2640,2,ok
0,29,-0.028020,-1.309266,0.180424,0.313234,0.180424,2.810915,0.300205,-0.033621,-0.033621,0.000000,C-05,1,0,0,1,1,0,0.078845,0.187959,0.5417,0.0092,0.2655,2,ok
0,30,0.007394,-1.302764,0.181034,0.319736,0.181034,2.846330,0.300025,0.010284,0.010284,0.000000,C-05,1,0,0,1,1,0,0.083644,0.193491,0.5417,0.0010,0.2629,2,ok
0,31,0.042783,-1.296267,0.188378,0.326233,0.188378,2.881719,0.299645,0.103790,0.103790,0.000000,C-05,1,0,0,1,1,0,0.091706,0.177849,0.5208,0.0069,0.2637,2,ok
0,32,0.078143,-1.289529,0.188954,0.332971,0.188954,2.917078,0.299989,0.001723,0.001723,0.000000,C-05,1,0,0,1,1,0,0.097143,0.185326,0.5417,0.0075,0.2614,2,ok
0,33,0.113498,-1.282774,0.190376,0.339726,0.190376,2.952433,0.299915,0.020184,0.020184,0.000000,C-03;C-05,1,0,0,1,1,0,0.105007,0.187626,0.5208,-0.0031,0.2634,2,ok
0,34,0.142935,-1.277144,0.198364,0.345356,0.198364,2.981870,0.299483,0.138002,0.138002,0.000000,C-03;C-05,1,0,0,1,1,0,0.109892,0.190459,0.5000,0.0007,0.2558,2,ok
0,35,0.178186,-1.270367,0.210313,0.352133,0.210313,3.017122,0.298964,0.161918,0.161918,0.000000,C-03;C-05,1,0,0,1,1,0,0.120877,0.194226,0.5000,-0.0019,0.2634,2,ok
0,36,0.213352,-1.263217,0.221088,0.359283,0.221088,3.052287,0.299036,0.145145,0.145145,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,37,0.248429,-1.255715,0.232912,0.366785,0.232912,3.086335,0.298891,0.162179,0.162179,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,38,0.283390,-1.247889,0.248899,0.374611,0.248899,3.122326,0.298429,0.223874,0.223874,0.000000,C-03;C-05,1,0,0,1,0,0,-0.118669,0.227510,0.4167,-0.0032,0.2622,1,single_line
0,39,0.312409,-1.241020,0.264206,0.381480,0.264206,3.151345,0.298142,0.258052,0.258052,0.000000,C-05,1,0,0,1,1,0,-0.110999,0.245377,0.4167,0.0169,0.2622,1,single_line
0,40,0.347100,-1.231989,0.276438,0.390511,0.276438,3.186035,0.298766,0.164861,0.164861,0.000000,C-05,1,0,0,1,1,0,-0.100768,0.251508,0.4167,-0.0113,0.2622,1,single_line
