episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837552,-1.606004,-0.005001,0.016496,-0.005001,2.001383,0.036309,-0.351308,-0.351308,0.000000,,0,0,0,1,1,0,0.027952,0.012359,0.7500,-0.0351,0.2682,2,ok
0,2,-0.829064,-1.606132,-0.034597,0.016368,-0.034597,2.009872,0.099861,-0.353167,-0.353167,0.000000,,0,0,0,1,1,0,0.027870,0.011447,0.7500,-0.0323,0.2679,2,ok
0,3,-0.812958,-1.606375,-0.052314,0.016125,-0.052314,2.025977,0.163306,-0.134998,-0.203167,-0.068170,C-06,0,0,0,1,1,0,0.024283,-0.025096,0.7500,-0.0491,0.2676,2,ok
0,4,-0.794084,-1.606661,-0.074404,0.015839,-0.074404,2.044851,0.199488,-0.339422,-0.339422,0.000000,,0,0,0,1,1,0,0.020165,-0.051513,0.7500,-0.0438,0.2664,2,ok
0,5,-0.770167,-1.607726,-0.090485,0.014774,-0.090485,2.068769,0.199480,-0.050844,-0.189422,-0.138578,C-06,0,0,0,1,1,0,0.017494,-0.070749,0.6875,-0.0466,0.2672,2,ok
0,6,-0.750252,-1.609382,-0.093821,0.013118,-0.093821,2.088684,0.199865,1.000000,-0.039422,-1.039422,C-06,0,0,0,1,1,0,0.015083,-0.086658,0.6875,-0.0496,0.2670,2,ok
0,7,-0.730335,-1.611245,-0.087284,0.011255,-0.087284,2.108601,0.200111,0.599974,0.110578,-0.489396,C-06,0,0,0,1,1,0,0.012312,-0.094282,0.7500,-0.0413,0.2661,2,ok
0,8,-0.706411,-1.613494,-0.071001,0.009006,-0.071001,2.132525,0.200363,0.209717,0.209717,0.000000,,0,0,0,1,1,0,0.010699,-0.092790,0.7708,-0.0391,0.2672,2,ok
0,9,-0.686452,-1.615368,-0.056732,0.007132,-0.056732,2.152484,0.200546,0.219868,0.219868,0.000000,,0,0,0,1,1,0,0.009978,-0.074442,0.7708,-0.0360,0.2674,2,ok
0,10,-0.662484,-1.617126,-0.047864,0.005374,-0.047864,2.176451,0.200235,0.099897,0.099897,0.000000,,0,0,0,1,1,0,0.009802,-0.059783,0.7500,-0.0275,0.2680,2,ok
0,11,-0.642507,-1.618143,-0.046575,0.004357,-0.046575,2.196429,0.200026,0.013579,0.013579,0.000000,,0,0,0,1,1,0,0.009603,-0.050825,0.7708,-0.0429,0.2672,2,ok
0,12,-0.622530,-1.619123,-0.051458,0.003377,-0.051458,2.216405,0.199978,-0.079764,-0.079764,0.000000,,0,0,0,1,1,0,0.009121,-0.047888,0.7500,-0.0524,0.2668,2,ok
0,13,-0.602565,-1.620103,-0.066172,0.002397,-0.066172,2.235335,0.199814,-0.242410,-0.229764,0.012646,C-06,0,0,0,1,1,0,0.007472,-0.051935,0.7500,-0.0472,0.2662,2,ok
0,14,-0.578624,-1.621371,-0.073958,0.001129,-0.073958,2.260312,0.199775,-0.088822,-0.088822,0.000000,,0,0,0,1,1,0,0.004991,-0.063452,0.6875,-0.0418,0.2676,2,ok
0,15,-0.558676,-1.622836,-0.070392,-0.000336,-0.070392,2.280259,0.200052,0.143434,0.061178,-0.082256,C-06,0,0,0,1,1,0,0.002481,-0.073680,0.7083,-0.0375,0.2665,2,ok
0,16,-0.538721,-1.624320,-0.062442,-0.001820,-0.062442,2.300215,0.200155,0.122009,0.122009,0.000000,,0,0,0,1,1,0,0.001682,-0.075446,0.7083,-0.0542,0.2652,2,ok
0,17,-0.518756,-1.625803,-0.056174,-0.003303,-0.056174,2.320180,0.200231,0.089558,0.089558,0.000000,,0,0,0,1,1,0,0.000463,-0.067957,0.7292,-0.0456,0.2661,2,ok
0,18,-0.494786,-1.627573,-0.042838,-0.005073,-0.042838,2.344150,0.200354,0.166721,0.166721,0.000000,,0,0,0,1,1,0,-0.000601,-0.061095,0.7917,-0.0359,0.2666,2,ok
0,19,-0.470802,-1.629128,-0.031553,-0.006628,-0.031553,2.368133,0.200252,0.134051,0.134051,0.000000,,0,0,0,1,1,0,-0.000718,-0.048320,0.7917,-0.0387,0.2677,2,ok
0,20,-0.450810,-1.630168,-0.023278,-0.007668,-0.023278,2.385435,0.200176,0.118130,0.118130,0.000000,,0,0,0,1,1,0,-0.001093,-0.036895,0.7708,-0.0350,0.2686,2,ok
