episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.620000,-0.828706,-1.631614,-0.000570,-0.009114,-0.000570,2.010230,0.101499,-0.020532,-0.020532,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000512,-0.001931,0.6875,-0.0014,0.2682,2,ok
0,2,1.720000,-0.815642,-1.631645,0.000319,-0.009145,0.000319,2.023294,0.154495,0.017810,0.017810,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000781,-0.007736,0.6875,-0.0032,0.2680,2,ok
0,3,1.840000,-0.792972,-1.631675,-0.005730,-0.009175,-0.005730,2.045963,0.218044,-0.044379,-0.044379,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000740,-0.005345,0.6875,-0.0091,0.2679,2,ok
0,4,1.960000,-0.766572,-1.631829,0.000576,-0.009329,0.000576,2.072363,0.220004,0.081557,0.081557,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001020,-0.005248,0.7083,-0.0058,0.2668,2,ok
0,5,2.060000,-0.744574,-1.631943,0.016283,-0.009443,0.016283,2.094362,0.219974,0.238889,0.238889,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001273,-0.009710,0.6667,-0.0100,0.2669,2,ok
0,6,2.160000,-0.722587,-1.631605,-0.009235,-0.009105,-0.009235,2.116349,0.218787,-0.409176,-0.409176,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000402,0.032080,0.7083,0.0062,0.2657,2,ok
0,7,2.280000,-0.696211,-1.631857,-0.004689,-0.009357,-0.004689,2.142725,0.220014,0.043066,0.043066,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001475,-0.016222,0.7500,-0.0140,0.2671,2,ok
0,8,2.400000,-0.669812,-1.632156,0.015234,-0.009656,0.015234,2.169124,0.219979,0.261208,0.261208,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002698,-0.017012,0.7500,0.0017,0.2671,2,ok
0,9,2.500000,-0.647817,-1.632113,0.026206,-0.009613,0.026206,2.191118,0.219997,0.239155,0.239155,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000151,0.004988,0.7292,-0.0104,0.2677,2,ok
0,10,2.600000,-0.625820,-1.631543,-0.012092,-0.009043,-0.012092,2.213115,0.220064,-0.712176,-0.712176,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000712,0.023843,0.7292,-0.0097,0.2663,2,ok
0,11,2.700000,-0.603834,-1.631394,-0.040137,-0.008894,-0.040137,2.235101,0.220009,-0.700021,-0.700021,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000161,0.022741,0.6875,0.0080,0.2669,2,ok
0,12,2.820000,-0.577440,-1.632583,0.023841,-0.010083,0.023841,2.261496,0.220178,0.695116,0.695116,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004820,-0.063187,0.7083,-0.0113,0.2662,2,ok
0,13,2.940000,-0.551097,-1.633018,0.086514,-0.010518,0.086514,2.285335,0.219981,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002539,-0.035706,0.6667,-0.0227,0.2669,2,ok
0,14,3.040000,-0.529182,-1.631102,0.085937,-0.008602,0.085937,2.309754,0.220063,0.106474,0.106474,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008042,0.118987,0.6458,-0.0220,0.2665,2,ok
0,15,3.140000,-0.507244,-1.629124,0.063452,-0.006624,0.063452,2.331692,0.220431,-0.373442,-0.373442,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010233,0.146006,0.7083,-0.0058,0.2659,3,ok
0,16,3.240000,-0.485272,-1.627146,0.031596,-0.004646,0.031596,2.353663,0.220760,-0.441788,-0.441788,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010380,0.108803,0.7500,-0.0092,0.2677,2,ok
0,17,3.360000,-0.458877,-1.625721,0.013664,-0.003221,0.013664,2.380058,0.220001,-0.224569,-0.224569,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009684,0.056382,0.7708,-0.0212,0.2689,2,ok
0,18,3.460000,-0.436879,-1.625415,0.014943,-0.002915,0.014943,2.402056,0.219998,-0.002061,-0.002061,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006804,0.017416,0.7292,-0.0009,0.2679,2,ok
0,19,3.560000,-0.414881,-1.625075,-0.000813,-0.002575,-0.000813,2.424055,0.220027,-0.340684,-0.340684,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007067,0.020302,0.6875,0.0004,0.2675,2,ok
0,20,3.660000,-0.395396,-1.625110,-0.015478,-0.002610,-0.015478,2.443540,0.191277,-0.252917,-0.252917,0.000000,0.854967,0.854967,0.000000,C-06,0,0,0,1,1,0,0.006065,-0.011678,0.7083,-0.0062,0.2690,2,ok
0,21,3.780000,-0.370095,-1.625276,-0.038036,-0.002776,-0.038036,2.468841,0.219852,-0.365563,-0.365563,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004505,-0.030865,0.6667,-0.0185,0.2670,2,ok
0,22,3.900000,-0.343717,-1.626075,-0.042868,-0.003575,-0.042868,2.495218,0.219935,-0.052538,-0.052538,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004505,-0.030865,0.6667,-0.0185,0.2670,2,ok
0,23,4.000000,-0.321728,-1.627001,0.006052,-0.004501,0.006052,2.517207,0.220203,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000276,-0.066641,0.6875,-0.0127,0.2656,2,ok
0,24,4.120000,-0.295365,-1.628140,0.088354,-0.005640,0.088354,2.543571,0.219417,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000500,-0.074007,0.7083,-0.0128,0.2677,2,ok
0,25,4.240000,-0.269185,-1.627008,0.124781,-0.004508,0.124781,2.569751,0.219033,0.943914,0.943914,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,-0.000500,-0.074007,0.7083,-0.0128,0.2677,2,ok
0,26,4.360000,-0.242963,-1.623805,0.083575,-0.001305,0.083575,2.595972,0.220832,-0.565511,-0.565511,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018030,0.198921,0.7500,0.0056,0.2656,3,ok
0,27,4.480000,-0.216615,-1.620575,0.042186,0.001925,0.042186,2.622320,0.221430,-0.545413,-0.545413,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018913,0.178358,0.7292,0.0012,0.2654,3,ok
