episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160448,-1.686919,-0.058526,-0.018882,-0.008042,5.001900,0.042594,0.276813,0.276813,0.000000,,0,0,0,1,1,0,-0.010474,-0.126505,0.6875,0.2591,0.2489,2,ok
0,2,2.169691,-1.686779,-0.041859,-0.018253,0.008625,5.011123,0.106180,0.197548,0.197548,0.000000,,0,0,0,1,1,0,-0.008550,-0.116068,0.6667,0.2357,0.2502,2,ok
0,3,2.186566,-1.686595,-0.028649,-0.017175,0.021835,5.027964,0.169799,0.157216,0.157216,0.000000,,0,0,0,1,1,0,-0.006876,-0.101745,0.6667,0.2540,0.2491,2,ok
0,4,2.205847,-1.686855,-0.024359,-0.016561,0.016201,5.047062,0.199962,0.054356,0.054356,0.000000,,0,0,0,1,1,0,-0.014297,-0.091860,0.7292,0.6238,0.2675,2,ok
0,5,2.229841,-1.687214,-0.019243,-0.015896,0.021316,5.071050,0.199984,0.061594,0.061594,0.000000,,0,0,0,1,1,0,-0.014140,-0.095039,0.6875,0.6753,0.2677,2,ok
0,6,2.249837,-1.687587,-0.024558,-0.015505,0.003477,5.090832,0.199977,-0.287595,-0.088406,0.199189,C-06,0,0,0,1,1,0,-0.014484,-0.109589,0.6875,0.7293,0.2709,2,ok
0,7,2.269829,-1.687966,-0.031827,-0.015303,-0.003792,5.110827,0.199937,-0.105880,-0.105880,0.000000,,0,0,0,1,1,0,-0.014993,-0.125896,0.6875,0.7462,0.2698,2,ok
0,8,2.293817,-1.688718,-0.028923,-0.015358,-0.000888,5.134827,0.200019,0.219241,0.044120,-0.175121,C-06,0,0,0,1,1,0,-0.013596,-0.140310,0.7292,0.7109,0.2669,2,ok
0,9,2.313810,-1.689361,-0.024821,-0.015639,-0.011558,5.154648,0.200038,0.283800,0.194120,-0.089680,C-06,0,0,0,1,1,0,-0.017396,-0.153335,0.7708,0.8273,0.2689,2,ok
0,10,2.337807,-1.690132,0.003235,-0.015994,0.016498,5.178655,0.200103,0.494198,0.344120,-0.150078,C-06,0,0,0,1,1,0,-0.017203,-0.161390,0.7500,0.8207,0.2634,2,ok
0,11,2.357803,-1.690774,0.033577,-0.016494,0.029627,5.198344,0.200001,0.438819,0.438819,0.000000,,0,0,0,1,1,0,-0.014178,-0.144461,0.7708,0.7975,0.2621,2,ok
0,12,2.377782,-1.691264,0.058292,-0.017022,0.054343,5.218321,0.199694,0.353069,0.353069,0.000000,,0,0,0,1,1,0,-0.011448,-0.142117,0.7708,0.7888,0.2647,2,ok
0,13,2.397738,-1.690795,0.072810,-0.016591,0.068861,5.238278,0.199585,0.045757,0.203069,0.157312,C-06,0,0,0,1,1,0,-0.009525,-0.127718,0.7083,0.8118,0.2627,2,ok
0,14,2.421669,-1.689272,0.077819,-0.015529,0.054569,5.261922,0.199850,-0.189887,0.053069,0.242956,C-06,0,0,0,1,1,0,-0.005475,-0.128515,0.7083,0.7553,0.2663,2,ok
0,15,2.441613,-1.687727,0.072114,-0.014401,0.048865,5.281893,0.200084,-0.162678,-0.096931,0.065747,C-06,0,0,0,1,1,0,-0.004590,-0.136351,0.6875,0.7622,0.2635,2,ok
