episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.530650,-0.127027,0.044348,-0.004527,0.044348,0.534550,0.199847,0.120379,0.120379,0.000000,,0,1,1,0,0.003720,0.028796,0.6042
0,28,0.554621,-0.126412,0.053917,-0.003912,0.053917,0.558521,0.199805,0.116159,0.116159,0.000000,,0,1,1,0,0.003303,0.045724,0.6458
0,29,0.574587,-0.125774,0.063625,-0.003274,0.063625,0.578487,0.199720,0.145294,0.145294,0.000000,,0,1,1,0,0.004707,0.050898,0.6875
0,30,0.598529,-0.124760,0.074681,-0.002260,0.074681,0.602429,0.199677,0.135702,0.135702,0.000000,,0,1,1,0,0.006798,0.054851,0.7083
0,31,0.622456,-0.123251,0.080884,-0.000751,0.080884,0.626356,0.199793,0.072662,0.072662,0.000000,,0,1,1,0,0.007819,0.075961,0.7500
0,32,0.646371,-0.121625,0.088211,0.000875,0.088211,0.650271,0.199719,0.092605,0.092605,0.000000,,0,1,1,0,0.010218,0.077640,0.7083
0,33,0.670275,-0.119574,0.089694,0.002926,0.089694,0.674175,0.199955,0.013209,0.013209,0.000000,,0,1,1,0,0.012289,0.089705,0.6667
0,34,0.694172,-0.117483,0.096079,0.005017,0.096079,0.698072,0.199845,0.085874,0.085874,0.000000,,0,1,1,0,0.014540,0.089354,0.6250
0,35,0.714081,-0.115570,0.094238,0.006930,0.094238,0.717981,0.200040,-0.036620,-0.036620,0.000000,,0,1,1,0,0.016187,0.095250,0.5625
0,36,0.737988,-0.113258,0.081564,0.009242,0.081564,0.741888,0.200253,-0.170160,-0.170160,0.000000,,0,1,1,0,0.017422,0.102797,0.5625
0,37,0.761911,-0.111200,0.078430,0.011300,0.078430,0.765812,0.200089,-0.028216,-0.028216,0.000000,,0,1,1,0,0.020285,0.086202,0.5417
0,38,0.785832,-0.109289,0.085597,0.013211,0.085597,0.789732,0.199905,0.098929,0.098929,0.000000,,0,1,1,0,0.021468,0.082974,0.6042
0,39,0.805752,-0.107702,0.092360,0.014798,0.092360,0.809652,0.199786,0.101598,0.101598,0.000000,,0,1,1,0,0.025275,0.083253,0.6458
0,40,0.829649,-0.105499,0.092355,0.017001,0.092355,0.833550,0.200011,-0.008372,-0.008372,0.000000,,0,1,1,0,0.026590,0.094499,0.6250
0,41,0.853554,-0.103271,0.085098,0.019229,0.085098,0.857454,0.200133,-0.097298,-0.097298,0.000000,,0,1,1,0,0.030572,0.081010,0.6250
0,42,0.877477,-0.101043,0.075646,0.021457,0.075646,0.881377,0.200284,-0.119075,-0.119075,0.000000,,0,1,1,0,0.029778,0.093625,0.5833
0,43,0.897424,-0.099215,0.068773,0.023285,0.068773,0.901325,0.200311,-0.100217,-0.100217,0.000000,,0,1,1,0,0.034551,0.064443,0.5208
0,44,0.921378,-0.097102,0.054607,0.025398,0.054607,0.925278,0.200469,-0.178998,-0.178998,0.000000,,0,1,1,0,0.036372,0.054102,0.4792
0,45,0.945351,-0.095088,0.039463,0.027412,0.039463,0.949251,0.200442,-0.184435,-0.184435,0.000000,,0,1,1,0,0.032898,0.068216,0.5417
0,46,0.969333,-0.094037,0.039732,0.028463,0.039732,0.973233,0.200012,0.018884,0.018884,0.000000,C-06,0,1,1,0,0.028656,0.088946,0.6042
0,47,0.993315,-0.093050,0.038367,0.029450,0.038367,0.997215,0.200021,-0.019447,-0.019447,0.000000,,0,1,1,0,0.025568,0.113340,0.6458
0,48,1.013303,-0.092228,0.029544,0.030272,0.029544,1.017203,0.200079,-0.140288,-0.140288,0.000000,,0,1,1,0,0.035874,0.052602,0.6458
0,49,1.037297,-0.091241,0.013878,0.031259,0.013878,1.041197,0.200148,-0.191147,-0.191147,0.000000,,0,1,1,0,0.029534,0.092273,0.6458
0,50,1.061293,-0.090821,0.024073,0.031679,0.024073,1.065193,0.199970,0.148561,0.148561,0.000000,C-06,0,1,1,0,0.032825,0.058266,0.5833
0,51,1.085285,-0.090243,0.025009,0.032257,0.025009,1.089185,0.199999,0.001389,0.001389,0.000000,,0,1,1,0,0.025151,0.118190,0.5625
0,52,1.109282,-0.089650,0.005720,0.032850,0.005720,1.113182,0.200057,-0.257294,-0.257294,0.000000,C-06,0,1,1,0,0.028231,0.116997,0.5208
0,53,1.129281,-0.089155,-0.008282,0.033345,-0.008282,1.133181,0.200055,-0.193780,-0.193780,0.000000,,0,1,1,0,0.025551,0.117953,0.5208
0,54,1.153280,-0.089189,-0.012192,0.033311,-0.012192,1.157180,0.199988,-0.035714,-0.035714,0.000000,C-06,0,1,1,0,0.002965,0.255046,0.6250
0,55,1.177279,-0.089439,0.001352,0.033061,0.001352,1.181179,0.200012,0.181183,0.181183,0.000000,C-06,0,1,1,0,0.005505,0.240384,0.6250
0,56,1.197279,-0.089550,0.005215,0.032950,0.005215,1.201179,0.199999,0.042032,0.042032,0.000000,,0,1,1,0,0.008833,0.246335,0.7083
0,57,1.221279,-0.089434,0.005446,0.033066,0.005254,1.225179,0.200000,-0.000083,-0.000083,0.000000,,0,1,1,0,0.012264,0.241121,0.7083
0,58,1.245279,-0.089304,0.004264,0.033196,0.004072,1.249179,0.200001,-0.014822,-0.014822,0.000000,,0,1,1,0,0.013844,0.241994,0.6875
0,59,1.269278,-0.089173,0.000446,0.033327,0.000254,1.273179,0.200003,-0.047496,-0.047496,0.000000,,0,1,1,0,0.022501,0.203862,0.6667
0,60,1.293278,-0.089059,-0.001880,0.033441,-0.002073,1.297179,0.200001,-0.026341,-0.026341,0.000000,,0,1,1,0,0.026532,0.179703,0.6250
0,61,1.313278,-0.089045,0.000036,0.033455,-0.013026,1.317179,0.200000,0.032599,0.032599,0.000000,,0,1,1,0,0.026579,0.179219,0.6458
0,62,1.337278,-0.089039,-0.002854,0.033461,-0.015916,1.341178,0.199999,-0.039918,-0.039918,0.000000,,0,1,1,0,0.028226,0.170054,0.6458
0,63,1.361277,-0.089033,-0.014842,0.033467,-0.027904,1.365177,0.199980,-0.151681,-0.151681,0.000000,,0,1,1,0,0.030672,0.148353,0.5833
0,64,1.385267,-0.089027,-0.043583,0.033473,-0.056645,1.389167,0.199822,-0.366946,-0.366946,0.000000,C-06,0,1,1,0,0.030693,0.126917,0.6042
0,65,1.409230,-0.089095,-0.066826,0.033396,-0.117471,1.413162,0.199579,-0.277879,-0.277879,0.000000,,0,1,1,0,0.011392,0.179102,0.5625
0,66,1.433167,-0.090256,-0.076604,0.032212,-0.127249,1.437098,0.199721,-0.109081,-0.109081,0.000000,C-06,0,1,1,0,0.069742,-0.219688,0.5833
0,67,1.457105,-0.092002,-0.065444,0.030443,-0.116088,1.461035,0.200109,0.157360,0.157360,0.000000,C-06,0,1,1,0,0.067625,-0.258680,0.6250
0,68,1.481075,-0.093773,-0.029640,0.028649,-0.080284,1.485002,0.200445,0.471186,0.471186,0.000000,C-06,0,1,1,0,0.008922,0.105452,0.6875
0,69,1.501070,-0.095116,-0.012761,0.027286,-0.063405,1.504997,0.200347,0.223846,0.223846,0.000000,C-06,0,1,1,0,0.016863,0.051255,0.7500
0,70,1.525070,-0.095963,-0.001347,0.025020,-0.114756,1.530626,0.200083,0.127552,0.127552,0.000000,,0,1,1,0,0.015339,0.057132,0.7500
0,71,1.549065,-0.096629,0.035007,0.022813,-0.078403,1.554530,0.199966,0.474795,0.474795,0.000000,C-06,0,1,1,0,0.006989,0.076920,0.6875
0,72,1.573029,-0.097258,0.072283,0.020643,-0.041127,1.578404,0.199536,0.453505,0.453505,0.000000,,0,1,1,0,0.014174,0.026699,0.6667
0,73,1.596938,-0.096827,0.100887,0.019536,-0.012523,1.602291,0.199119,0.350337,0.350337,0.000000,,0,1,1,0,0.006491,0.090635,0.6667
0,74,1.616819,-0.095576,0.117288,0.019049,-0.084257,1.624602,0.199165,0.239812,0.239812,0.000000,,0,1,1,0,-0.019842,0.210815,0.6042
0,75,1.640617,-0.093766,0.142416,0.016373,-0.059128,1.648318,0.198687,0.329023,0.329023,0.000000,,0,1,1,0,0.059257,-0.281074,0.6042
0,76,1.664319,-0.091615,0.173100,0.014050,-0.028444,1.672004,0.198106,0.405698,0.405698,0.000000,,0,1,1,0,-0.001994,0.094216,0.6458
0,77,1.687893,-0.088756,0.203967,0.012446,0.002423,1.695697,0.197749,0.411451,0.411451,0.000000,,0,1,1,0,0.000410,0.072093,0.6875
0,78,1.711322,-0.085052,0.233131,0.011701,0.031587,1.719405,0.197563,0.394677,0.394677,0.000000,,0,1,1,0,0.002192,0.057937,0.7083
0,79,1.730724,-0.081390,0.257062,0.011138,-0.057436,1.740589,0.197374,0.396422,0.396422,0.000000,,0,1,1,0,0.002698,0.051858,0.7500
0,80,1.753843,-0.076363,0.286619,0.008770,-0.027879,1.764129,0.197069,0.416201,0.416201,0.000000,,0,1,1,0,0.002058,0.051477,0.7292
0,81,1.776757,-0.070634,0.317421,0.007133,0.002923,1.787692,0.196750,0.442122,0.442122,0.000000,,0,1,1,0,-0.004468,0.097856,0.7083
0,82,1.795680,-0.065222,0.341703,0.006427,0.027205,1.807361,0.196805,0.422439,0.422439,0.000000,,0,1,1,0,0.002962,0.035552,0.6667
0,83,1.818189,-0.057940,0.366761,0.006392,0.052263,1.831019,0.197171,0.366304,0.366304,0.000000,,0,1,1,0,-0.009582,0.127994,0.6667
0,84,1.840487,-0.050025,0.391065,0.006565,-0.048695,1.855529,0.197186,0.364457,0.364457,0.000000,,0,1,1,0,-0.026137,0.192228,0.6042
0,85,1.862553,-0.041564,0.417536,0.004809,-0.022224,1.879096,0.196922,0.405939,0.405939,0.000000,,0,1,1,0,0.044578,-0.232332,0.6042
0,86,1.884360,-0.032464,0.444112,0.003742,0.004352,1.902702,0.196959,0.412406,0.412406,0.000000,,0,1,1,0,0.043783,-0.252720,0.6250
0,87,1.902331,-0.024346,0.464476,0.003423,0.024716,1.922419,0.197261,0.382358,0.382358,0.000000,,0,1,1,0,-0.006940,0.079063,0.6667
0,88,1.923651,-0.014084,0.489909,0.003615,0.050149,1.946080,0.197234,0.407979,0.407979,0.000000,,0,1,1,0,-0.005131,0.064165,0.7083
0,89,1.944675,-0.003233,0.516754,0.004466,0.076995,1.967314,0.197251,0.437924,0.437924,0.000000,,0,1,1,0,-0.010227,0.099455,0.7292
0,90,1.965376,0.008251,0.544403,0.002748,-0.021124,1.993892,0.197407,0.458432,0.458432,0.000000,,0,1,1,0,-0.010756,0.103309,0.7500
0,91,1.985738,0.020404,0.571206,0.002109,0.005679,2.017597,0.197767,0.450583,0.450583,0.000000,,0,1,1,0,-0.002598,0.045827,0.7083
0,92,2.002448,0.031022,0.592522,0.002131,0.026995,2.037394,0.198113,0.436492,0.436492,0.000000,,0,1,1,0,-0.000271,0.027211,0.6667
0,93,2.022194,0.044316,0.616449,0.002786,0.050921,2.061190,0.198537,0.414052,0.414052,0.000000,,0,1,1,0,0.000145,0.024327,0.6250
0,94,2.041608,0.058156,0.640683,0.004080,0.075156,2.083111,0.198860,0.429354,0.429354,0.000000,,0,1,0,0,0.055695,-0.291098,0.5833
0,95,2.057523,0.070109,0.660646,0.002888,-0.030369,2.105375,0.199195,0.429988,0.429988,0.000000,,0,1,1,0,0.052462,-0.287283,0.6042
0,96,2.076295,0.084949,0.684683,0.002367,-0.006332,2.129299,0.199622,0.438908,0.438908,0.000000,,0,1,1,0,0.041047,-0.253372,0.6250
0,97,2.094701,0.100328,0.709600,0.002498,0.018585,2.153284,0.200166,0.463498,0.463498,0.000000,,0,1,1,0,-0.014079,0.108270,0.6875
0,98,2.112798,0.116206,0.736743,0.003209,0.045728,2.177348,0.201010,0.497414,0.497414,0.000000,,0,1,1,0,-0.012754,0.100835,0.7292
0,99,2.130509,0.132578,0.765089,0.004545,0.074073,2.198959,0.200649,0.504036,0.504036,0.000000,,0,1,1,0,-0.009684,0.083492,0.7292
0,100,2.144810,0.146594,0.788423,0.003361,-0.028141,2.221991,0.199951,0.483441,0.483441,0.000000,,0,1,1,0,-0.003478,0.046595,0.7292
0,101,2.161499,0.163765,0.815309,0.002942,-0.001255,2.245932,0.199196,0.468466,0.468466,0.000000,,0,1,1,0,-0.008732,0.090897,0.7292
0,102,2.177723,0.181287,0.841681,0.003102,0.025118,2.269811,0.199191,0.472614,0.472614,0.000000,,0,1,1,0,-0.014526,0.136468,0.7083
0,103,2.193503,0.199306,0.864827,0.003926,0.048263,2.293749,0.199888,0.421641,0.421641,0.000000,,0,1,1,0,-0.005941,0.076723,0.6250
0,104,2.208887,0.217755,0.889441,0.004933,-0.053106,2.318370,0.200418,0.458459,0.458459,0.000000,,0,1,1,0,-0.039749,0.255392,0.6250
0,105,2.221426,0.233419,0.910476,0.004009,-0.032071,2.338413,0.200831,0.459872,0.459872,0.000000,,0,1,1,0,0.043125,-0.239589,0.6042
0,106,2.236121,0.252564,0.936871,0.003390,-0.005675,2.362540,0.201353,0.473779,0.473779,0.000000,,0,1,1,0,0.041779,-0.254793,0.6250
0,107,2.250407,0.272087,0.963749,0.003324,0.021203,2.386731,0.201814,0.472234,0.472234,0.000000,,0,1,1,0,-0.007645,0.070609,0.6667
0,108,2.261991,0.288644,0.987159,0.003697,0.044613,2.406935,0.202252,0.486394,0.486394,0.000000,,0,1,1,0,-0.013237,0.112410,0.7083
0,109,2.275477,0.308856,1.015826,0.004684,0.073280,2.430594,0.202677,0.486373,0.486373,0.000000,,0,1,1,0,-0.004646,0.055606,0.7083
0,110,2.288473,0.329428,1.044074,0.003088,-0.024211,2.456087,0.202937,0.468916,0.468916,0.000000,,0,1,1,0,-0.008501,0.086227,0.7500
0,111,2.300992,0.350345,1.073094,0.002193,0.004809,2.480448,0.203293,0.474406,0.474406,0.000000,,0,1,1,0,-0.015033,0.136660,0.7500
0,112,2.313010,0.371600,1.102971,0.001899,0.034686,2.504863,0.203607,0.479115,0.479115,0.000000,,0,1,1,0,-0.007871,0.090655,0.6875
0,113,2.322504,0.389543,1.123635,0.002222,0.055350,2.525160,0.203010,0.385073,0.385073,0.000000,,0,1,1,0,-0.010803,0.110487,0.6458
0,114,2.333468,0.411309,1.148550,0.002711,-0.045219,2.549884,0.203152,0.387286,0.387286,0.000000,,0,1,1,0,-0.035059,0.228093,0.6250
0,115,2.343988,0.433327,1.175055,0.001007,-0.018713,2.574227,0.203419,0.406526,0.406526,0.000000,,0,1,1,0,0.040506,-0.225852,0.6042
0,116,2.354075,0.455604,1.204840,-0.000199,0.011072,2.598652,0.203890,0.450413,0.450413,0.000000,,0,1,1,0,0.031904,-0.204878,0.6667
0,117,2.363505,0.478130,1.232360,-0.000702,0.038592,2.623066,0.203485,0.402840,0.402840,0.000000,,0,1,1,0,-0.015912,0.119605,0.6875
0,118,2.370950,0.497070,1.255671,-0.000675,0.061902,2.643417,0.203509,0.406476,0.406476,0.000000,,0,1,1,0,-0.009374,0.075985,0.7083
0,119,2.379358,0.519988,1.283763,-0.000752,-0.035796,2.667770,0.203411,0.401155,0.401155,0.000000,,0,1,1,0,-0.011750,0.092433,0.7292
0,120,2.387209,0.543101,1.312737,-0.002605,-0.006821,2.692109,0.203373,0.407093,0.407093,0.000000,,0,1,1,0,-0.013860,0.102824,0.7083
0,121,2.393297,0.562498,1.337273,-0.003674,0.017715,2.712412,0.203255,0.406466,0.406466,0.000000,,0,1,1,0,-0.007194,0.056149,0.6875
0,122,2.400021,0.585924,1.366740,-0.004358,0.047181,2.736774,0.203022,0.399567,0.399567,0.000000,,0,1,1,0,-0.016932,0.126635,0.6875
0,123,2.405882,0.609484,1.391041,-0.004173,0.071483,2.761051,0.202200,0.318544,0.318544,0.000000,,0,1,1,0,-0.016710,0.121990,0.6250
0,124,2.411262,0.633149,1.416803,-0.004359,-0.028520,2.784818,0.202179,0.339868,0.339868,0.000000,,0,1,1,0,-0.038005,0.224443,0.6250
0,125,2.416152,0.656912,1.444584,-0.006217,-0.000738,2.809008,0.202089,0.360347,0.360347,0.000000,,0,1,1,0,-0.036236,0.213783,0.6458
0,126,2.419804,0.676781,1.468888,-0.007338,0.023566,2.829179,0.201919,0.371165,0.371165,0.000000,,0,1,1,0,0.029386,-0.206627,0.6458
0,127,2.423406,0.700685,1.494376,-0.007901,0.049053,2.853346,0.201316,0.313991,0.313991,0.000000,,0,1,1,0,-0.019350,0.113843,0.6875
0,128,2.426533,0.724638,1.522559,-0.007985,0.077237,2.877502,0.201182,0.348336,0.348336,0.000000,,0,1,1,0,-0.018523,0.107069,0.7292
0,129,2.429048,0.748623,1.551244,-0.008348,-0.019552,2.900613,0.200813,0.345360,0.345360,0.000000,,0,1,1,0,-0.011630,0.058648,0.7292
0,130,2.430863,0.772622,1.579317,-0.010163,0.008521,2.924612,0.200386,0.331330,0.331330,0.000000,,0,1,1,0,-0.012517,0.064056,0.6875
0,131,2.431816,0.792617,1.601963,-0.011116,0.031167,2.944608,0.200045,0.323656,0.323656,0.000000,,0,1,1,0,-0.018431,0.099489,0.6875
0,132,2.432324,0.816593,1.628683,-0.011624,0.057887,2.968583,0.199685,0.324159,0.324159,0.000000,,0,1,1,0,-0.022782,0.131112,0.6667
0,133,2.432037,0.840534,1.652540,-0.011337,0.081744,2.992524,0.199407,0.292144,0.292144,0.000000,,0,1,1,0,-0.044137,0.227516,0.6042
0,134,2.431359,0.860450,1.672651,-0.010659,0.101855,3.009890,0.199175,0.302910,0.302910,0.000000,,0,1,1,0,-0.039967,0.206725,0.6458
0,135,2.430070,0.884291,1.698694,-0.012619,0.002424,3.034891,0.198830,0.333148,0.333148,0.000000,,0,1,1,0,-0.032135,0.157233,0.6250
0,136,2.428172,0.908052,1.725421,-0.013729,0.029151,3.058702,0.198507,0.346275,0.346275,0.000000,,0,1,1,0,0.022573,-0.194719,0.6458
0,137,2.426020,0.927780,1.746327,-0.014079,0.050056,3.078543,0.198372,0.327674,0.327674,0.000000,,0,1,1,0,-0.022925,0.105129,0.6667
0,138,2.422877,0.951356,1.771688,-0.013930,0.075418,3.102327,0.198108,0.338406,0.338406,0.000000,,0,1,1,0,-0.024097,0.112486,0.7292
0,139,2.419109,0.974810,1.797252,-0.013146,0.100981,3.125813,0.197870,0.346334,0.346334,0.000000,,0,1,1,0,-0.022059,0.097991,0.7083
0,140,2.415528,0.994247,1.819849,-0.014443,-0.002185,3.144143,0.197555,0.374443,0.374443,0.000000,,0,1,1,0,-0.018691,0.071557,0.6667
0,141,2.411470,1.013574,1.842135,-0.015322,0.020101,3.163872,0.197428,0.372356,0.372356,0.000000,,0,1,1,0,-0.023763,0.105560,0.6667
0,142,2.405976,1.036609,1.868504,-0.015733,0.046470,3.187549,0.197292,0.372969,0.372969,0.000000,,0,1,1,0,-0.016396,0.057576,0.6458
0,143,2.400858,1.055667,1.889381,-0.015517,0.067347,3.207281,0.197314,0.358398,0.358398,0.000000,,0,1,1,0,-0.025033,0.122461,0.6458
0,144,2.394065,1.078373,1.911855,-0.014589,0.089821,3.230963,0.197502,0.324696,0.324696,0.000000,,0,1,1,0,-0.042338,0.194133,0.5833
0,145,2.386767,1.100892,1.935951,-0.014640,-0.011873,3.252862,0.197237,0.357293,0.357293,0.000000,,0,1,1,0,0.035440,-0.255074,0.6042
0,146,2.380236,1.119502,1.955896,-0.015396,0.008072,3.272570,0.197228,0.358260,0.358260,0.000000,,0,1,1,0,0.023254,-0.203503,0.6250
0,147,2.371877,1.141632,1.980404,-0.015744,0.032580,3.296223,0.197147,0.372900,0.372900,0.000000,,0,1,1,0,0.020197,-0.195278,0.6458
0,148,2.362912,1.163531,2.004470,-0.015443,0.056646,3.319884,0.197222,0.370673,0.370673,0.000000,,0,1,1,0,-0.023882,0.094722,0.6667
0,149,2.355036,1.181587,2.026394,-0.014744,0.078570,3.339571,0.196987,0.415519,0.415519,0.000000,,0,1,1,0,-0.024184,0.097977,0.7083
0,150,2.346719,1.199450,2.048232,-0.013565,0.100408,3.357336,0.197104,0.415512,0.415512,0.000000,,0,1,1,0,-0.024663,0.102451,0.7083
