episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835301,-1.620838,-0.039843,0.001662,-0.039843,2.003634,0.059586,-0.240947,-0.240947,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009698,-0.057565,0.7292,-0.0575,0.2681,2,ok
0,2,1.120000,-0.826438,-1.621058,-0.034681,0.001442,-0.034681,2.012498,0.112573,0.101861,0.101861,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007012,-0.074772,0.7500,-0.0457,0.2681,2,ok
0,3,1.240000,-0.808818,-1.621231,-0.023781,0.001269,-0.023781,2.030118,0.175901,0.334695,0.334695,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005566,-0.077668,0.7083,-0.0075,0.2686,2,ok
0,4,1.340000,-0.788415,-1.621290,0.000311,0.001210,0.000311,2.050521,0.220000,0.343574,0.343574,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006942,-0.066297,0.7292,-0.0342,0.2673,2,ok
0,5,1.460000,-0.762017,-1.621241,-0.024417,0.001259,-0.024417,2.076918,0.219942,-0.358073,-0.358073,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010274,-0.033914,0.7083,-0.0496,0.2668,2,ok
0,6,1.560000,-0.740032,-1.621195,-0.047345,0.001305,-0.047345,2.098904,0.219767,-0.329849,-0.329849,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008891,-0.050946,0.6875,-0.0518,0.2656,2,ok
0,7,1.660000,-0.718048,-1.622153,-0.021497,0.000347,-0.021497,2.120888,0.220176,0.453852,0.453852,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005602,-0.085166,0.7292,-0.0415,0.2663,2,ok
0,8,1.780000,-0.691649,-1.623375,0.005567,-0.000875,0.005567,2.147286,0.220233,0.312020,0.312020,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007009,-0.051714,0.7917,-0.0384,0.2660,2,ok
0,9,1.900000,-0.665250,-1.623296,-0.015850,-0.000796,-0.015850,2.173686,0.219981,-0.314307,-0.314307,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009154,-0.012716,0.7708,-0.0409,0.2657,2,ok
0,10,2.000000,-0.643272,-1.623147,-0.075471,-0.000647,-0.075471,2.195663,0.219438,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008423,-0.028219,0.7500,-0.0417,0.2672,2,ok
0,11,2.100000,-0.621327,-1.624711,-0.057262,-0.002211,-0.057262,2.217609,0.220288,0.396285,0.396285,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003294,-0.078167,0.7500,-0.0255,0.2676,2,ok
0,12,2.200000,-0.599341,-1.626425,0.005683,-0.003925,0.005683,2.239595,0.220665,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000475,-0.128211,0.7292,-0.0430,0.2672,2,ok
0,13,2.320000,-0.572967,-1.628470,0.073507,-0.005970,0.073507,2.265968,0.220047,0.806195,0.806195,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003016,-0.063970,0.7292,-0.0433,0.2667,2,ok
0,14,2.420000,-0.551027,-1.627118,0.067327,-0.004618,0.067327,2.285335,0.220126,-0.202198,-0.202198,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005995,-0.001247,0.7083,-0.0280,0.2667,2,ok
0,15,2.520000,-0.529064,-1.625446,0.047521,-0.002946,0.047521,2.309872,0.220375,-0.299771,-0.299771,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013648,0.096117,0.6875,-0.0381,0.2672,2,ok
0,16,2.620000,-0.507075,-1.623775,0.009506,-0.001275,0.009506,2.331860,0.220619,-0.578879,-0.578879,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013190,0.067329,0.7292,-0.0445,0.2671,2,ok
0,17,2.720000,-0.485075,-1.622861,-0.006639,-0.000361,-0.006639,2.353860,0.220113,-0.200150,-0.200150,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010025,0.014267,0.7917,-0.0302,0.2675,2,ok
0,18,2.820000,-0.463076,-1.622705,-0.012931,-0.000205,-0.012931,2.375859,0.219983,-0.080878,-0.080878,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008219,-0.013907,0.7917,-0.0225,0.2666,2,ok
0,19,2.940000,-0.439167,-1.622603,-0.056057,-0.000103,-0.056057,2.399769,0.193003,-0.626117,-0.626117,0.000000,0.878544,0.878544,0.000000,C-06,0,0,0,1,1,0,0.008219,-0.013907,0.7917,-0.0225,0.2666,2,ok
0,20,3.040000,-0.418438,-1.623618,-0.008963,-0.001118,-0.008963,2.420497,0.220261,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005437,-0.087281,0.7500,-0.0572,0.2667,2,ok
0,21,3.140000,-0.396450,-1.624728,0.060560,-0.002228,0.060560,2.442486,0.219925,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005085,-0.075336,0.7500,-0.0641,0.2658,2,ok
0,22,3.240000,-0.374490,-1.623540,0.053562,-0.001040,0.053562,2.464446,0.220129,-0.211028,-0.211028,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012351,0.037633,0.7292,-0.0463,0.2662,2,ok
0,23,3.360000,-0.348113,-1.621845,0.027430,0.000655,0.027430,2.490823,0.220363,-0.324113,-0.324113,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016003,0.076245,0.7083,-0.0449,0.2669,2,ok
0,24,3.460000,-0.326115,-1.620432,-0.001842,0.002068,-0.001842,2.512820,0.220453,-0.426669,-0.426669,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014771,0.029952,0.7083,-0.0529,0.2656,2,ok
0,25,3.560000,-0.304115,-1.620413,0.002115,0.002087,0.002115,2.534820,0.220001,0.094386,0.094386,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011520,-0.008527,0.7708,-0.0316,0.2672,2,ok
