episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-1.641287,1.401990,2.870640,0.000138,0.016981,14.549697,0.052514,0.029753,0.029753,0.000000,0.840940,0.840940,0.000000,,0,0,0,1,1,0,0.013175,-0.146612,0.7917,0.3726,0.2634,2,ok
0,2,1.140000,-1.649179,1.404107,2.872066,0.000174,0.000040,14.560738,0.105557,0.023633,0.023633,0.000000,0.841308,0.841308,0.000000,,0,0,0,1,1,0,0.013524,-0.151254,0.7917,0.3617,0.2628,2,ok
0,3,1.260000,-1.665397,1.408514,2.873341,0.000299,0.001315,14.577543,0.169202,0.017560,0.017560,0.000000,0.841169,0.841169,0.000000,,0,0,0,1,1,0,0.013639,-0.153503,0.7917,0.3640,0.2625,2,ok
0,4,1.360000,-1.683037,1.413221,2.876113,0.000519,0.004087,14.595799,0.184045,0.048437,0.048437,0.000000,0.837778,0.837778,0.000000,,0,0,0,1,1,0,0.011342,-0.134504,0.7708,0.3944,0.2671,2,ok
0,5,1.480000,-1.705020,1.419103,2.873813,0.000446,-0.017963,14.618566,0.190159,-0.035940,-0.035940,0.000000,0.865587,0.865587,0.000000,,0,0,0,1,1,0,0.010855,-0.150491,0.7708,0.3753,0.2678,2,ok
0,6,1.580000,-1.722296,1.423808,2.887057,0.000212,-0.004719,14.636470,0.177700,0.253183,0.253183,0.000000,0.805218,0.805218,0.000000,C-06,0,0,0,1,1,0,0.009393,-0.171198,0.7500,0.3580,0.2670,2,ok
0,7,1.680000,-1.738520,1.428463,2.903110,-0.000238,0.011334,14.653342,0.168213,0.270842,0.270842,0.000000,0.756338,0.756338,0.000000,,0,0,0,1,1,0,0.008073,-0.151775,0.7292,0.3579,0.2702,2,ok
0,8,1.800000,-1.758259,1.433998,2.922284,-0.001130,0.006487,14.673817,0.171072,0.261475,0.261475,0.000000,0.768585,0.768585,0.000000,,0,0,0,1,1,0,0.007967,-0.142010,0.7292,0.3476,0.2697,2,ok
0,9,1.920000,-1.778575,1.439327,2.954228,-0.001728,0.038431,14.694811,0.175913,0.442195,0.442195,0.000000,0.787754,0.787754,0.000000,C-06,0,0,0,1,1,0,0.004997,-0.144203,0.7292,0.4017,0.2718,2,ok
0,10,2.020000,-1.796411,1.443332,2.969503,-0.001717,0.026387,14.713052,0.184107,0.228827,0.228827,0.000000,0.830033,0.830033,0.000000,C-06,0,0,0,1,1,0,0.006239,-0.111884,0.8333,0.3852,0.2711,2,ok
0,11,2.120000,-1.813943,1.446743,2.977644,-0.001494,0.034528,14.730911,0.178231,0.121639,0.121639,0.000000,0.806803,0.806803,0.000000,,0,0,0,1,1,0,0.007826,-0.079191,0.7917,0.3562,0.2697,2,ok
0,12,2.220000,-1.830782,1.449473,2.979804,-0.000743,0.036688,14.747954,0.170028,0.027228,0.027228,0.000000,0.773293,0.773293,0.000000,,0,0,0,1,1,0,0.007004,-0.084039,0.8333,0.3601,0.2675,2,ok
0,13,2.340000,-1.851627,1.452776,2.965855,0.000003,-0.008476,14.769039,0.176441,-0.199292,-0.199292,0.000000,0.804448,0.804448,0.000000,C-06,0,0,0,1,1,0,0.007198,-0.097101,0.7917,0.3397,0.2668,2,ok
0,14,2.440000,-1.868698,1.455800,2.966504,-0.000078,-0.007827,14.786377,0.173207,0.021826,0.021826,0.000000,0.787149,0.787149,0.000000,C-06,0,0,0,1,1,0,0.005246,-0.124141,0.7917,0.3304,0.2659,2,ok
0,15,2.540000,-1.885670,1.458796,2.984446,-0.000149,0.010115,14.803611,0.172428,0.306798,0.306798,0.000000,0.781619,0.781619,0.000000,C-06,0,0,0,1,1,0,0.002991,-0.128907,0.7708,0.3522,0.2660,2,ok
0,16,2.640000,-1.902928,1.461787,2.992897,-0.000353,-0.012223,14.821117,0.175440,0.122519,0.122519,0.000000,0.794606,0.794606,0.000000,C-06,0,0,0,1,1,0,0.002376,-0.133321,0.7708,0.3599,0.2649,2,ok
0,17,2.740000,-1.918984,1.464499,3.007501,-0.000861,0.002381,14.837392,0.161708,0.240894,0.240894,0.000000,0.731393,0.731393,0.000000,,0,0,0,1,1,0,0.001333,-0.116766,0.7708,0.3704,0.2676,2,ok
0,18,2.860000,-1.938461,1.467731,3.037820,-0.001418,0.032700,14.857128,0.165019,0.395662,0.395662,0.000000,0.744149,0.744149,0.000000,C-06,0,0,0,1,1,0,0.002523,-0.116475,0.7500,0.3424,0.2669,2,ok
0,19,2.980000,-1.959475,1.470075,3.043835,-0.001205,0.009296,14.878224,0.178072,0.066443,0.066443,0.000000,0.808540,0.808540,0.000000,C-06,0,0,0,1,1,0,0.000482,-0.009278,0.7083,0.4129,0.2710,2,ok
0,20,3.080000,-1.978143,1.471838,3.036017,-0.001158,0.001478,14.896975,0.189458,-0.133466,-0.133466,0.000000,0.862228,0.862228,0.000000,C-06,0,0,0,1,1,0,0.002444,-0.028346,0.7708,0.3776,0.2671,2,ok
0,21,3.180000,-1.996960,1.473593,3.029769,-0.001087,-0.004771,14.915873,0.188908,-0.092852,-0.092852,0.000000,0.860279,0.860279,0.000000,,0,0,0,1,1,0,0.002403,-0.066313,0.7708,0.3455,0.2625,3,ok
0,22,3.280000,-2.014196,1.475349,3.032876,-0.001377,-0.028139,14.933170,0.172462,0.054502,0.054502,0.000000,0.784529,0.784529,0.000000,,0,0,0,1,1,0,-0.002658,-0.078300,0.8333,0.4361,0.2687,2,ok
0,23,3.400000,-2.033575,1.477467,3.053322,-0.002053,-0.007693,14.952653,0.161247,0.281396,0.281396,0.000000,0.731445,0.731445,0.000000,C-06,0,0,0,1,1,0,-0.002213,-0.101174,0.8333,0.4060,0.2684,2,ok
0,24,3.500000,-2.050340,1.479222,3.072108,-0.002562,0.011093,14.969502,0.169791,0.279708,0.279708,0.000000,0.769564,0.769564,0.000000,,0,0,0,1,1,0,-0.001561,-0.056745,0.7708,0.4019,0.2673,2,ok
0,25,3.600000,-2.067326,1.480875,3.082027,-0.003114,-0.002010,14.986513,0.170683,0.140512,0.140512,0.000000,0.773892,0.773892,0.000000,,0,0,0,1,1,0,0.001830,-0.065642,0.7917,0.3437,0.2689,2,ok
0,26,3.700000,-2.085212,1.482185,3.087420,-0.003392,0.003383,15.004445,0.181111,0.074478,0.074478,0.000000,0.822382,0.822382,0.000000,,0,0,0,1,1,0,0.001536,-0.054355,0.7917,0.3595,0.2664,2,ok
0,27,3.820000,-2.106564,1.483358,3.084929,-0.003333,0.000893,15.025829,0.177939,-0.038544,-0.038544,0.000000,0.808937,0.808937,0.000000,,0,0,0,1,1,0,-0.000300,-0.052871,0.7500,0.4116,0.2699,2,ok
0,28,3.940000,-2.128260,1.484566,3.092978,-0.003654,-0.009633,15.047491,0.181386,0.106291,0.106291,0.000000,0.824194,0.824194,0.000000,,0,0,0,1,1,0,-0.000408,-0.037373,0.7500,0.3813,0.2694,2,ok
0,29,4.040000,-2.145890,1.485480,3.094440,-0.003893,-0.008171,15.065144,0.176282,0.016842,0.016842,0.000000,0.801129,0.801129,0.000000,,0,0,0,1,1,0,0.000204,-0.052365,0.7292,0.3610,0.2681,2,ok
0,30,4.160000,-2.167018,1.486557,3.103443,-0.004251,-0.016302,15.086225,0.176320,0.114076,0.114076,0.000000,0.801010,0.801010,0.000000,,0,0,0,1,1,0,-0.000654,-0.068486,0.7083,0.3759,0.2663,2,ok
0,31,4.280000,-2.188004,1.487637,3.114662,-0.004888,-0.005082,15.107229,0.175098,0.135821,0.135821,0.000000,0.795148,0.795148,0.000000,,0,0,0,1,1,0,0.000025,-0.064480,0.7292,0.3486,0.2635,2,ok
0,32,4.400000,-2.207197,1.488348,3.119001,-0.005195,-0.000744,15.126433,0.159300,0.048193,0.048193,0.000000,0.723826,0.723826,0.000000,,0,0,0,1,1,0,-0.000905,-0.041399,0.7917,0.3716,0.2666,2,ok
0,33,4.520000,-2.226387,1.488889,3.121159,-0.005542,-0.016228,15.145536,0.160020,0.024386,0.024386,0.000000,0.727257,0.727257,0.000000,,0,0,0,1,1,0,0.000490,-0.051728,0.8125,0.3372,0.2667,2,ok
0,34,4.620000,-2.242960,1.489307,3.132773,-0.005897,-0.004613,15.162110,0.166665,0.178869,0.178869,0.000000,0.757363,0.757363,0.000000,C-06,0,0,0,1,1,0,-0.001840,-0.089234,0.8125,0.3642,0.2648,2,ok
0,35,4.740000,-2.262589,1.489813,-3.139326,-0.006327,0.006473,15.181742,0.163476,0.128276,0.128276,0.000000,0.742825,0.742825,0.000000,,0,0,0,1,1,0,-0.004320,-0.037083,0.7917,0.4286,0.2672,2,ok
0,36,4.860000,-2.281871,1.490309,-3.127731,-0.006987,0.000853,15.200920,0.160558,0.137894,0.137894,0.000000,0.729689,0.729689,0.000000,,0,0,0,1,1,0,-0.003337,-0.040499,0.7917,0.4061,0.2667,2,ok
0,37,4.980000,-2.301960,1.490712,-3.109238,-0.007623,0.019345,15.221003,0.168262,0.226470,0.226470,0.000000,0.765055,0.765055,0.000000,,0,0,0,1,1,0,-0.003177,-0.029002,0.7917,0.4094,0.2675,2,ok
0,38,5.100000,-2.323224,1.490222,-3.104961,-0.007466,0.006375,15.242130,0.178566,0.042125,0.042125,0.000000,0.811913,0.811913,0.000000,C-06,0,0,0,1,1,0,-0.002426,-0.009401,0.7708,0.3964,0.2678,2,ok
0,39,5.200000,-2.341489,1.489730,-3.096004,-0.007533,0.015332,15.260401,0.183239,0.138157,0.138157,0.000000,0.833449,0.833449,0.000000,,0,0,0,1,1,0,-0.001385,-0.036127,0.7708,0.3894,0.2641,2,ok
