episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835884,-1.606526,0.013554,0.015974,0.013554,2.003051,0.054325,-0.164994,-0.164994,0.000000,0.406554,0.406554,0.000000,,0,0,0,1,1,0,0.027115,0.055520,0.7292,0.0166,0.2695,3,ok
0,2,1.120000,-0.829244,-1.606514,0.011656,0.015986,0.011656,2.009692,0.067438,-0.001848,-0.014994,-0.013146,0.267395,0.306554,0.039159,C-06,0,0,0,1,1,0,0.025861,0.040171,0.7083,0.0170,0.2696,3,ok
0,3,1.240000,-0.819755,-1.606466,0.017703,0.016034,0.017703,2.019180,0.081382,0.078390,0.078390,0.000000,0.369969,0.369969,0.000000,,0,0,0,1,1,0,0.024849,0.041928,0.7500,0.0234,0.2710,3,ok
0,4,1.340000,-0.810017,-1.606365,0.019322,0.016135,0.019322,2.028918,0.103381,0.019003,0.019003,0.000000,0.489559,0.469969,-0.019590,C-06,0,0,0,1,1,0,0.025686,0.041260,0.7083,0.0179,0.2692,3,ok
0,5,1.460000,-0.796770,-1.606206,0.022954,0.016294,0.022954,2.042166,0.111415,0.045143,0.045143,0.000000,0.506525,0.506525,0.000000,,0,0,0,1,1,0,0.026004,0.045940,0.7083,0.0172,0.2683,3,ok
0,6,1.560000,-0.786745,-1.605983,0.026807,0.016517,0.026807,2.052190,0.099260,0.058396,0.058396,0.000000,0.451219,0.451219,0.000000,,0,0,0,1,1,0,0.026357,0.050881,0.6875,0.0183,0.2683,3,ok
0,7,1.660000,-0.776461,-1.605747,0.034617,0.016753,0.034617,2.062475,0.103245,0.116536,0.116536,0.000000,0.469449,0.469449,0.000000,,0,0,0,1,1,0,0.027878,0.051382,0.6042,0.0071,0.2663,3,ok
0,8,1.780000,-0.765483,-1.605430,0.040850,0.017070,0.040850,2.073452,0.090855,0.075387,0.075387,0.000000,0.413141,0.413141,0.000000,,0,0,0,1,1,0,0.029982,0.054653,0.5833,0.0046,0.2669,3,ok
0,9,1.900000,-0.752907,-1.604947,0.041753,0.017553,0.041753,2.085135,0.108171,0.006939,0.006939,0.000000,0.491739,0.491739,0.000000,,0,0,0,1,1,0,0.031287,0.056360,0.5417,-0.0074,0.2643,3,ok
0,10,2.000000,-0.743333,-1.604619,0.040407,0.017881,0.040407,2.095602,0.094939,-0.021679,-0.021679,0.000000,0.431650,0.431650,0.000000,,0,0,0,1,1,0,0.032195,0.059448,0.5208,-0.0055,0.2656,3,ok
0,11,2.100000,-0.733992,-1.604295,0.029384,0.018205,0.029384,2.104944,0.093312,-0.380298,-0.171679,0.208619,0.424080,0.424080,0.000000,C-06,0,0,0,1,1,0,0.030677,0.070725,0.6042,0.0040,0.2656,3,ok
0,12,2.200000,-0.725117,-1.603965,0.007791,0.018535,0.007791,2.113819,0.088321,-0.320939,-0.320939,0.000000,0.401193,0.401193,0.000000,,0,0,0,1,1,0,0.030958,0.063857,0.6042,0.0113,0.2685,3,ok
0,13,2.320000,-0.713890,-1.603578,-0.009547,0.018922,-0.009547,2.125045,0.094260,-0.196246,-0.196246,0.000000,0.428221,0.428221,0.000000,,0,0,0,1,1,0,0.027564,0.044910,0.6250,0.0143,0.2661,3,ok
0,14,2.420000,-0.706486,-1.603580,-0.013537,0.018920,-0.013537,2.132449,0.072203,0.042854,-0.046246,-0.089100,0.124412,0.328221,0.203809,C-06,0,0,0,1,1,0,0.026598,0.003311,0.6667,0.0179,0.2702,3,ok
0,15,2.520000,-0.700614,-1.603656,-0.007375,0.018844,-0.007375,2.138321,0.057290,0.163146,0.103754,-0.059391,0.260390,0.260390,0.000000,C-06,0,0,0,1,1,0,0.025474,-0.007864,0.6458,0.0158,0.2690,3,ok
0,16,2.620000,-0.693939,-1.603712,-0.007569,0.018788,-0.007569,2.144997,0.068749,-0.010910,-0.010910,0.000000,0.312493,0.312493,0.000000,,0,0,0,1,1,0,0.026043,-0.003041,0.6042,0.0147,0.2688,3,ok
0,17,2.720000,-0.685473,-1.603792,-0.017868,0.018708,-0.017868,2.153462,0.090739,-0.346753,-0.160910,0.185843,0.474678,0.412493,-0.062185,C-06,0,0,0,1,1,0,0.025837,0.003372,0.6250,0.0171,0.2691,3,ok
0,18,2.820000,-0.675755,-1.603892,-0.032423,0.018608,-0.032423,2.163180,0.098193,-0.213073,-0.213073,0.000000,0.446530,0.446530,0.000000,,0,0,0,1,1,0,0.024718,-0.012096,0.6250,0.0155,0.2685,3,ok
0,19,2.940000,-0.663602,-1.604026,-0.038392,0.018474,-0.038392,2.175334,0.101548,0.117882,-0.063073,-0.180955,0.461882,0.461882,0.000000,C-06,0,0,0,1,1,0,0.023259,-0.036468,0.5625,0.0142,0.2689,3,ok
0,20,3.040000,-0.654060,-1.604376,-0.033325,0.018124,-0.033325,2.184875,0.094832,0.409949,0.086927,-0.323022,0.430978,0.430978,0.000000,C-06,0,0,0,1,1,0,0.021656,-0.045545,0.5417,0.0162,0.2682,3,ok
0,21,3.140000,-0.645039,-1.604750,-0.017897,0.017750,-0.017897,2.193897,0.089685,0.409658,0.236927,-0.172731,0.407376,0.407376,0.000000,C-06,0,0,0,1,1,0,0.021506,-0.042737,0.5417,0.0177,0.2685,3,ok
0,22,3.240000,-0.637299,-1.605145,0.007676,0.017355,0.007676,2.201637,0.075653,0.500980,0.386927,-0.114053,0.343415,0.343415,0.000000,C-06,0,0,0,1,1,0,0.023109,-0.027761,0.5000,0.0148,0.2689,3,ok
0,23,3.360000,-0.626195,-1.605589,0.028855,0.016911,0.028855,2.212741,0.097581,0.243760,0.243760,0.000000,0.500946,0.443415,-0.057531,C-06,0,0,0,1,0,0,-0.242238,0.010860,0.5208,-0.0189,0.2660,2,ok
0,24,3.460000,-0.624846,-1.605607,0.030134,0.016893,0.030134,2.214090,0.000000,0.269602,0.269602,0.000000,0.501290,-0.500000,-1.001290,C-05,1,0,0,1,0,1,-0.230125,0.060329,0.5625,-0.0800,0.2476,2,ok
