episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837182,-1.610065,0.019624,0.012435,0.019624,2.001753,0.040542,0.131836,0.131836,0.000000,,0,0,0,1,1,0,0.023216,0.012024,0.8125,-0.0131,0.2684,3,ok
0,2,-0.828186,-1.609929,0.029883,0.012571,0.029883,2.010750,0.104111,0.122149,0.122149,0.000000,,0,0,0,1,1,0,0.023962,0.016630,0.8125,-0.0174,0.2686,3,ok
0,3,-0.811564,-1.609679,0.038031,0.012821,0.038031,2.027371,0.167645,0.096885,0.096885,0.000000,,0,0,0,1,1,0,0.024764,0.025507,0.7708,-0.0118,0.2672,3,ok
0,4,-0.792407,-1.609212,0.043383,0.013288,0.043383,2.046528,0.199891,0.076043,0.076043,0.000000,,0,0,0,1,1,0,0.026148,0.040195,0.7708,-0.0072,0.2659,3,ok
0,5,-0.768434,-1.608487,0.050164,0.014013,0.050164,2.070502,0.199862,0.082782,0.082782,0.000000,,0,0,0,1,1,0,0.027105,0.041528,0.7083,0.0052,0.2671,3,ok
0,6,-0.748462,-1.607794,0.056791,0.014706,0.056791,2.090473,0.199817,0.098290,0.098290,0.000000,,0,0,0,1,1,0,0.029691,0.048061,0.7500,-0.0265,0.2651,3,ok
0,7,-0.728499,-1.607029,0.064856,0.015471,0.064856,2.110436,0.199750,0.120223,0.120223,0.000000,,0,0,0,1,1,0,0.030403,0.057075,0.6875,-0.0133,0.2661,3,ok
0,8,-0.704557,-1.605898,0.074020,0.016602,0.074020,2.134379,0.199725,0.112591,0.112591,0.000000,,0,0,0,1,1,0,0.032715,0.062675,0.7500,-0.0242,0.2648,3,ok
0,9,-0.684617,-1.604778,0.081511,0.017722,0.081511,2.154318,0.199720,0.101547,0.101547,0.000000,,0,0,0,1,1,0,0.035393,0.071742,0.7917,-0.0221,0.2659,3,ok
0,10,-0.660702,-1.603028,0.086016,0.019472,0.086016,2.178234,0.199834,0.053638,0.053638,0.000000,,0,0,0,1,1,0,0.037143,0.082911,0.7708,-0.0184,0.2658,3,ok
0,11,-0.640777,-1.601396,0.087846,0.021104,0.087846,2.198158,0.199918,0.025122,0.025122,0.000000,,0,0,0,1,1,0,0.039846,0.082082,0.7292,-0.0228,0.2669,3,ok
0,12,-0.620855,-1.599683,0.088747,0.022817,0.088747,2.218080,0.199958,0.012497,0.012497,0.000000,,0,0,0,1,1,0,0.041070,0.087477,0.7292,-0.0142,0.2667,3,ok
0,13,-0.600936,-1.597957,0.090584,0.024543,0.090584,2.235335,0.199928,0.028865,0.028865,0.000000,,0,0,0,1,1,0,0.042919,0.091642,0.7083,-0.0132,0.2661,3,ok
0,14,-0.577041,-1.595886,0.097476,0.026614,0.097476,2.261894,0.199804,0.090241,0.090241,0.000000,,0,0,0,1,1,0,0.044685,0.095918,0.7083,-0.0122,0.2656,3,ok
0,15,-0.557142,-1.594159,0.103044,0.028341,0.103044,2.281794,0.199702,0.083566,0.083566,0.000000,,0,0,0,1,1,0,0.046181,0.093485,0.6667,-0.0060,0.2694,3,ok
0,16,-0.537255,-1.592402,0.109954,0.030098,0.109954,2.301681,0.199605,0.106383,0.106383,0.000000,,0,0,0,1,1,0,0.048444,0.106502,0.6250,0.0138,0.2630,3,ok
0,17,-0.517383,-1.590518,0.116589,0.031982,0.116589,2.321552,0.199602,0.100781,0.100781,0.000000,,0,0,0,1,1,0,0.053745,0.108044,0.6250,-0.0347,0.2636,3,ok
0,18,-0.493553,-1.587931,0.121238,0.034569,0.121238,2.345383,0.199757,0.057340,0.057340,0.000000,,0,0,0,1,1,0,0.054611,0.118937,0.6667,-0.0083,0.2627,3,ok
0,19,-0.469733,-1.585145,0.123882,0.037355,0.123882,2.369203,0.199856,0.032742,0.032742,0.000000,,0,0,0,1,1,0,0.059734,0.125892,0.6875,-0.0187,0.2659,3,ok
0,20,-0.449893,-1.582792,0.129606,0.039708,0.129606,2.389043,0.199722,0.091141,0.091141,0.000000,,0,0,0,1,1,0,0.061594,0.133666,0.6875,-0.0094,0.2633,3,ok
0,21,-0.430068,-1.580428,0.134839,0.042072,0.134839,2.408868,0.199634,0.079899,0.079899,0.000000,,0,0,0,1,1,0,0.065683,0.123149,0.6458,-0.0174,0.2676,3,ok
0,22,-0.410257,-1.577999,0.140636,0.044501,0.140636,2.428679,0.199573,0.090447,0.090447,0.000000,,0,0,0,1,1,0,0.068073,0.145526,0.6458,-0.0204,0.2634,3,ok
0,23,-0.386503,-1.574868,0.146024,0.047632,0.146024,2.452432,0.199662,0.068438,0.068438,0.000000,,0,0,0,1,1,0,0.072055,0.133571,0.6042,-0.0179,0.2677,3,ok
0,24,-0.366721,-1.572125,0.149723,0.050375,0.149723,2.472214,0.199711,0.056809,0.056809,0.000000,,0,0,0,1,1,0,0.076308,0.163446,0.5625,-0.0211,0.2626,3,ok
0,25,-0.346951,-1.569311,0.153464,0.053189,0.153464,2.491985,0.199697,0.058523,0.058523,0.000000,,0,0,0,1,1,0,0.079958,0.141808,0.5208,-0.0083,0.2667,3,ok
0,26,-0.327192,-1.566442,0.157799,0.056058,0.157799,2.511743,0.199639,0.068548,0.068548,0.000000,,0,0,0,1,1,0,0.081564,0.172808,0.5208,0.0137,0.2652,3,ok
0,27,-0.303504,-1.562941,0.164860,0.059559,0.164860,2.535432,0.199495,0.093915,0.093915,0.000000,,0,0,0,1,1,0,0.087585,0.147217,0.5625,-0.0241,0.2643,3,ok
0,28,-0.279846,-1.559354,0.173650,0.063146,0.173650,2.559089,0.199351,0.117208,0.117208,0.000000,,0,0,0,1,1,0,0.091363,0.162911,0.6042,-0.0183,0.2675,3,ok
0,29,-0.260160,-1.556228,0.181158,0.066272,0.181158,2.578775,0.199319,0.119233,0.119233,0.000000,,0,0,0,1,1,0,0.092805,0.237613,0.6042,-0.0048,0.2568,3,ok
0,30,-0.236573,-1.552283,0.190294,0.070217,0.190294,2.602363,0.199279,0.121558,0.121558,0.000000,,0,0,0,1,1,0,0.098045,0.174682,0.5625,-0.0032,0.2646,3,ok
0,31,-0.213022,-1.548016,0.196965,0.074484,0.196965,2.625914,0.199462,0.087112,0.087112,0.000000,,0,0,0,1,1,0,0.106280,0.190598,0.5417,-0.0233,0.2659,3,ok
0,32,-0.189504,-1.543624,0.204785,0.078876,0.204785,2.649432,0.199331,0.106239,0.106239,0.000000,,0,0,0,1,1,0,0.106891,0.190975,0.5000,0.0004,0.2635,3,ok
0,33,-0.166037,-1.539145,0.218111,0.083355,0.218111,2.672898,0.198827,0.185179,0.185179,0.000000,,0,0,0,1,1,0,0.115302,0.204258,0.4583,0.0171,0.2651,3,ok
0,34,-0.142640,-1.534457,0.230936,0.088043,0.230936,2.696296,0.198842,0.174068,0.174068,0.000000,C-03,0,0,0,1,1,0,0.119117,0.213255,0.4167,0.0219,0.2581,3,ok
0,35,-0.123191,-1.530226,0.239496,0.092274,0.239496,2.715745,0.199047,0.138375,0.138375,0.000000,C-03,0,0,0,1,1,0,0.121086,0.224427,0.4583,0.0449,0.2504,3,ok
0,36,-0.099911,-1.524979,0.251764,0.097521,0.251764,2.735935,0.198802,0.170705,0.170705,0.000000,C-03,0,0,0,1,1,0,0.129903,0.237008,0.4792,0.0237,0.2567,3,ok
0,37,-0.076702,-1.519423,0.263090,0.103077,0.263090,2.762234,0.198869,0.156683,0.156683,0.000000,C-03,0,0,0,1,0,0,-0.132294,0.251397,0.6250,-0.0055,0.2708,3,ok
0,38,-0.053561,-1.513565,0.273568,0.108935,0.273568,2.785375,0.198921,0.146085,0.146085,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124467,0.249648,0.6667,-0.0297,0.2660,3,ok
0,39,-0.034331,-1.508529,0.283490,0.113971,0.283490,2.804605,0.198736,0.169413,0.169413,0.000000,C-03;C-05,1,0,0,1,0,1,-0.117283,0.272143,0.6250,-0.0097,0.2683,3,ok
0,40,-0.011338,-1.502309,0.298244,0.120191,0.298244,2.827597,0.198397,0.212442,0.212442,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111160,0.281195,0.6250,-0.0035,0.2677,3,ok
0,41,0.011561,-1.495647,0.309682,0.126853,0.309682,2.850497,0.198751,0.161545,0.161545,0.000000,C-03;C-05,1,0,0,1,0,1,-0.104856,0.294290,0.6250,0.0064,0.2672,3,ok
