episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000418,-0.111105,0.016887,0.011299,0.067532,0.003471,0.058033,-0.086491,-0.086491,0.000000,,0,1,1,0,0.019547,0.018793,0.7083
0,2,0.010679,-0.111156,0.013066,0.011258,0.063711,0.014568,0.121624,-0.042105,-0.042105,0.000000,,0,1,1,0,0.017946,0.018666,0.7292
0,3,0.029408,-0.111220,0.008141,0.011212,0.058786,0.033297,0.185231,-0.059558,-0.059558,0.000000,,0,1,1,0,0.017669,0.015102,0.7500
0,4,0.049269,-0.111330,0.003089,0.011121,0.053733,0.053158,0.200002,-0.072833,-0.072833,0.000000,,0,1,1,0,0.017715,0.009106,0.7083
0,5,0.073269,-0.111465,-0.005864,0.011009,0.044781,0.077158,0.200000,-0.107624,-0.107624,0.000000,,0,1,1,0,0.017289,0.004921,0.6458
0,6,0.093268,-0.111577,-0.010195,0.010916,0.040450,0.097158,0.199993,-0.056951,-0.056951,0.000000,,0,1,1,0,0.016371,-0.004606,0.6458
0,7,0.113267,-0.111780,-0.008979,0.010720,0.004084,0.117167,0.200003,0.024011,0.024011,0.000000,,0,1,1,0,0.014996,-0.004667,0.6042
0,8,0.133267,-0.111990,-0.002256,0.010510,0.010806,0.137167,0.200010,0.102272,0.102272,0.000000,,0,1,1,0,0.016231,-0.012363,0.6250
0,9,0.157267,-0.112242,0.006545,0.010258,0.019607,0.161167,0.200007,0.103858,0.103858,0.000000,,0,1,1,0,0.016011,-0.004517,0.6458
0,10,0.181266,-0.112305,0.011346,0.010195,0.024409,0.185166,0.199988,0.053502,0.053502,0.000000,,0,1,1,0,0.016211,0.003328,0.7083
0,11,0.201264,-0.112103,0.011897,0.010397,0.024959,0.203900,0.199998,0.003318,0.003318,0.000000,,0,1,1,0,0.016298,0.012415,0.7292
0,12,0.221263,-0.111873,0.011792,0.010627,0.011984,0.225163,0.199999,-0.002027,-0.002027,0.000000,,0,1,1,0,0.016733,0.011993,0.7292
0,13,0.245261,-0.111597,0.008812,0.010903,0.009004,0.249161,0.200005,-0.037769,-0.037769,0.000000,,0,1,1,0,0.017036,0.011471,0.7083
