episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,1.852617,-0.037879,0.429405,0.012379,-0.010355,1.871681,0.198483,0.198237,0.198237,0.000000,,0
0,20,1.874343,-0.028241,0.448422,0.011833,0.008662,1.895442,0.197797,0.297697,0.297697,0.000000,,0
0,21,1.892285,-0.019988,0.467072,0.011649,0.027313,1.915190,0.197473,0.353664,0.353664,0.000000,,0
0,22,1.910054,-0.011395,0.486700,0.011845,0.046941,1.934927,0.197425,0.376201,0.376201,0.000000,,0
0,23,1.927641,-0.002405,0.505885,0.012478,0.066126,1.954668,0.197578,0.372090,0.372090,0.000000,,0
0,24,1.948511,0.008904,0.527134,0.012330,-0.038393,1.979997,0.197885,0.347832,0.347832,0.000000,,0
0,25,1.965684,0.018682,0.549208,0.011393,-0.016319,1.999738,0.197554,0.441489,0.441489,0.000000,,0
0,26,1.982617,0.028844,0.573212,0.010909,0.007685,2.019480,0.197618,0.486521,0.486521,0.000000,,0
0,27,1.999290,0.039482,0.597224,0.010967,0.031697,2.039257,0.197938,0.494164,0.494164,0.000000,,0
0,28,2.018950,0.052875,0.624455,0.011752,0.058927,2.063033,0.198453,0.475070,0.475070,0.000000,,0
0,29,2.038249,0.066898,0.648821,0.012691,-0.042194,2.088473,0.198986,0.432644,0.432644,0.000000,,0
0,30,2.054044,0.079022,0.672089,0.011974,-0.018926,2.108371,0.199288,0.505572,0.505572,0.000000,,0
0,31,2.072607,0.094159,0.701004,0.011816,0.009989,2.132323,0.199924,0.532874,0.532874,0.000000,,0
0,32,2.090793,0.109893,0.729398,0.012360,0.038383,2.156365,0.200826,0.522655,0.522655,0.000000,,0
0,33,2.108637,0.126125,0.756584,0.013505,0.065569,2.180460,0.200879,0.486422,0.486422,0.000000,,0
0,34,2.125957,0.142812,0.781352,0.014520,-0.035212,2.206331,0.200131,0.431873,0.431873,0.000000,,0
0,35,2.142755,0.159902,0.809859,0.013966,-0.006705,2.230289,0.199317,0.495506,0.495506,0.000000,,0
0,36,2.156374,0.174403,0.833813,0.013959,0.017249,2.250182,0.198880,0.511636,0.511636,0.000000,,0
0,37,2.172259,0.192289,0.861147,0.014615,0.044583,2.274095,0.199745,0.498909,0.498909,0.000000,,0
0,38,2.187696,0.210682,0.886054,0.015945,0.069491,2.298071,0.200352,0.461414,0.461414,0.000000,,0
0,39,2.202770,0.229438,0.908388,0.016753,-0.034158,2.324219,0.200702,0.407132,0.407132,0.000000,,0
0,40,2.215062,0.245341,0.930348,0.016169,-0.012199,2.344309,0.201235,0.474105,0.474105,0.000000,,0
0,41,2.229455,0.264782,0.958627,0.015968,0.016081,2.368498,0.201827,0.499180,0.499180,0.000000,,0
0,42,2.243402,0.284614,0.986845,0.016358,0.044298,2.392740,0.202255,0.488120,0.488120,0.000000,,0
0,43,2.256870,0.304808,1.013428,0.017348,0.070882,2.416993,0.202450,0.451125,0.451125,0.000000,,0
0,44,2.267713,0.321884,1.033178,0.017647,-0.035107,2.439475,0.202362,0.395684,0.395684,0.000000,,0
0,45,2.280391,0.342666,1.061364,0.016548,-0.006921,2.463795,0.203103,0.464638,0.464638,0.000000,,0
0,46,2.292621,0.363789,1.091413,0.016004,0.023128,2.488197,0.203552,0.485376,0.485376,0.000000,,0
0,47,2.304302,0.385243,1.121086,0.016102,0.052801,2.512625,0.203676,0.469858,0.469858,0.000000,,0
0,48,2.315380,0.406997,1.148643,0.016873,0.080358,2.537024,0.203498,0.428228,0.428228,0.000000,,0
0,49,2.324124,0.425321,1.168700,0.016546,-0.025069,2.559489,0.203064,0.368024,0.368024,0.000000,,0
0,50,2.334289,0.447537,1.197466,0.015245,0.003698,2.583885,0.203733,0.434786,0.434786,0.000000,,0
0,51,2.343966,0.470013,1.228127,0.014494,0.034359,2.608344,0.203956,0.454182,0.454182,0.000000,,0
0,52,2.353011,0.492734,1.258233,0.014420,0.064464,2.632800,0.203792,0.437283,0.437283,0.000000,,0
0,53,2.361349,0.515670,1.285857,0.015083,0.092088,2.657194,0.203339,0.393839,0.393839,0.000000,,0
0,54,2.367723,0.534917,1.305547,0.014232,-0.014012,2.679334,0.202720,0.331428,0.331428,0.000000,,0
0,55,2.375059,0.558164,1.334344,0.012911,0.014785,2.703675,0.203210,0.399748,0.399748,0.000000,,0
0,56,2.381903,0.581578,1.365299,0.012108,0.045740,2.728056,0.203216,0.420987,0.420987,0.000000,,0
0,57,2.387075,0.601206,1.390593,0.011984,0.071034,2.748354,0.202898,0.405232,0.405232,0.000000,,0
0,58,2.392566,0.624874,1.418587,0.012555,0.099029,2.772644,0.202370,0.367279,0.367279,0.000000,,0
0,59,2.397249,0.648638,1.442501,0.011493,-0.002821,2.798418,0.201750,0.308187,0.308187,0.000000,,0
0,60,2.401572,0.672481,1.471849,0.010208,0.026527,2.822617,0.201903,0.373484,0.373484,0.000000,,0
0,61,2.405384,0.696397,1.503363,0.009438,0.058040,2.846822,0.201651,0.392421,0.392421,0.000000,,0
0,62,2.407977,0.716366,1.528914,0.009380,0.083592,2.866959,0.201229,0.374350,0.374350,0.000000,,0
0,63,2.410306,0.740356,1.556779,0.010092,0.111456,2.891051,0.200699,0.333853,0.333853,0.000000,,0
0,64,2.411748,0.764356,1.579839,0.008952,0.009043,2.916346,0.200237,0.271992,0.271992,0.000000,,0
0,65,2.412794,0.788348,1.607829,0.007906,0.037032,2.940339,0.199980,0.335491,0.335491,0.000000,,0
0,66,2.413262,0.812316,1.636927,0.007438,0.066131,2.964306,0.199583,0.354807,0.354807,0.000000,,0
0,67,2.412931,0.836239,1.664243,0.007769,0.093447,2.988229,0.199225,0.339066,0.339066,0.000000,,0
0,68,2.411753,0.860106,1.687832,0.008598,-0.008438,3.013205,0.199027,0.297392,0.297392,0.000000,,0
0,69,2.410158,0.883898,1.716970,0.007184,0.020700,3.037009,0.198514,0.375404,0.375404,0.000000,,0
0,70,2.408388,0.903645,1.742717,0.006452,0.046447,3.056822,0.198125,0.404115,0.404115,0.000000,,0
0,71,2.405525,0.927226,1.772731,0.006323,0.076461,3.080576,0.197822,0.399266,0.399266,0.000000,,0
0,72,2.401784,0.950671,1.799654,0.007081,0.103384,3.104305,0.197756,0.364365,0.364365,0.000000,,0
0,73,2.397202,0.973983,1.822108,0.008349,0.000074,3.129076,0.197930,0.308272,0.308272,0.000000,,0
0,74,2.392185,0.997147,1.848928,0.007444,0.026894,3.152760,0.197371,0.375506,0.375506,0.000000,,0
0,75,2.387558,1.016313,1.872307,0.007156,0.050273,3.172474,0.197109,0.398310,0.398310,0.000000,,0
0,76,2.381338,1.039131,1.899444,0.007502,0.077409,3.196123,0.197058,0.391099,0.391099,0.000000,,0
0,77,2.374359,1.061750,1.923819,0.008633,0.101785,3.219767,0.197252,0.356766,0.356766,0.000000,,0
0,78,2.366669,1.084184,1.944263,0.010500,0.122228,3.241554,0.197635,0.303165,0.303165,0.000000,,0
0,79,2.358358,1.106460,1.960057,0.009742,0.012233,3.268469,0.198143,0.236608,0.236608,0.000000,,0
0,80,2.351215,1.124901,1.976777,0.009618,0.028953,3.288244,0.197639,0.305571,0.305571,0.000000,,0
0,81,2.342286,1.146844,1.998927,0.009869,0.051103,3.311933,0.197425,0.340626,0.340626,0.000000,,0
0,82,2.332829,1.168567,2.020962,0.010692,0.073138,3.335611,0.197475,0.343375,0.343375,0.000000,,0
0,83,2.324516,1.186500,2.037926,0.011842,0.090102,3.355344,0.197702,0.320935,0.320935,0.000000,,0
0,84,2.314053,1.207832,2.055735,0.010893,-0.017573,3.380591,0.198039,0.283816,0.283816,0.000000,,0
0,85,2.303220,1.228935,2.078771,0.010221,0.005463,3.404302,0.197583,0.373550,0.373550,0.000000,,0
0,86,2.291913,1.249756,2.104101,0.010100,0.030794,3.427995,0.197532,0.416433,0.416433,0.000000,,0
0,87,2.280009,1.270268,2.129339,0.010653,0.056031,3.451704,0.197764,0.421509,0.421509,0.000000,,0
0,88,2.269621,1.287124,2.148927,0.011636,0.075619,3.471480,0.198104,0.398251,0.398251,0.000000,,0
0,89,2.256644,1.307086,2.169836,0.010533,-0.029210,3.496738,0.198522,0.359044,0.359044,0.000000,,0
0,90,2.243184,1.326733,2.195439,0.009858,-0.003607,3.520544,0.198545,0.448143,0.448143,0.000000,,0
0,91,2.229152,1.346009,2.222677,0.009864,0.023631,3.544386,0.198920,0.484893,0.484893,0.000000,,0
0,92,2.214496,1.364893,2.249269,0.010606,0.050223,3.568279,0.199453,0.482255,0.482255,0.000000,,0
0,93,2.201832,1.380335,2.269697,0.011761,0.070651,3.588216,0.199896,0.451962,0.451962,0.000000,,0
0,94,2.186194,1.398568,2.291737,0.010711,-0.033292,3.613683,0.200439,0.407366,0.407366,0.000000,,0
0,95,2.170109,1.416520,2.319202,0.010154,-0.005827,3.637780,0.201152,0.496678,0.496678,0.000000,,0
0,96,2.156321,1.431114,2.344192,0.010222,0.019163,3.657857,0.200417,0.527854,0.527854,0.000000,,0
0,97,2.139328,1.448045,2.374386,0.011026,0.049357,3.681832,0.199480,0.522615,0.522615,0.000000,,0
0,98,2.121977,1.464465,2.401892,0.012443,0.076863,3.705021,0.198858,0.486996,0.486996,0.000000,,0
0,99,2.104167,1.480431,2.425679,0.011298,-0.024899,3.731143,0.199614,0.431823,0.431823,0.000000,,0
0,100,2.085858,1.495949,2.453304,0.011000,0.002726,3.755142,0.200308,0.512750,0.512750,0.000000,,0
0,101,2.070260,1.508568,2.477691,0.011210,0.027113,3.775203,0.200884,0.535272,0.535272,0.000000,,0
0,102,2.051147,1.523319,2.506866,0.012015,0.056289,3.799333,0.201477,0.523129,0.523129,0.000000,,0
0,103,2.031631,1.537620,2.534339,0.012990,-0.041726,3.825149,0.201851,0.482595,0.482595,0.000000,,0
0,104,2.011702,1.551503,2.567358,0.011935,-0.008708,3.849414,0.202809,0.569401,0.569401,0.000000,,0
0,105,1.991331,1.564908,2.602173,0.011520,0.026108,3.873796,0.203487,0.585910,0.585910,0.000000,,0
0,106,1.974030,1.575630,2.630418,0.011728,0.054353,3.894149,0.203718,0.558170,0.558170,0.000000,,0
0,107,1.952918,1.587921,2.661994,0.012651,0.085929,3.918561,0.203734,0.509785,0.509785,0.000000,,0
0,108,1.931476,1.599568,2.689928,0.013410,-0.011905,3.944634,0.203439,0.442111,0.442111,0.000000,,0
0,109,1.913365,1.608958,2.717379,0.012637,0.015546,3.965019,0.204217,0.514010,0.514010,0.000000,,0
0,110,1.891329,1.619734,2.751825,0.012286,0.049992,3.989547,0.204505,0.526101,0.526101,0.000000,,0
0,111,1.868984,1.629811,2.784869,0.012699,0.083036,4.014055,0.204306,0.493731,0.493731,0.000000,,0
0,112,1.846375,1.639125,2.814524,0.013913,0.112691,4.038478,0.203773,0.434135,0.434135,0.000000,,0
0,113,1.823555,1.647670,2.839410,0.014500,0.012315,4.064683,0.203046,0.357805,0.357805,0.000000,,0
0,114,1.804394,1.654477,2.862816,0.013952,0.035721,4.085010,0.203372,0.399253,0.399253,0.000000,,0
0,115,1.781231,1.662121,2.890942,0.013844,0.063847,4.109401,0.203215,0.392903,0.392903,0.000000,,0
0,116,1.757909,1.669058,2.916412,0.014460,0.089317,4.133725,0.202715,0.349531,0.349531,0.000000,,0
0,117,1.734461,1.675257,2.937452,0.015815,0.110357,4.157941,0.202067,0.284133,0.284133,0.000000,,0
0,118,1.710922,1.680760,2.953016,0.015992,0.012967,4.184165,0.201406,0.207319,0.207319,0.000000,,0
0,119,1.691251,1.685127,2.967368,0.015383,0.027320,4.204306,0.201495,0.228572,0.228572,0.000000,,0
0,120,1.667582,1.689983,2.983738,0.015043,0.043689,4.228466,0.201316,0.214827,0.214827,0.000000,,0
0,121,1.643855,1.694341,2.997305,0.015202,0.057256,4.252589,0.200998,0.176084,0.176084,0.000000,,0
0,122,1.624052,1.697591,3.005499,0.015716,0.065451,4.272651,0.200669,0.126344,0.126344,0.000000,,0
0,123,1.600264,1.701119,3.011691,0.015038,-0.016492,4.298648,0.200393,0.079091,0.079091,0.000000,,0
0,124,1.576450,1.704572,3.021998,0.013124,-0.006185,4.322634,0.200634,0.132437,0.132437,0.000000,,0
0,125,1.552607,1.707914,3.032690,0.011323,0.004507,4.346642,0.200617,0.135827,0.135827,0.000000,,0
0,126,1.528738,1.710934,3.041835,0.009844,0.013652,4.370657,0.200483,0.115241,0.115241,0.000000,,0
0,127,1.508832,1.713199,3.047601,0.008864,0.019418,4.390667,0.200338,0.086612,0.086612,0.000000,,0
0,128,1.484932,1.715676,3.052518,0.006743,-0.038430,4.415142,0.200223,0.061325,0.061325,0.000000,,0
0,129,1.461017,1.718093,3.063138,0.004348,-0.027810,4.439060,0.200392,0.133279,0.133279,0.000000,,0
0,130,1.437080,1.720472,3.074514,0.001992,-0.016434,4.462998,0.200451,0.140687,0.140687,0.000000,,0
0,131,1.413127,1.722534,3.084268,-0.000047,-0.006680,4.486954,0.200332,0.119568,0.119568,0.000000,,0
0,132,1.393156,1.723981,3.090448,-0.001481,-0.038083,4.506924,0.200219,0.090238,0.090238,0.000000,,0
0,133,1.369180,1.725643,3.103770,-0.003143,-0.024760,4.530900,0.200332,0.162692,0.162692,0.000000,,0
0,134,1.345192,1.727185,3.117187,-0.004685,-0.011343,4.554888,0.200278,0.161296,0.161296,0.000000,,0
0,135,1.325196,1.728123,3.126257,-0.005623,-0.002274,4.574884,0.200159,0.129496,0.129496,0.000000,,0
0,136,1.301198,1.728876,3.134291,-0.006376,0.005761,4.598883,0.200071,0.095000,0.095000,0.000000,,0
0,137,1.277198,1.729301,3.139517,-0.006801,-0.001884,4.622882,0.200023,0.061417,0.061417,0.000000,,0
0,138,1.257198,1.729581,-3.138830,-0.007081,0.002955,4.642882,0.200014,0.068465,0.068465,0.000000,,0
0,139,1.233199,1.729756,-3.133798,-0.007256,0.007987,4.666882,0.199997,0.059372,0.059372,0.000000,,0
0,140,1.209200,1.729742,-3.130176,-0.007242,0.011609,4.690881,0.199988,0.042771,0.042771,0.000000,,0
0,141,1.189201,1.729606,-3.128322,-0.007106,0.013271,4.710879,0.199989,0.026257,0.026257,0.000000,,0
0,142,1.169203,1.729392,-3.127288,-0.006892,0.014305,4.730877,0.199992,0.014625,0.014625,0.000000,,0
0,143,1.145206,1.729075,-3.126735,-0.006575,0.014858,4.754875,0.199996,0.006512,0.006512,0.000000,,0
0,144,1.125208,1.728781,-3.126668,-0.006281,0.014924,4.774873,0.199999,0.000896,0.000896,0.000000,,0
0,145,1.101211,1.728427,-3.126862,-0.005927,0.014731,4.798870,0.200000,-0.002335,-0.002335,0.000000,,0
0,146,1.077213,1.728074,-3.127199,-0.005574,0.014394,4.822867,0.200001,-0.004021,-0.004021,0.000000,,0
0,147,1.057215,1.727779,-3.127527,-0.005279,0.014066,4.842865,0.200002,-0.004683,-0.004683,0.000000,,0
0,148,1.033217,1.727425,-3.127930,-0.004925,0.013662,4.866863,0.200003,-0.004801,-0.004801,0.000000,,0
0,149,1.009220,1.727079,-3.128320,-0.004579,0.013273,4.890861,0.200003,-0.004630,-0.004630,0.000000,,0
0,150,0.989221,1.726798,-3.128626,-0.004298,0.012967,4.910859,0.200002,-0.004358,-0.004358,0.000000,,0
0,151,0.969223,1.726525,-3.128914,-0.004025,0.012679,4.930858,0.200002,-0.004107,-0.004107,0.000000,,0
0,152,0.945225,1.726205,-3.129242,-0.003705,0.012351,4.954856,0.200002,-0.003895,-0.003895,0.000000,,0
0,153,0.925226,1.725945,-3.129502,-0.003445,0.012091,4.974854,0.200002,-0.003705,-0.003705,0.000000,,0
0,154,0.901228,1.725640,-3.129802,-0.003140,0.011791,4.998852,0.200002,-0.003559,-0.003559,0.000000,,0
0,155,0.877230,1.725343,-3.130091,-0.002843,0.011502,5.022851,0.200002,-0.003435,-0.003435,0.000000,,0
0,156,0.857231,1.725102,-3.130325,-0.002602,0.011268,5.042850,0.200002,-0.003337,-0.003337,0.000000,,0
0,157,0.833232,1.724818,-3.130599,-0.002318,0.010993,5.066848,0.200002,-0.003254,-0.003254,0.000000,,0
0,158,0.809234,1.724541,-3.130867,-0.002041,0.010726,5.090847,0.200001,-0.003173,-0.003173,0.000000,,0
0,159,0.789235,1.724316,-3.131084,-0.001816,0.010509,5.110846,0.200001,-0.003094,-0.003094,0.000000,,0
0,160,0.769236,1.724094,-3.131345,-0.001594,0.010248,5.130844,0.200002,-0.003723,-0.003723,0.000000,,0
0,161,0.745237,1.723832,-3.131668,-0.001332,0.009924,5.154843,0.200002,-0.003835,-0.003835,0.000000,,0
0,162,0.725238,1.723621,-3.131925,-0.001121,0.009667,5.174842,0.200002,-0.003656,-0.003656,0.000000,,0
0,163,0.701239,1.723375,-3.132213,-0.000875,0.009380,5.198841,0.200001,-0.003409,-0.003409,0.000000,,0
0,164,0.677240,1.723137,-3.132477,-0.000637,0.009115,5.222840,0.200001,-0.003133,-0.003133,0.000000,,0
0,165,0.657241,1.722942,-3.132860,-0.000442,0.008733,5.242839,0.200002,-0.005463,-0.005463,0.000000,,0
0,166,0.633242,1.722709,-3.133365,-0.000209,0.008228,5.266838,0.200002,-0.005985,-0.005985,0.000000,,0
0,167,0.609243,1.722490,-3.133827,0.000010,0.007766,5.290838,0.200002,-0.005471,-0.005471,0.000000,,0
0,168,0.589243,1.722318,-3.134150,0.000182,0.007443,5.310837,0.200002,-0.004572,-0.004572,0.000000,,0
0,169,0.569244,1.722150,-3.134783,0.000350,0.006810,5.330837,0.200002,-0.009038,-0.009038,0.000000,,0
0,170,0.545244,1.721950,-3.135628,0.000550,0.005965,5.354836,0.200003,-0.009995,-0.009995,0.000000,,0
0,171,0.525245,1.721799,-3.136251,0.000701,0.005342,5.374836,0.200002,-0.008832,-0.008832,0.000000,,0
0,172,0.501245,1.721642,-3.136852,0.000858,0.004741,5.398836,0.200002,-0.007087,-0.007087,0.000000,,0
0,173,0.477245,1.721508,-3.137288,0.000992,0.004305,5.422835,0.200001,-0.005134,-0.005134,0.000000,,0
0,174,0.457245,1.721400,-3.138118,0.001100,0.003474,5.442835,0.200002,-0.011829,-0.011829,0.000000,,0
0,175,0.433246,1.721271,-3.139264,0.001229,0.002329,5.466835,0.200002,-0.013529,-0.013529,0.000000,,0
0,176,0.409246,1.721166,-3.140283,0.001334,0.001310,5.490835,0.200001,-0.011992,-0.011992,0.000000,,0
0,177,0.389246,1.721108,-3.140925,0.001392,0.000668,5.510835,0.200001,-0.009053,-0.009053,0.000000,,0
0,178,0.369246,1.721056,3.141097,0.001444,-0.000496,5.530835,0.200001,-0.016520,-0.016520,0.000000,,0
0,179,0.345246,1.720999,3.139565,0.001501,-0.002028,5.554835,0.200000,-0.018064,-0.018064,0.000000,,0
0,180,0.325246,1.720984,3.138461,0.001516,-0.003132,5.574835,0.199999,-0.015599,-0.015599,0.000000,,0
0,181,0.301246,1.721011,3.137455,0.001489,-0.004138,5.598835,0.199999,-0.011842,-0.011842,0.000000,,0
0,182,0.277246,1.721079,3.136815,0.001421,-0.004970,5.622834,0.199999,-0.007522,-0.007522,0.000000,,0
0,183,0.257246,1.721143,3.138306,0.001357,-0.003479,5.642834,0.200000,0.021411,0.021411,0.000000,,0
0,184,0.233246,1.721220,3.141431,0.001280,-0.000354,5.666834,0.200001,0.036957,0.036957,0.000000,,0
0,185,0.209246,1.721296,-3.138279,0.001204,0.003121,5.690834,0.200000,0.040982,0.040982,0.000000,,0
0,186,0.189247,1.721354,-3.135667,0.001146,-0.007136,5.710834,0.199997,0.036975,0.036975,0.000000,,0
0,187,0.169247,1.721391,-3.128297,0.001109,0.000234,5.730833,0.199984,0.105984,0.105984,0.000000,,0
0,188,0.145252,1.721436,-3.116126,0.001064,0.012404,5.754828,0.199938,0.145569,0.145569,0.000000,,0
0,189,0.125262,1.721441,-3.105271,0.001059,0.023260,5.774819,0.199874,0.156697,0.156697,0.000000,,0
0,190,0.101283,1.721147,-3.092990,0.001353,0.035541,5.798797,0.199802,0.148708,0.148708,0.000000,,0
0,191,0.077318,1.720456,-3.082839,0.002022,0.008109,5.822764,0.199774,0.123688,0.123688,0.000000,,0
0,192,0.057361,1.719774,-3.069013,0.002685,0.021935,5.842722,0.199601,0.205681,0.205681,0.000000,,0
0,193,0.033443,1.718895,-3.048815,0.003541,0.042133,5.866641,0.199348,0.251805,0.251805,0.000000,,0
0,194,0.009571,1.717608,-3.028007,0.004805,0.062942,5.890514,0.199139,0.262476,0.262476,0.000000,,0
0,195,-0.010281,1.716082,-3.012025,0.005894,0.016158,5.910755,0.199054,0.244542,0.244542,0.000000,,0
0,196,-0.030086,1.714349,-2.991884,0.006350,0.036299,5.930631,0.198664,0.313148,0.313148,0.000000,,0
0,197,-0.053769,1.711873,-2.965685,0.007297,0.062498,5.954423,0.198306,0.343515,0.343515,0.000000,,0
0,198,-0.073422,1.709292,-2.944519,0.008609,0.083664,5.974201,0.198142,0.337756,0.337756,0.000000,,0
0,199,-0.096901,1.705516,-2.921569,0.010867,0.106614,5.997875,0.198112,0.309285,0.309285,0.000000,,0
0,200,-0.120272,1.701022,-2.902526,0.013053,0.037523,6.023155,0.198285,0.259722,0.259722,0.000000,,0
0,201,-0.139661,1.696973,-2.885017,0.013402,0.055032,6.042959,0.198011,0.290740,0.290740,0.000000,,0
0,202,-0.162810,1.691658,-2.863902,0.014290,0.076147,6.066694,0.197888,0.295445,0.295445,0.000000,,0
0,203,-0.185825,1.685767,-2.844471,0.015770,0.095577,6.090405,0.197957,0.275132,0.275132,0.000000,,0
0,204,-0.204908,1.680409,-2.830707,0.017462,0.109341,6.110154,0.198201,0.236054,0.236054,0.000000,,0
0,205,-0.223916,1.674674,-2.819851,0.019539,0.120198,6.129899,0.198542,0.187402,0.187402,0.000000,,0
0,206,-0.246650,1.667385,-2.810644,0.019532,0.016451,6.156246,0.198947,0.133117,0.133117,0.000000,,0
0,207,-0.265526,1.661212,-2.798932,0.019566,0.028162,6.176106,0.198377,0.206540,0.206540,0.000000,,0
0,208,-0.288062,1.653651,-2.781909,0.019787,0.045186,6.199875,0.198026,0.251439,0.251439,0.000000,,0
0,209,-0.310450,1.645727,-2.763957,0.020400,0.063137,6.223616,0.197902,0.267704,0.267704,0.000000,,0
0,210,-0.328987,1.638781,-2.749560,0.021273,0.077535,6.243393,0.197966,0.260056,0.260056,0.000000,,0
0,211,-0.351094,1.630027,-2.733950,0.020130,-0.032117,6.269831,0.198156,0.237078,0.237078,0.000000,,0
0,212,-0.373022,1.620977,-2.711761,0.018967,-0.009928,6.293524,0.197413,0.342878,0.342878,0.000000,,0
0,213,-0.391113,1.613158,-2.690445,0.018327,0.011388,6.313223,0.197078,0.399687,0.399687,0.000000,,0
0,214,-0.409015,1.604936,-2.668327,0.018131,0.033506,6.332922,0.197049,0.419897,0.419897,0.000000,,0
0,215,-0.430235,1.594466,-2.642675,0.018553,0.059158,6.356580,0.197272,0.411845,0.411845,0.000000,,0
0,216,-0.447704,1.585240,-2.623303,0.017707,-0.047237,6.378632,0.197630,0.378451,0.378451,0.000000,,0
0,217,-0.468383,1.573697,-2.595150,0.016384,-0.019085,6.402278,0.197382,0.467022,0.467022,0.000000,,0
0,218,-0.488701,1.561519,-2.565422,0.015791,0.010644,6.425958,0.197586,0.501887,0.501887,0.000000,,0
0,219,-0.505340,1.550824,-2.541332,0.015915,0.034733,6.445738,0.197976,0.496651,0.496651,0.000000,,0
0,220,-0.524962,1.537358,-2.514534,0.016782,0.061531,6.469519,0.198519,0.468362,0.468362,0.000000,,0
0,221,-0.544229,1.523277,-2.490942,0.016454,-0.040364,6.495521,0.199047,0.419485,0.419485,0.000000,,0
0,222,-0.560006,1.511122,-2.468404,0.015774,-0.017827,6.515426,0.199333,0.490224,0.490224,0.000000,,0
0,223,-0.575496,1.498538,-2.444994,0.015606,0.005584,6.535383,0.199824,0.517128,0.517128,0.000000,,0
0,224,-0.593734,1.482892,-2.417272,0.016048,0.033305,6.559408,0.200651,0.512203,0.512203,0.000000,,0
0,225,-0.608696,1.469477,-2.395072,0.016858,0.055506,6.579488,0.201170,0.480241,0.480241,0.000000,,0
0,226,-0.626228,1.452966,-2.370437,0.017212,-0.045408,6.605776,0.200395,0.433837,0.433837,0.000000,,0
0,227,-0.643212,1.436011,-2.341328,0.016429,-0.016299,6.629762,0.199598,0.504408,0.504408,0.000000,,0
0,228,-0.656965,1.421608,-2.316543,0.016258,0.008486,6.649676,0.198788,0.524693,0.524693,0.000000,,0
0,229,-0.672997,1.403898,-2.288133,0.016686,0.036896,6.673561,0.199488,0.514289,0.514289,0.000000,,0
0,230,-0.688551,1.385632,-2.262329,0.017844,0.062700,6.697524,0.200219,0.477911,0.477911,0.000000,,0
0,231,-0.701220,1.370106,-2.243054,0.018274,-0.044008,6.719856,0.200555,0.424136,0.424136,0.000000,,0
0,232,-0.713636,1.354319,-2.220291,0.017522,-0.021245,6.739926,0.201111,0.494827,0.494827,0.000000,,0
0,233,-0.728171,1.334998,-2.190933,0.017136,0.008113,6.764101,0.201757,0.521319,0.521319,0.000000,,0
0,234,-0.739938,1.318584,-2.166515,0.017278,0.032531,6.784297,0.202159,0.510320,0.510320,0.000000,,0
0,235,-0.753615,1.298534,-2.138570,0.018014,0.060477,6.808556,0.202449,0.477869,0.477869,0.000000,,0
0,236,-0.766794,1.278140,-2.113234,0.018442,-0.039926,6.835192,0.202486,0.425328,0.425328,0.000000,,0
0,237,-0.777483,1.260887,-2.088579,0.017384,-0.015271,6.855461,0.203178,0.489876,0.489876,0.000000,,0
