episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.827135,-1.604691,-0.239728,0.014444,0.065447,19.992133,0.036536,0.044711,0.044711,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031131,-0.204467,0.6667,0.2028,0.2536,2,ok
0,2,1.100000,-2.818822,-1.606543,-0.236467,0.014781,0.027930,0.009953,0.100123,0.044820,0.044820,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031079,-0.205499,0.6667,0.2011,0.2538,2,ok
0,3,1.220000,-2.803080,-1.610143,-0.233192,0.015432,0.031205,0.026089,0.163719,0.045311,0.045311,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030914,-0.194933,0.6458,0.2065,0.2531,2,ok
0,4,1.320000,-2.784266,-1.614032,-0.221903,0.016607,0.042494,0.045264,0.215768,0.201526,0.195311,-0.006214,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026244,-0.201132,0.6458,0.3389,0.2628,2,ok
0,5,1.440000,-2.758453,-1.619107,-0.199703,0.017566,0.021973,0.072369,0.219690,0.306577,0.306577,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.032881,-0.181336,0.6250,0.1845,0.2501,2,ok
0,6,1.540000,-2.736868,-1.623336,-0.189546,0.018087,0.032130,0.094359,0.220137,0.100213,0.156577,0.056363,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.032339,-0.157004,0.6458,0.2003,0.2505,2,ok
0,7,1.640000,-2.715258,-1.627488,-0.188383,0.018355,-0.009247,0.117124,0.220041,-0.108793,0.006577,0.115369,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026365,-0.161218,0.7500,0.3352,0.2637,2,ok
0,8,1.760000,-2.689345,-1.632433,-0.196839,0.018014,-0.017703,0.143503,0.219667,-0.123030,-0.123030,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026024,-0.190091,0.7292,0.2853,0.2664,2,ok
0,9,1.860000,-2.667769,-1.636732,-0.195919,0.017551,-0.016783,0.163706,0.220059,0.259128,0.026970,-0.232158,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022158,-0.242448,0.7708,0.2464,0.2655,2,ok
0,10,1.980000,-2.642510,-1.641852,-0.183599,0.015824,-0.043245,0.191909,0.214419,0.559897,0.176970,-0.382927,0.971612,0.971612,0.000000,C-06,0,0,0,1,1,0,0.020296,-0.279938,0.7500,0.1978,0.2642,2,ok
0,11,2.080000,-2.622466,-1.646002,-0.164327,0.014433,-0.023974,0.212330,0.203473,0.425681,0.326970,-0.098711,0.918067,0.918067,0.000000,C-06,0,0,0,1,1,0,0.015571,-0.261649,0.7083,0.2718,0.2662,2,ok
0,12,2.180000,-2.603088,-1.650152,-0.134879,0.012466,-0.028503,0.232532,0.197693,0.587790,0.476970,-0.110820,0.886836,0.886836,0.000000,C-06,0,0,0,1,1,0,0.015499,-0.251952,0.6875,0.2244,0.2662,2,ok
0,13,2.280000,-2.582139,-1.653933,-0.112799,0.010832,-0.006424,0.253756,0.218817,-0.086853,0.326970,0.413823,1.000000,0.986836,-0.013164,C-06,0,0,0,1,1,0,0.016185,-0.219825,0.6667,0.1932,0.2658,2,ok
0,14,2.400000,-2.555913,-1.657540,-0.098048,0.009662,-0.022241,0.280512,0.220761,-0.188068,0.176970,0.365038,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016368,-0.198568,0.6667,0.1898,0.2657,2,ok
0,15,2.500000,-2.534015,-1.659822,-0.095121,0.008943,-0.019315,0.302517,0.220121,0.032390,0.032390,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016585,-0.186704,0.6667,0.1255,0.2672,2,ok
0,16,2.600000,-2.512121,-1.661922,-0.102274,0.008405,-0.026468,0.324504,0.219860,-0.142244,-0.117610,0.024634,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012710,-0.159128,0.6875,0.1927,0.2679,2,ok
0,17,2.700000,-2.490235,-1.664168,-0.100845,0.007224,-0.051511,0.346673,0.220041,0.163419,0.032390,-0.131029,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011663,-0.171356,0.7500,0.1779,0.2682,2,ok
0,18,2.820000,-2.464975,-1.666819,-0.087626,0.005769,-0.038292,0.372031,0.210744,0.825923,0.182390,-0.643533,0.956393,0.956393,0.000000,C-06,0,0,0,1,1,0,0.008523,-0.200507,0.7500,0.1383,0.2689,2,ok
0,19,2.940000,-2.440320,-1.669474,-0.061776,0.003839,-0.035471,0.396883,0.206348,0.853120,0.332390,-0.520730,0.934394,0.934394,0.000000,C-06,0,0,0,1,1,0,0.007359,-0.206283,0.7292,0.0998,0.2649,2,ok
0,20,3.040000,-2.418643,-1.671669,-0.029635,0.002138,-0.003331,0.418604,0.220980,0.770179,0.482390,-0.287789,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007895,-0.192513,0.7083,0.0736,0.2660,2,ok
0,21,3.140000,-2.396647,-1.673454,-0.005824,0.000681,0.000456,0.440650,0.220546,-0.169045,0.332390,0.501435,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009578,-0.168088,0.7083,0.0322,0.2622,2,ok
0,22,3.240000,-2.374647,-1.674249,0.007945,-0.000029,0.014225,0.462652,0.220079,-0.400751,0.182390,0.583141,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007355,-0.103340,0.7083,0.1072,0.2661,2,ok
0,23,3.360000,-2.348248,-1.674192,0.011424,0.000037,0.000109,0.489052,0.219989,-0.353291,0.032390,0.385681,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009869,-0.099903,0.6458,0.0411,0.2656,2,ok
0,24,3.460000,-2.326250,-1.674073,0.015759,-0.000140,0.004444,0.511049,0.219977,0.064394,0.064394,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010244,-0.100202,0.6458,0.0112,0.2670,2,ok
0,25,3.560000,-2.304256,-1.673954,0.028975,-0.000317,0.017660,0.533044,0.219916,0.201714,0.201714,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007815,-0.082467,0.6875,0.0438,0.2678,2,ok
0,26,3.660000,-2.282806,-1.673844,0.052010,-0.000785,0.025563,0.554483,0.213598,0.603565,0.351714,-0.251851,0.972135,0.972135,0.000000,C-06,0,0,0,1,1,0,0.007912,-0.076752,0.7292,0.0427,0.2686,2,ok
0,27,3.780000,-2.256538,-1.673219,0.069311,-0.000921,0.042864,0.580758,0.219599,-0.266878,0.201714,0.468592,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010857,-0.049998,0.7500,-0.0046,0.2675,2,ok
0,28,3.900000,-2.230206,-1.671607,0.074322,-0.000301,0.035337,0.607123,0.219860,-0.930213,0.051714,0.981927,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011591,-0.052378,0.7292,-0.0129,0.2683,2,ok
