episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,138,2.434547,0.916048,1.743070,-0.021061,0.046800,3.065831,0.198438,0.318350,0.318350,0.000000,,0,1,1,0,0.013775,-0.173853,0.6458
0,139,2.431478,0.939639,1.768313,-0.020987,0.072043,3.089621,0.198145,0.336455,0.336455,0.000000,,0,1,1,0,-0.046330,0.219817,0.7292
0,140,2.428506,0.959204,1.791195,-0.020503,0.094925,3.109404,0.197777,0.373423,0.373423,0.000000,,0,1,1,0,-0.041178,0.195228,0.7500
0,141,2.425024,0.978671,1.812962,-0.019500,0.116691,3.125813,0.197706,0.356110,0.356110,0.000000,,0,1,1,0,-0.026630,0.096889,0.7083
0,142,2.420208,1.001897,1.838004,-0.020880,0.015970,3.150388,0.197607,0.347117,0.347117,0.000000,,0,1,1,0,-0.029280,0.117338,0.6875
0,143,2.415670,1.021134,1.857563,-0.021272,0.035529,3.170149,0.197630,0.328930,0.328930,0.000000,,0,1,1,0,-0.028706,0.114886,0.7083
0,144,2.409671,1.044075,1.880355,-0.021170,0.058321,3.193861,0.197575,0.324828,0.324828,0.000000,,0,1,1,0,-0.035034,0.159699,0.6667
0,145,2.403191,1.066839,1.906118,-0.020558,0.084083,3.217522,0.197142,0.376662,0.376662,0.000000,,0,1,1,0,-0.050763,0.222458,0.6042
0,146,2.397306,1.085655,1.927219,-0.019539,0.105184,3.237210,0.197140,0.371719,0.371719,0.000000,,0,1,1,0,-0.064176,0.294006,0.6667
0,147,2.389633,1.108045,1.951182,-0.019931,0.003358,3.258463,0.197243,0.356067,0.356067,0.000000,,0,1,1,0,-0.056919,0.263502,0.6667
0,148,2.381358,1.130224,1.974507,-0.020375,0.026683,3.282131,0.197288,0.352550,0.352550,0.000000,,0,1,1,0,-0.052612,0.243087,0.6875
0,149,2.374060,1.148535,1.995148,-0.020308,0.047324,3.301843,0.197111,0.382240,0.382240,0.000000,,0,1,1,0,-0.046954,0.219353,0.7292
0,150,2.366365,1.166672,2.016569,-0.019807,0.068745,3.321539,0.197048,0.400782,0.400782,0.000000,,0,1,1,0,-0.040657,0.188804,0.7500
