episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835649,-1.621999,-0.003083,0.000501,-0.003083,2.003286,0.056451,0.144374,0.144374,0.000000,,0,0,0,1,1,0,0.008737,-0.021297,0.5417,0.0000,0.2686,2,ok
0,2,-0.827090,-1.621869,0.004361,0.000631,0.004361,2.011846,0.109456,0.101423,0.101423,0.000000,,0,0,0,1,1,0,0.008849,-0.016984,0.5208,0.0000,0.2676,2,ok
0,3,-0.809824,-1.621844,0.002001,0.000656,0.002001,2.029111,0.173045,-0.036324,-0.036324,0.000000,,0,0,0,1,1,0,0.011337,-0.007416,0.5417,0.0000,0.2674,2,ok
0,4,-0.790381,-1.621881,0.000796,0.000619,0.000796,2.048554,0.200000,-0.015364,-0.015364,0.000000,,0,0,0,1,1,0,0.010890,-0.004041,0.5208,0.0000,0.2676,2,ok
0,5,-0.766382,-1.621926,-0.007948,0.000574,-0.007948,2.072554,0.199995,-0.111326,-0.111326,0.000000,,0,0,0,1,1,0,0.010828,-0.006346,0.5208,0.0000,0.2669,2,ok
0,6,-0.746382,-1.622086,-0.006102,0.000414,-0.006102,2.092553,0.200003,0.743949,0.038674,-0.705276,C-06,0,0,0,1,1,0,0.010013,-0.017603,0.4792,0.0000,0.2664,2,ok
0,7,-0.726382,-1.622258,0.006369,0.000242,0.006369,2.112553,0.200004,1.000000,0.188674,-0.811326,C-06,0,0,0,1,1,0,0.009944,-0.016009,0.5417,0.0000,0.2654,2,ok
0,8,-0.702385,-1.622464,0.020871,0.000036,0.020871,2.135135,0.199966,0.171271,0.171271,0.000000,,0,0,0,1,1,0,0.010972,-0.002814,0.5833,0.0000,0.2667,2,ok
0,9,-0.678394,-1.622479,0.032870,0.000021,0.032870,2.160541,0.199973,-0.125422,0.021271,0.146693,C-06,0,0,0,1,1,0,0.012365,0.009644,0.5833,0.0000,0.2670,2,ok
0,10,-0.658404,-1.621868,0.027535,0.000632,0.027535,2.180532,0.200017,-0.086863,-0.086863,0.000000,,0,0,0,1,1,0,0.013740,0.021299,0.5625,0.0000,0.2671,2,ok
0,11,-0.638408,-1.621253,0.015242,0.001247,0.015242,2.200527,0.200069,-0.185253,-0.185253,0.000000,,0,0,0,1,1,0,0.013951,0.024925,0.5417,0.0000,0.2674,2,ok
0,12,-0.618409,-1.620638,0.004122,0.001862,0.004122,2.220526,0.200092,-0.156075,-0.156075,0.000000,,0,0,0,1,1,0,0.013598,0.017153,0.5208,0.0000,0.2669,2,ok
0,13,-0.594410,-1.620040,-0.006543,0.002460,-0.006543,2.244526,0.200036,-0.123308,-0.123308,0.000000,,0,0,0,1,1,0,0.012679,0.001937,0.5208,0.0000,0.2667,2,ok
0,14,-0.574412,-1.619663,-0.024628,0.002837,-0.024628,2.264523,0.199980,-0.324424,-0.273308,0.051116,C-06,0,0,0,1,1,0,0.011730,-0.012077,0.5208,0.0000,0.2666,2,ok
0,15,-0.554421,-1.619717,-0.034047,0.002783,-0.034047,2.284514,0.199894,0.786936,-0.123308,-0.910244,C-06,0,0,0,1,1,0,0.010351,-0.031229,0.4792,0.0000,0.2667,2,ok
0,16,-0.534433,-1.620365,-0.033049,0.002135,-0.033049,2.304503,0.200009,1.000000,0.026692,-0.973308,C-06,0,0,0,1,1,0,0.008822,-0.042374,0.5208,0.0000,0.2662,2,ok
0,17,-0.514440,-1.621054,-0.021819,0.001446,-0.021819,2.324495,0.200068,0.445578,0.176692,-0.268886,C-06,0,0,0,1,1,0,0.008038,-0.042513,0.5833,0.0000,0.2664,2,ok
0,18,-0.494442,-1.621743,0.000075,0.000757,0.000075,2.344493,0.200118,0.336689,0.326692,-0.009998,C-06,0,0,0,1,1,0,0.008621,-0.032126,0.6042,0.0000,0.2667,2,ok
0,19,-0.470443,-1.622431,0.015879,0.000069,0.015879,2.368492,0.200024,0.035372,0.176692,0.141319,C-06,0,0,0,1,1,0,0.010327,-0.012118,0.5833,0.0000,0.2672,2,ok
0,20,-0.450447,-1.622269,0.019173,0.000231,0.019173,2.385435,0.199978,0.034147,0.034147,0.000000,,0,0,0,1,1,0,0.011397,0.004131,0.5625,0.0000,0.2674,2,ok
0,21,-0.430451,-1.622025,0.023637,0.000475,0.023637,2.408484,0.199960,0.066248,0.066248,0.000000,,0,0,0,1,1,0,0.012332,0.013253,0.5625,0.0000,0.2671,2,ok
0,22,-0.410456,-1.621564,0.018924,0.000936,0.018924,2.428480,0.200021,-0.080757,-0.080757,0.000000,,0,0,0,1,1,0,0.013178,0.014057,0.5208,0.0000,0.2670,2,ok
