episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837545,-1.616858,-0.028779,0.005642,-0.028779,2.001391,0.036825,-0.451642,-0.451642,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014082,-0.028972,0.7083,-0.0140,0.2703,2,ok
0,2,1.100000,-0.829000,-1.616987,-0.054345,0.005513,-0.054345,2.009936,0.100304,-0.193862,-0.301642,-0.107781,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013038,-0.045580,0.7292,-0.0378,0.2683,2,ok
0,3,1.220000,-0.812851,-1.617320,-0.076365,0.005180,-0.076365,2.026085,0.163693,-0.113634,-0.151642,-0.038009,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013038,-0.045580,0.7292,-0.0378,0.2683,2,ok
0,4,1.320000,-0.793590,-1.618761,-0.077182,0.003739,-0.077182,2.045346,0.217030,0.500322,-0.001642,-0.501965,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006078,-0.139409,0.7292,-0.0466,0.2679,2,ok
0,5,1.440000,-0.767259,-1.620789,-0.066182,0.001711,-0.066182,2.071677,0.220160,0.631576,0.148358,-0.483219,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004938,-0.139599,0.6875,-0.0424,0.2667,2,ok
0,6,1.540000,-0.745295,-1.622479,-0.046668,0.000021,-0.046668,2.093641,0.220398,1.000000,0.298358,-0.701642,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003706,-0.128421,0.6875,-0.0453,0.2659,2,ok
0,7,1.640000,-0.723313,-1.623987,-0.035600,-0.001487,-0.035600,2.115622,0.220303,0.102524,0.148358,0.045833,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003457,-0.105267,0.7500,-0.0389,0.2681,2,ok
0,8,1.760000,-0.696929,-1.624951,-0.035009,-0.002451,-0.035009,2.142006,0.219999,-0.145557,-0.001642,0.143914,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004172,-0.083742,0.7292,-0.0435,0.2658,2,ok
0,9,1.860000,-0.674941,-1.625719,-0.030186,-0.003219,-0.030186,2.163994,0.220032,0.076591,0.076591,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003184,-0.076130,0.7708,-0.0470,0.2677,2,ok
0,10,1.980000,-0.648973,-1.626647,-0.025507,-0.004147,-0.025507,2.189962,0.216323,0.054968,0.054968,0.000000,0.982983,0.982983,0.000000,,0,0,0,1,1,0,0.002961,-0.065521,0.7500,-0.0476,0.2668,2,ok
0,11,2.080000,-0.627017,-1.627363,-0.022250,-0.004863,-0.022250,2.211918,0.220051,0.046139,0.046139,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002987,-0.059241,0.7500,-0.0565,0.2657,2,ok
0,12,2.180000,-0.605024,-1.627878,-0.028914,-0.005378,-0.028914,2.233911,0.219969,-0.110750,-0.103861,0.006888,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001167,-0.049877,0.7083,-0.0106,0.2685,2,ok
0,13,2.280000,-0.583033,-1.628515,-0.026479,-0.006015,-0.026479,2.255903,0.220017,0.079738,0.046139,-0.033599,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001627,-0.064194,0.7292,-0.0562,0.2665,2,ok
0,14,2.400000,-0.556638,-1.629291,-0.010979,-0.006791,-0.010979,2.282297,0.220080,0.391655,0.196139,-0.195516,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000534,-0.060157,0.7292,-0.0433,0.2664,2,ok
0,15,2.500000,-0.534639,-1.629939,0.012362,-0.007439,0.012362,2.304297,0.220082,0.612760,0.346139,-0.266621,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000945,-0.039394,0.6667,-0.0421,0.2661,2,ok
0,16,2.600000,-0.512643,-1.630327,0.026724,-0.007827,0.026724,2.326292,0.219939,-0.272592,0.196139,0.468731,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003024,-0.016989,0.7500,-0.0481,0.2656,2,ok
0,17,2.700000,-0.490653,-1.629927,0.030771,-0.007427,0.030771,2.348283,0.219950,-0.322698,0.046139,0.368836,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003986,0.000315,0.7292,-0.0442,0.2673,2,ok
0,18,2.820000,-0.464263,-1.629144,0.023084,-0.006644,0.023084,2.374673,0.220040,-0.765517,-0.103861,0.661656,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.003986,0.000315,0.7292,-0.0442,0.2673,2,ok
0,19,2.940000,-0.437865,-1.628346,0.002662,-0.005846,0.002662,2.401070,0.220099,-0.552029,-0.253861,0.298168,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006121,0.016415,0.7500,-0.0371,0.2683,2,ok
0,20,3.040000,-0.415865,-1.627930,-0.005445,-0.005430,-0.005445,2.423070,0.220022,-0.090813,-0.103861,-0.013049,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005026,-0.000703,0.7708,-0.0483,0.2662,2,ok
0,21,3.140000,-0.393866,-1.627942,-0.007732,-0.005442,-0.007732,2.445070,0.219994,-0.026154,-0.026154,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003980,-0.022165,0.7292,-0.0441,0.2670,2,ok
0,22,3.240000,-0.371868,-1.628004,-0.019132,-0.005504,-0.019132,2.467068,0.219963,-0.208033,-0.176154,0.031879,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003363,-0.029458,0.7083,-0.0380,0.2673,2,ok
0,23,3.360000,-0.345474,-1.628408,-0.022166,-0.005908,-0.022166,2.493462,0.219979,0.652009,-0.026154,-0.678163,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002448,-0.040077,0.6875,-0.0410,0.2678,2,ok
0,24,3.460000,-0.323478,-1.628855,-0.014217,-0.006355,-0.014217,2.515458,0.220022,0.982019,0.123846,-0.858173,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001154,-0.051521,0.7500,-0.0429,0.2664,2,ok
0,25,3.560000,-0.301478,-1.629305,0.004130,-0.006805,0.004130,2.535635,0.220045,0.368607,0.273846,-0.094761,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001663,-0.035797,0.7708,-0.0471,0.2658,2,ok
0,26,3.660000,-0.280447,-1.629600,0.013620,-0.007100,0.013620,2.558488,0.209550,0.043765,0.123846,0.080081,0.952520,0.952520,0.000000,C-06,0,0,0,1,1,0,0.003029,-0.008043,0.7917,-0.0384,0.2664,2,ok
0,27,3.780000,-0.254222,-1.629296,0.012179,-0.006796,0.012179,2.584714,0.220001,-1.000000,-0.026154,0.973846,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004169,0.005588,0.7917,-0.0385,0.2671,2,ok
0,28,3.900000,-0.227822,-1.628958,-0.001663,-0.006458,-0.001663,2.611113,0.220018,-1.000000,-0.176154,0.823846,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004346,0.004971,0.7708,-0.0381,0.2667,2,ok
0,29,4.000000,-0.205824,-1.628676,-0.023494,-0.006176,-0.023494,2.633111,0.219964,-0.334340,-0.326154,0.008186,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003949,-0.014135,0.7500,-0.0463,0.2677,2,ok
0,30,4.120000,-0.179438,-1.628634,-0.039008,-0.006134,-0.039008,2.659498,0.219842,0.190416,-0.176154,-0.366570,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002273,-0.039847,0.7500,-0.0561,0.2662,2,ok
0,31,4.240000,-0.153060,-1.629539,-0.041900,-0.007039,-0.041900,2.685835,0.219958,1.000000,-0.026154,-1.026154,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001071,-0.076541,0.7292,-0.0410,0.2671,2,ok
0,32,4.360000,-0.126679,-1.630605,-0.032649,-0.008105,-0.032649,2.712257,0.220061,1.000000,0.123846,-0.876154,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002543,-0.077831,0.7083,-0.0372,0.2667,2,ok
0,33,4.480000,-0.100286,-1.631677,-0.010779,-0.009177,-0.010779,2.735935,0.220166,0.824554,0.273846,-0.550708,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002867,-0.065309,0.7708,-0.0376,0.2667,2,ok
0,34,4.600000,-0.073886,-1.632445,0.000474,-0.009945,0.000474,2.765049,0.220063,0.069557,0.123846,0.054289,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001732,-0.040128,0.7917,-0.0308,0.2669,2,ok
0,35,4.700000,-0.051886,-1.632458,-0.000616,-0.009958,-0.000616,2.785935,0.220000,-0.045981,-0.026154,0.019827,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000482,-0.019682,0.7917,-0.0439,0.2669,2,ok
0,36,4.820000,-0.025487,-1.632430,-0.009171,-0.009930,-0.009171,2.813449,0.219992,-0.107053,-0.107053,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000802,-0.011423,0.7500,-0.0254,0.2675,2,ok
0,37,4.940000,0.000911,-1.632413,-0.015708,-0.009913,-0.015708,2.839847,0.219974,-0.075499,-0.075499,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001309,-0.029469,0.7292,-0.0402,0.2665,2,ok
0,38,5.060000,0.027309,-1.632813,-0.010369,-0.010313,-0.010369,2.866244,0.220016,0.400825,0.074501,-0.326324,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002296,-0.034320,0.7292,-0.0366,0.2663,2,ok
0,39,5.160000,0.049309,-1.633168,0.004409,-0.010668,0.004409,2.886035,0.220027,0.604055,0.224501,-0.379555,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001796,-0.035518,0.6875,-0.0442,0.2666,2,ok
0,40,5.280000,0.075707,-1.633551,0.016644,-0.011051,0.016644,2.914642,0.219983,0.139357,0.139357,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000444,-0.010023,0.7083,-0.0439,0.2659,2,ok
0,41,5.400000,0.102103,-1.633136,0.016493,-0.010636,0.016493,2.941039,0.220003,-0.324921,-0.010643,0.314278,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000217,0.011841,0.7500,-0.0279,0.2672,2,ok
0,42,5.520000,0.128501,-1.632680,0.004110,-0.010180,0.004110,2.967437,0.220030,-0.549151,-0.160643,0.388508,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000777,0.010205,0.7917,-0.0391,0.2679,2,ok
0,43,5.620000,0.150501,-1.632300,-0.016709,-0.009800,-0.016709,2.989436,0.220006,-0.603162,-0.310643,0.292518,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000671,0.006052,0.7917,-0.0428,0.2671,2,ok
0,44,5.740000,0.176893,-1.632131,-0.030899,-0.009631,-0.030899,3.015828,0.219899,0.733131,-0.160643,-0.893774,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001706,-0.039317,0.7292,-0.0429,0.2669,2,ok
0,45,5.860000,0.203279,-1.632881,-0.032514,-0.010381,-0.032514,3.042215,0.219986,1.000000,-0.010643,-1.010643,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003197,-0.046567,0.7500,-0.0331,0.2673,2,ok
0,46,5.980000,0.229669,-1.633688,-0.021836,-0.011188,-0.021836,3.068604,0.220048,1.000000,0.139357,-0.860643,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005067,-0.062635,0.7083,-0.0289,0.2669,2,ok
0,47,6.100000,0.256063,-1.634262,-0.022092,-0.011762,-0.022092,3.094998,0.219996,-0.038626,-0.010643,0.027983,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004133,-0.059294,0.6875,-0.0525,0.2660,2,ok
0,48,6.200000,0.278057,-1.634736,-0.021937,-0.012236,-0.021937,3.116993,0.219998,0.003331,0.003331,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004160,-0.048689,0.6875,-0.0466,0.2654,2,ok
0,49,6.320000,0.304454,-1.635304,-0.010111,-0.012804,-0.010111,3.143389,0.220038,0.590870,0.153331,-0.437539,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004898,-0.052871,0.7500,-0.0497,0.2665,2,ok
0,50,6.440000,0.330853,-1.635872,0.014481,-0.013372,0.014481,3.169788,0.220031,0.337681,0.303331,-0.034350,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005349,-0.038732,0.7917,-0.0394,0.2662,2,ok
0,51,6.560000,0.357246,-1.636079,0.028188,-0.013579,0.028188,3.196182,0.219916,0.046985,0.153331,0.106346,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003278,-0.002927,0.7500,-0.0274,0.2672,2,ok
0,52,6.680000,0.383635,-1.635372,0.029195,-0.012872,0.029195,3.222571,0.219996,-0.382009,0.003331,0.385340,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000722,0.015571,0.7708,-0.0510,0.2667,2,ok
0,53,6.780000,0.405628,-1.634743,0.019931,-0.012243,0.019931,3.244564,0.220044,-0.796626,-0.146669,0.649957,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000359,0.027116,0.7292,-0.0476,0.2674,2,ok
0,54,6.900000,0.432027,-1.633989,-0.004167,-0.011489,-0.004167,3.270962,0.220089,-0.302105,-0.296669,0.005436,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000078,0.021318,0.7292,-0.0432,0.2664,2,ok
0,55,7.020000,0.458425,-1.633533,-0.017409,-0.011033,-0.017409,3.297360,0.219982,-0.061924,-0.146669,-0.084745,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001074,-0.009769,0.7083,-0.0497,0.2667,2,ok
0,56,7.120000,0.480421,-1.633884,-0.018018,-0.011384,-0.018018,3.319357,0.220001,1.000000,0.003331,-0.996669,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003749,-0.039870,0.7083,-0.0311,0.2679,2,ok
0,57,7.240000,0.506819,-1.634365,-0.006055,-0.011865,-0.006055,3.345755,0.220032,1.000000,0.153331,-0.846669,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003084,-0.051862,0.8125,-0.0621,0.2667,2,ok
0,58,7.360000,0.533218,-1.634846,0.018619,-0.012346,0.018619,3.372153,0.220003,1.000000,0.303331,-0.696669,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003425,-0.031853,0.7708,-0.0471,0.2665,2,ok
0,59,7.480000,0.559609,-1.634943,0.032186,-0.012443,0.032186,3.398544,0.219891,-0.085195,0.153331,0.238526,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000967,0.009444,0.7500,-0.0314,0.2676,2,ok
0,60,7.600000,0.585995,-1.634127,0.033086,-0.011627,0.033086,3.424930,0.219996,-0.712898,0.003331,0.716229,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000087,0.020574,0.7708,-0.0424,0.2667,2,ok
0,61,7.700000,0.607985,-1.633412,0.023950,-0.010912,0.023950,3.446921,0.220050,-0.962275,-0.146669,0.815606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001931,0.033126,0.7292,-0.0443,0.2675,2,ok
0,62,7.820000,0.634383,-1.632555,0.000013,-0.010055,0.000013,3.473318,0.220116,-0.388302,-0.296669,0.091633,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001832,0.038335,0.7292,-0.0333,0.2675,2,ok
