episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835283,-1.626377,0.006750,-0.003877,0.006750,2.003652,0.059630,0.127366,0.127366,0.000000,,0,0,0,1,1,0,0.005721,-0.005065,0.7292,-0.0466,0.2689,2,ok
0,2,-0.826414,-1.626359,0.000157,-0.003859,0.000157,2.012522,0.112625,-0.113438,-0.113438,0.000000,C-06,0,0,0,1,1,0,0.007030,0.001691,0.7292,-0.0528,0.2666,2,ok
0,3,-0.808765,-1.626446,-0.006905,-0.003946,-0.006905,2.030171,0.176225,-0.081155,-0.081155,0.000000,,0,0,0,1,1,0,0.006747,0.000828,0.7292,-0.0577,0.2675,2,ok
0,4,-0.789187,-1.626593,-0.012630,-0.004093,-0.012630,2.049749,0.199991,-0.081418,-0.081418,0.000000,,0,0,0,1,1,0,0.005105,-0.007324,0.7500,-0.0379,0.2678,2,ok
0,5,-0.765187,-1.626898,0.006932,-0.004398,0.006932,2.073748,0.200013,0.261632,0.261632,0.000000,C-06,0,0,0,1,1,0,0.004608,-0.012349,0.7083,-0.0467,0.2671,2,ok
0,6,-0.745189,-1.627159,0.019783,-0.004659,0.019783,2.093746,0.199980,0.177245,0.177245,0.000000,,0,0,0,1,1,0,0.006959,0.002122,0.6875,-0.0580,0.2648,2,ok
0,7,-0.725198,-1.627419,0.038560,-0.004919,0.038560,2.113737,0.199876,0.277812,0.277812,0.000000,,0,0,0,1,1,0,0.007375,0.016495,0.7500,-0.0413,0.2681,2,ok
0,8,-0.701215,-1.626554,0.035719,-0.004054,0.035719,2.135135,0.200025,-0.055786,-0.055786,0.000000,C-06,0,0,0,1,1,0,0.009763,0.035309,0.7500,-0.0490,0.2676,2,ok
0,9,-0.677229,-1.625612,0.027213,-0.003112,0.027213,2.161707,0.200072,-0.386805,-0.386805,0.000000,C-06,0,0,0,1,1,0,0.009961,0.035440,0.7917,-0.0334,0.2679,2,ok
0,10,-0.657232,-1.624826,0.005241,-0.002326,0.005241,2.181704,0.200150,-0.305585,-0.305585,0.000000,,0,0,0,1,1,0,0.010092,0.031440,0.7917,-0.0309,0.2671,2,ok
0,11,-0.637232,-1.624349,-0.003225,-0.001849,-0.003225,2.201704,0.200037,-0.105427,-0.105427,0.000000,C-06,0,0,0,1,1,0,0.009261,0.012390,0.7708,-0.0431,0.2674,2,ok
0,12,-0.617232,-1.624390,0.012306,-0.001890,0.012306,2.221704,0.199988,0.254196,0.254196,0.000000,C-06,0,0,0,1,1,0,0.007248,-0.000622,0.7500,-0.0205,0.2687,2,ok
0,13,-0.593233,-1.624130,0.007006,-0.001630,0.007006,2.245702,0.200008,-0.081594,-0.081594,0.000000,C-06,0,0,0,1,1,0,0.008620,-0.000620,0.7292,-0.0480,0.2658,2,ok
0,14,-0.573234,-1.623898,-0.011411,-0.001398,-0.011411,2.265702,0.200003,-0.283132,-0.283132,0.000000,C-06,0,0,0,1,1,0,0.008839,0.008031,0.7083,-0.0346,0.2661,2,ok
