episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.637906,-0.018923,-0.015406,-0.018923,2.000000,0.000000,0.078366,0.078366,0.000000,,0,0,0,1,1,0,-0.007871,-0.020679,0.7500,-0.0549,0.2686,2,ok
0,2,-0.835584,-1.637856,-0.012834,-0.015356,-0.012834,2.003351,0.056976,0.076828,0.076828,0.000000,,0,0,0,1,1,0,-0.007729,-0.021927,0.7500,-0.0582,0.2678,2,ok
0,3,-0.824614,-1.637690,-0.006343,-0.015190,-0.006343,2.014321,0.120586,0.056414,0.056414,0.000000,,0,0,0,1,1,0,-0.008802,-0.018446,0.7083,-0.0119,0.2694,2,ok
0,4,-0.809642,-1.637512,-0.002245,-0.015012,-0.002245,2.029294,0.173585,-0.008037,-0.008037,0.000000,,0,0,0,1,1,0,-0.006479,-0.009989,0.7292,-0.0478,0.2666,2,ok
0,5,-0.786175,-1.637553,-0.002558,-0.015053,-0.002558,2.052760,0.200000,-0.049676,-0.049676,0.000000,,0,0,0,1,1,0,-0.005427,-0.004489,0.7708,-0.0552,0.2668,2,ok
0,6,-0.766176,-1.637609,-0.005909,-0.015109,-0.005909,2.072760,0.199998,0.013274,0.013274,0.000000,,0,0,0,1,1,0,-0.006117,-0.004383,0.7083,-0.0390,0.2681,2,ok
0,7,-0.746176,-1.637728,-0.005293,-0.015228,-0.005293,2.092760,0.200001,0.089621,0.089621,0.000000,,0,0,0,1,1,0,-0.006280,-0.006555,0.6875,-0.0386,0.2679,2,ok
0,8,-0.722176,-1.637875,0.001886,-0.015375,0.001886,2.116760,0.200004,0.025559,0.025559,0.000000,,0,0,0,1,1,0,-0.005719,-0.009484,0.7083,-0.0542,0.2658,2,ok
0,9,-0.702176,-1.637982,0.007758,-0.015482,0.007758,2.135135,0.199995,-0.069731,-0.069731,0.000000,,0,0,0,1,1,0,-0.005485,-0.002992,0.7708,-0.0450,0.2664,2,ok
0,10,-0.678177,-1.637854,0.002319,-0.015354,0.002319,2.160759,0.200002,0.018822,0.018822,0.000000,,0,0,0,1,1,0,-0.005611,0.002537,0.7917,-0.0328,0.2670,2,ok
0,11,-0.658177,-1.637809,0.003323,-0.015309,0.003323,2.180759,0.199999,0.054975,0.054975,0.000000,,0,0,0,1,1,0,-0.005571,0.001377,0.7917,-0.0379,0.2671,2,ok
0,12,-0.638177,-1.637767,0.007017,-0.015267,0.007017,2.200759,0.199996,0.048917,0.048917,0.000000,,0,0,0,1,1,0,-0.005370,0.000202,0.7708,-0.0440,0.2681,2,ok
0,13,-0.618178,-1.637726,0.010494,-0.015226,0.010494,2.220758,0.199990,0.029153,0.029153,0.000000,,0,0,0,1,1,0,-0.005098,0.002467,0.7708,-0.0402,0.2673,2,ok
0,14,-0.594179,-1.637593,0.013062,-0.015093,0.013062,2.244756,0.199988,-0.169509,-0.169509,0.000000,C-06,0,0,0,1,1,0,-0.004385,0.006673,0.7292,-0.0499,0.2669,2,ok
