episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,50,1.073745,-0.100772,0.042504,0.021728,0.042504,1.077645,0.200028,0.057653,-0.015695,-0.073348,C-06,0,1,1,0,-0.014344,0.345106,0.7292
0,51,1.097723,-0.099737,0.042652,0.022763,0.042652,1.101623,0.200003,0.002725,0.002725,0.000000,,0,1,1,0,-0.007402,0.307243,0.6875
0,52,1.121706,-0.098705,0.031661,0.023795,0.031661,1.125606,0.200081,-0.142292,-0.142292,0.000000,,0,1,1,0,-0.015930,0.346812,0.6250
0,53,1.141700,-0.097846,0.018210,0.024654,0.018210,1.145600,0.200149,-0.196773,-0.196773,0.000000,,0,1,1,0,-0.012553,0.333900,0.6667
0,54,1.165697,-0.097218,0.013850,0.025282,0.013850,1.169597,0.200037,0.026936,-0.046773,-0.073708,C-06,0,1,1,0,-0.011581,0.328483,0.7083
0,55,1.189693,-0.096853,0.021739,0.025647,0.021739,1.193593,0.199976,0.331000,0.103227,-0.227772,C-06,0,1,1,0,-0.009429,0.321443,0.7500
0,56,1.209684,-0.096557,0.038569,0.025943,0.038376,1.213584,0.199880,0.375330,0.253227,-0.122103,C-06,0,1,1,0,0.001574,0.328644,0.4375
0,57,1.233661,-0.096022,0.047725,0.026478,0.047533,1.237561,0.199846,0.044649,0.103227,0.058579,C-06,0,1,1,0,-0.001593,0.333247,0.7917
0,58,1.257635,-0.094911,0.044638,0.027589,0.044446,1.261535,0.200025,-0.112320,-0.046773,0.065547,C-06,0,1,1,0,0.002541,0.334304,0.7708
0,59,1.281616,-0.093770,0.034545,0.028730,0.034352,1.285516,0.200103,-0.126630,-0.126630,0.000000,,0,1,1,0,0.013689,0.280511,0.7083
0,60,1.305606,-0.092630,0.024035,0.029870,0.010973,1.309506,0.200166,-0.126176,-0.126176,0.000000,,0,1,1,0,0.013857,0.274739,0.7083
0,61,1.325600,-0.092101,0.022951,0.030399,0.009889,1.329500,0.200011,-0.010919,-0.010919,0.000000,,0,1,1,0,0.013628,0.273510,0.7083
0,62,1.349596,-0.091497,0.015251,0.031003,0.002189,1.353496,0.200039,-0.097597,-0.097597,0.000000,,0,1,1,0,0.014933,0.260801,0.6875
0,63,1.373594,-0.090893,0.008440,0.031607,-0.004622,1.377494,0.200056,-0.079934,-0.079934,0.000000,,0,1,1,0,0.014214,0.251811,0.6667
0,64,1.397593,-0.090292,-0.010281,0.032208,-0.023343,1.401493,0.200054,-0.305471,-0.229934,0.075537,C-06,0,1,1,0,0.018334,0.206039,0.6042
0,65,1.421585,-0.089690,-0.041158,0.032789,-0.091803,1.425516,0.199905,-0.567919,-0.379934,0.187985,C-06,0,1,1,0,0.013486,0.194929,0.6042
0,66,1.445545,-0.089250,-0.072982,0.033206,-0.123626,1.449477,0.199491,-0.389852,-0.389852,0.000000,,0,1,1,0,-0.003458,0.258461,0.6667
0,67,1.469461,-0.090093,-0.092921,0.032340,-0.143566,1.473393,0.199367,0.484104,-0.239852,-0.723956,C-06,0,1,1,0,0.011742,0.123885,0.6875
0,68,1.493348,-0.091975,-0.100690,0.030435,-0.151335,1.497278,0.199688,1.000000,-0.089852,-1.089852,C-06,0,1,1,0,0.003420,0.114703,0.7917
0,69,1.513250,-0.093971,-0.097349,0.027769,-0.210759,1.518959,0.200068,1.000000,0.060148,-0.939852,C-06,0,1,1,0,0.001054,0.079648,0.7292
0,70,1.537153,-0.096391,-0.081330,0.023816,-0.194740,1.542657,0.200344,1.000000,0.210148,-0.789852,C-06,0,1,1,0,-0.005043,0.079222,0.6875
0,71,1.561097,-0.098812,-0.052898,0.019860,-0.166307,1.566396,0.200722,1.000000,0.360148,-0.639852,C-06,0,1,1,0,-0.021628,0.206151,0.4792
0,72,1.585082,-0.101232,-0.011331,0.015902,-0.124741,1.590176,0.200997,1.000000,0.510148,-0.489852,C-06,0,1,1,0,0.003807,0.013963,0.4583
0,73,1.609076,-0.103634,0.043111,0.011962,-0.070299,1.613966,0.200710,1.000000,0.660148,-0.339852,C-06,0,1,1,0,-0.024708,0.192681,0.4792
0,74,1.629025,-0.105258,0.097222,0.007254,-0.104323,1.634781,0.199476,1.000000,0.810148,-0.189852,C-06,0,1,1,0,-0.021060,0.158593,0.4792
0,75,1.652805,-0.106081,0.171190,0.001995,-0.030354,1.657986,0.197190,1.000000,0.960148,-0.039852,C-06,0,1,1,0,-0.028408,0.155251,0.6667
0,76,1.676282,-0.104959,0.245093,-0.001296,0.043548,1.681259,0.194990,0.998657,0.998657,0.000000,,0,1,1,0,-0.023181,0.148416,0.6875
0,77,1.699371,-0.101336,0.306179,-0.002059,0.104635,1.704618,0.194453,-0.277649,0.848657,1.126306,C-06,0,1,1,0,-0.029427,0.245177,0.7292
0,78,1.722069,-0.095666,0.354798,-0.000737,0.153254,1.727976,0.194923,-1.000000,0.698657,1.698657,C-06,0,1,1,0,-0.017469,0.206699,0.7500
0,79,1.740710,-0.089685,0.386107,0.000162,0.071609,1.747521,0.195864,-1.000000,0.548657,1.548657,C-06,0,1,1,0,-0.010062,0.191026,0.7917
0,80,1.762817,-0.081359,0.412987,0.001244,0.098489,1.771119,0.196966,-1.000000,0.398657,1.398657,C-06,0,1,1,0,-0.014824,0.242008,0.8125
0,81,1.784716,-0.072134,0.429652,0.003245,0.115154,1.794798,0.198106,-1.000000,0.248657,1.248657,C-06,0,1,1,0,-0.012444,0.249908,0.7708
0,82,1.802873,-0.063947,0.435444,0.005416,0.120946,1.814596,0.199244,-1.000000,0.098657,1.098657,C-06,0,1,1,0,-0.004598,0.196784,0.7292
0,83,1.824645,-0.053835,0.432634,0.008300,0.118136,1.838428,0.200200,-1.000000,-0.051343,0.948657,C-06,0,1,1,0,0.007638,0.115698,0.6875
0,84,1.846492,-0.043773,0.420174,0.009659,-0.019586,1.863627,0.200879,-0.801599,-0.201343,0.600256,C-06,0,1,1,0,0.006724,0.118716,0.4792
0,85,1.868426,-0.033902,0.416342,0.009236,-0.023418,1.887676,0.200408,0.082250,-0.051343,-0.133593,C-06,0,1,1,0,-0.037538,0.311267,0.6875
0,86,1.890350,-0.024193,0.422156,0.008670,-0.017604,1.911647,0.199575,0.804609,0.098657,-0.705952,C-06,0,1,1,0,0.042482,-0.212846,0.6458
0,87,1.908545,-0.016041,0.434878,0.008286,-0.004882,1.931581,0.198939,1.000000,0.248657,-0.751343,C-06,0,1,1,0,-0.015910,0.135426,0.7292
0,88,1.930187,-0.006216,0.459654,0.007945,0.019894,1.955347,0.197164,1.000000,0.398657,-0.601343,C-06,0,1,1,0,-0.011403,0.092222,0.7292
0,89,1.951517,0.003883,0.493410,0.006479,-0.072118,1.979848,0.196342,1.000000,0.548657,-0.451343,C-06,0,1,1,0,-0.016270,0.115276,0.7292
0,90,1.972413,0.014676,0.535522,0.004406,-0.030005,2.003275,0.195935,1.000000,0.698657,-0.301343,C-06,0,1,1,0,-0.019513,0.139013,0.6875
0,91,1.992744,0.026471,0.585276,0.003483,0.019749,2.026762,0.196159,1.000000,0.848657,-0.151343,C-06,0,1,1,0,-0.016962,0.133355,0.7083
0,92,2.009185,0.037271,0.626351,0.003801,0.060824,2.046430,0.197252,0.857835,0.857835,0.000000,,0,1,1,0,-0.012452,0.125207,0.7083
0,93,2.028344,0.051380,0.666151,0.005460,0.100623,2.070166,0.198815,0.226371,0.707835,0.481464,C-06,0,1,1,0,-0.008802,0.121226,0.6667
0,94,2.046978,0.066400,0.697045,0.006746,0.006030,2.094884,0.199819,-0.378299,0.557835,0.936134,C-06,0,1,1,0,-0.002119,0.121929,0.4792
0,95,2.062207,0.079379,0.715660,0.007049,0.024645,2.114892,0.200305,-0.566917,0.407835,0.974752,C-06,0,1,1,0,-0.038108,0.308781,0.6667
0,96,2.080253,0.095258,0.730134,0.007793,0.039119,2.138917,0.200429,-0.651087,0.257835,0.908921,C-06,0,1,1,0,-0.023233,0.247635,0.6875
0,97,2.098111,0.111325,0.736520,0.008802,0.045505,2.162918,0.200223,-0.448846,0.107835,0.556681,C-06,0,1,1,0,-0.024660,0.260011,0.7083
0,98,2.115888,0.127455,0.737380,0.009911,0.046365,2.186896,0.200027,0.013111,0.013111,0.000000,,0,1,1,0,-0.003691,0.109391,0.7500
0,99,2.133634,0.143665,0.746127,0.009506,-0.070437,2.212207,0.200392,0.682529,0.163111,-0.519418,C-06,0,1,1,0,-0.004045,0.090416,0.7708
0,100,2.148286,0.157341,0.760416,0.008181,-0.056148,2.232206,0.200483,1.000000,0.313111,-0.686889,C-06,0,1,1,0,-0.014781,0.136219,0.7500
