episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835533,-1.617133,0.417879,0.005367,0.417879,2.003402,0.059548,0.078961,0.078961,0.000000,C-02,0,0,0,1,1,0,0.069107,0.408588,0.4167,-0.0445,0.2622,3,ok
0,2,-0.827379,-1.613630,0.421750,0.008870,0.421750,2.011556,0.112604,0.070944,0.070944,0.000000,C-02,0,0,0,1,1,0,0.069003,0.414749,0.3958,-0.0363,0.2608,3,ok
0,3,-0.811242,-1.606540,0.427783,0.015960,0.427783,2.027694,0.176027,0.094142,0.094142,0.000000,C-02,0,0,0,1,0,0,-0.214166,0.399625,0.5208,-0.0743,0.2648,2,ok
0,4,-0.793461,-1.598699,0.440085,0.023801,0.440085,2.045475,0.198184,0.241348,0.241348,0.000000,C-02;C-05,1,0,0,1,0,1,-0.211007,0.424165,0.5417,-0.0433,0.2666,2,ok
0,5,-0.771841,-1.588868,0.458438,0.033632,0.458438,2.067095,0.197880,0.290837,0.290837,0.000000,C-02;C-05,1,0,0,1,0,1,-0.199607,0.438883,0.5625,-0.0213,0.2673,2,ok
0,6,-0.753971,-1.580340,0.472963,0.042160,0.472963,2.084965,0.198047,0.275127,0.275127,0.000000,C-02;C-05,1,0,0,1,0,1,-0.187351,0.440740,0.5208,-0.0417,0.2657,2,ok
0,7,-0.736215,-1.571447,0.483455,0.051053,0.483455,2.102720,0.198638,0.195406,0.195406,0.000000,C-02;C-05,1,0,0,1,0,1,-0.174210,0.454606,0.5208,-0.1012,0.2661,2,ok
0,8,-0.715046,-1.560544,0.497971,0.061956,0.497971,2.123889,0.198419,0.235877,0.235877,0.000000,C-02;C-05,1,0,0,1,0,1,-0.167867,0.474508,0.5833,-0.0304,0.2721,2,ok
0,9,-0.694044,-1.549311,0.512239,0.073189,0.512239,2.144892,0.198615,0.215456,0.215456,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.155391,0.484357,0.6250,-0.0761,0.2726,2,ok
0,10,-0.676661,-1.539680,0.522493,0.082820,0.522493,2.162274,0.198753,0.200614,0.200614,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.139238,0.502774,0.6667,-0.0344,0.2661,2,ok
0,11,-0.659375,-1.529840,0.531541,0.092660,0.531541,2.179561,0.198930,0.177954,0.177954,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.126802,0.514029,0.6667,-0.0580,0.2679,2,ok
0,12,-0.642176,-1.519823,0.539717,0.102677,0.539717,2.196760,0.199059,0.161583,0.161583,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.122673,0.526354,0.6667,-0.0167,0.2668,2,ok
0,13,-0.621586,-1.507496,0.538859,0.115004,0.538859,2.217350,0.200096,-0.025231,-0.025231,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.103941,0.536125,0.6875,-0.0282,0.2680,2,ok
0,14,-0.604420,-1.497231,0.538846,0.125269,0.538846,2.234516,0.200002,0.001353,0.001353,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091737,0.538065,0.6875,-0.0226,0.2679,2,ok
0,15,-0.587271,-1.486968,0.542613,0.135532,0.542613,2.251664,0.199687,0.081024,0.081024,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078913,0.536884,0.6458,-0.0373,0.2698,2,ok
0,16,-0.570128,-1.476653,0.538823,0.145847,0.538823,2.268807,0.200276,-0.089622,-0.089622,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.072074,0.550650,0.6875,0.0611,0.2572,2,ok
0,17,-0.552960,-1.466391,0.538807,0.156109,0.538807,2.285335,0.199975,0.006444,0.006444,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057215,0.561873,0.5833,0.0001,0.2597,2,ok
0,18,-0.532323,-1.454076,0.532213,0.168424,0.532213,2.306613,0.200552,-0.116832,-0.116832,0.000000,C-02;C-05,1,1,0,1,1,0,-0.048395,0.534698,0.5208,0.0022,0.2585,2,ok
