episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001249,-0.107439,-0.036630,0.015101,0.076780,8.792361,0.050589,-0.316437,-0.316437,0.000000,,0,1,1,0,0.019187,-0.013433,0.7917
0,2,0.008948,-0.107593,-0.051003,0.014820,-0.000359,0.012834,0.114083,-0.010941,-0.166437,-0.155496,C-06,0,1,1,0,0.018108,-0.034478,0.7917
0,3,0.026763,-0.108424,-0.052970,0.014005,-0.002326,0.030650,0.177781,0.163608,-0.016437,-0.180045,C-06,0,1,1,0,0.017068,-0.048641,0.7708
0,4,0.046371,-0.109345,-0.044768,0.013104,0.005876,0.050259,0.200006,0.284247,0.133563,-0.150684,C-06,0,1,1,0,0.016190,-0.052967,0.7708
0,5,0.070354,-0.110446,-0.029940,0.012025,0.020704,0.074243,0.200117,0.182013,0.182013,0.000000,,0,1,1,0,0.015803,-0.051287,0.7083
0,6,0.090346,-0.111155,-0.027190,0.011336,0.023454,0.094235,0.200040,-0.004332,0.032013,0.036345,C-06,0,1,1,0,0.015368,-0.032954,0.7083
0,7,0.110338,-0.111742,-0.028899,0.010758,-0.015837,0.114238,0.200002,-0.027127,-0.027127,0.000000,,0,1,1,0,0.015446,-0.030635,0.6667
0,8,0.130330,-0.112326,-0.029683,0.010174,-0.016620,0.134230,0.199997,-0.010288,-0.010288,0.000000,,0,1,1,0,0.014239,-0.029052,0.6875
0,9,0.154321,-0.113026,-0.022777,0.009474,-0.009715,0.158221,0.200032,0.089606,0.089606,0.000000,,0,1,1,0,0.013788,-0.031346,0.7083
0,10,0.178315,-0.113601,-0.021920,0.008899,-0.008857,0.182215,0.200007,0.007509,0.007509,0.000000,,0,1,1,0,0.012945,-0.023468,0.7500
0,11,0.198310,-0.114070,-0.024688,0.008430,-0.011626,0.202210,0.199995,-0.042435,-0.042435,0.000000,,0,1,1,0,0.012765,-0.022074,0.7917
0,12,0.218303,-0.114539,-0.026956,0.007961,-0.026764,0.222203,0.199983,-0.031868,-0.031868,0.000000,,0,1,1,0,0.012271,-0.025822,0.7708
0,13,0.242296,-0.115168,-0.022119,0.007332,-0.021927,0.246196,0.200019,0.063369,0.063369,0.000000,,0,1,1,0,0.011481,-0.027080,0.7500
0,14,0.266293,-0.115800,-0.009682,0.006700,-0.009490,0.270193,0.200059,0.151678,0.151678,0.000000,,0,1,1,0,0.011378,-0.024794,0.6875
0,15,0.286292,-0.116326,0.000836,0.006174,0.001028,0.290192,0.200069,0.148817,0.148817,0.000000,,0,1,1,0,0.011327,-0.015682,0.7083
0,16,0.306292,-0.116367,0.002197,0.006133,0.002197,0.310192,0.200000,0.010942,0.010942,0.000000,,0,1,1,0,0.011525,-0.004746,0.6667
0,17,0.326292,-0.116369,0.004531,0.006131,0.004531,0.330192,0.199998,0.034201,0.034201,0.000000,,0,1,1,0,0.012457,-0.002575,0.6875
0,18,0.350291,-0.116371,0.013902,0.006129,0.013902,0.354191,0.199982,0.115713,0.115713,0.000000,,0,1,1,0,0.011090,0.006845,0.6875
0,19,0.374288,-0.116277,0.019123,0.006223,0.019123,0.378188,0.199968,0.060283,0.060283,0.000000,,0,1,1,0,0.012945,0.009184,0.7292
0,20,0.394283,-0.116099,0.023246,0.006401,0.023246,0.398183,0.199959,0.059005,0.059005,0.000000,,0,1,1,0,0.012984,0.016649,0.7500
0,21,0.414277,-0.115769,0.025988,0.006731,0.025988,0.418177,0.199966,0.037910,0.037910,0.000000,,0,1,1,0,0.013626,0.019614,0.7917
0,22,0.434271,-0.115288,0.023460,0.007212,0.023460,0.438171,0.200004,-0.042297,-0.042297,0.000000,,0,1,1,0,0.013582,0.026830,0.7917
0,23,0.458266,-0.114701,0.018973,0.007799,0.018973,0.462166,0.200023,-0.054185,-0.054185,0.000000,,0,1,1,0,0.014259,0.024283,0.7708
0,24,0.478261,-0.114319,0.023744,0.008181,0.023744,0.482161,0.199980,0.079155,0.079155,0.000000,,0,1,1,0,0.015383,0.013791,0.7292
0,25,0.498253,-0.113945,0.034008,0.008555,0.034008,0.502153,0.199923,0.152854,0.152854,0.000000,,0,1,1,0,0.016289,0.016963,0.6875
0,26,0.518237,-0.113571,0.045728,0.008929,0.045728,0.522137,0.199832,0.171187,0.171187,0.000000,,0,1,1,0,0.016649,0.030317,0.7083
0,27,0.542204,-0.113051,0.058543,0.009449,0.058543,0.546104,0.199737,0.155461,0.155461,0.000000,,0,1,1,0,0.017213,0.045949,0.6875
0,28,0.566149,-0.112366,0.076606,0.010134,0.076606,0.570049,0.199526,0.226496,0.226496,0.000000,,0,1,1,0,0.019106,0.054438,0.6875
0,29,0.586086,-0.111106,0.082361,0.011394,0.082361,0.589986,0.199779,0.048745,0.076496,0.027751,C-06,0,1,1,0,0.019858,0.072084,0.7083
0,30,0.610009,-0.109144,0.077217,0.013356,0.077217,0.613909,0.200083,-0.121881,-0.073504,0.048376,C-06,0,1,1,0,0.022741,0.076137,0.6667
0,31,0.633935,-0.107293,0.079539,0.015207,0.079539,0.637835,0.199961,0.034470,0.034470,0.000000,,0,1,1,0,0.025358,0.071271,0.6875
0,32,0.657850,-0.105449,0.089965,0.017051,0.089965,0.661750,0.199792,0.135992,0.135992,0.000000,,0,1,1,0,0.022683,0.096633,0.7292
0,33,0.681752,-0.103305,0.089454,0.019195,0.089454,0.685653,0.200011,-0.118437,-0.014008,0.104429,C-06,0,1,1,0,0.025499,0.108641,0.6667
0,34,0.705668,-0.101145,0.077078,0.021355,0.077078,0.709568,0.200208,-0.323345,-0.164008,0.159337,C-06,0,1,1,0,0.025327,0.123014,0.6250
0,35,0.725621,-0.099345,0.060065,0.023155,0.060065,0.729521,0.200437,-0.258358,-0.258358,0.000000,,0,1,1,0,0.023973,0.126439,0.5833
0,36,0.749586,-0.097322,0.046866,0.025178,0.046866,0.753486,0.200394,-0.154937,-0.154937,0.000000,,0,1,1,0,0.026966,0.102588,0.6042
0,37,0.773561,-0.096153,0.045738,0.026347,0.045738,0.777461,0.200009,0.181065,-0.004937,-0.186003,C-06,0,1,1,0,0.033286,0.054192,0.6667
0,38,0.797530,-0.095032,0.056717,0.027468,0.056717,0.801430,0.199903,0.265475,0.145063,-0.120413,C-06,0,1,1,0,0.025041,0.102937,0.6875
0,39,0.817496,-0.094019,0.059744,0.028481,0.059744,0.821396,0.199916,0.038018,0.038018,0.000000,,0,1,1,0,0.024129,0.130080,0.7083
0,40,0.841458,-0.092609,0.051342,0.029891,0.051342,0.845358,0.200081,-0.284709,-0.111982,0.172727,C-06,0,1,1,0,0.024948,0.138314,0.6667
0,41,0.865436,-0.091191,0.033386,0.031309,0.033386,0.869336,0.200232,-0.224467,-0.224467,0.000000,,0,1,1,0,0.027182,0.131936,0.6667
0,42,0.889425,-0.090097,0.026444,0.032403,0.026444,0.893325,0.200106,-0.060320,-0.074467,-0.014147,C-06,0,1,1,0,0.010196,0.221713,0.6667
0,43,0.909417,-0.089554,0.030869,0.032946,0.030869,0.913317,0.199975,0.087869,0.075533,-0.012336,C-06,0,1,1,0,0.000725,0.242109,0.6042
0,44,0.933408,-0.088811,0.025479,0.033689,0.025479,0.937308,0.200031,-0.156429,-0.074467,0.081962,C-06,0,1,1,0,0.025477,0.121611,0.5833
0,45,0.957404,-0.088062,0.007575,0.034438,0.007575,0.961304,0.200090,-0.254693,-0.224467,0.030226,C-06,0,1,1,0,0.017298,0.170423,0.6250
0,46,0.981404,-0.087582,0.000509,0.034918,0.000509,0.985304,0.200028,0.085535,-0.074467,-0.160001,C-06,0,1,1,0,0.008716,0.209366,0.6875
