episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000507,-0.138015,-0.026427,-0.015612,0.024217,0.003408,0.057490,0.107687,0.107687,0.000000,,0,1,1,0,-0.012812,-0.036600,0.7917
0,2,0.010524,-0.138106,-0.023187,-0.015692,0.027457,0.014439,0.121080,0.034508,0.034508,0.000000,,0,1,1,0,-0.012453,-0.030150,0.7917
0,3,0.029184,-0.138456,-0.025963,-0.016024,0.024681,0.033099,0.184675,-0.037759,-0.037759,0.000000,,0,1,1,0,-0.012104,-0.026124,0.7708
0,4,0.049026,-0.138957,-0.026024,-0.016506,0.024620,0.052942,0.199998,0.001909,0.001909,0.000000,,0,1,1,0,-0.012425,-0.027990,0.7292
0,5,0.073021,-0.139574,-0.016192,-0.017100,0.034453,0.076937,0.200038,0.126377,0.126377,0.000000,,0,1,1,0,-0.013205,-0.026126,0.7083
0,6,0.093019,-0.140089,-0.010356,-0.017596,0.040288,0.096936,0.200055,0.080398,0.080398,0.000000,,0,1,1,0,-0.013208,-0.020626,0.7083
0,7,0.113018,-0.140570,-0.004815,-0.018070,0.008247,0.116918,0.200045,0.078541,0.078541,0.000000,,0,1,1,0,-0.012387,-0.018017,0.6667
0,8,0.137018,-0.141077,0.007734,-0.018577,0.020796,0.140918,0.200040,0.152229,0.152229,0.000000,,0,1,1,0,-0.013181,-0.008888,0.6875
0,9,0.157017,-0.140949,0.008003,-0.018449,0.021065,0.160917,0.200001,-0.007438,-0.007438,0.000000,C-06,0,1,1,0,-0.012870,0.005463,0.7083
0,10,0.181017,-0.140746,0.008305,-0.018246,0.021367,0.184917,0.200000,0.004160,0.004160,0.000000,,0,1,1,0,-0.012702,0.006945,0.7292
0,11,0.201016,-0.140577,0.010307,-0.018077,0.023369,0.203900,0.199997,0.030287,0.030287,0.000000,,0,1,1,0,-0.012575,0.007201,0.7917
0,12,0.221014,-0.140408,0.015731,-0.017908,0.015923,0.224914,0.199983,0.080514,0.080514,0.000000,,0,1,1,0,-0.012335,0.009420,0.7708
0,13,0.241011,-0.140112,0.016295,-0.017612,0.016488,0.244911,0.199997,0.005045,0.005045,0.000000,,0,1,1,0,-0.011847,0.013381,0.7708
0,14,0.265008,-0.139743,0.016782,-0.017243,0.016974,0.268908,0.199996,0.005838,0.005838,0.000000,,0,1,1,0,-0.011527,0.016871,0.7292
0,15,0.285004,-0.139432,0.023413,-0.016932,0.023605,0.288904,0.199971,0.100792,0.100792,0.000000,,0,1,1,0,-0.010589,0.012888,0.7292
0,16,0.304997,-0.139120,0.030585,-0.016620,0.030585,0.308897,0.199933,0.103315,0.103315,0.000000,,0,1,1,0,-0.010523,0.019624,0.6667
0,17,0.324987,-0.138520,0.030323,-0.016020,0.030323,0.328887,0.200003,-0.010728,-0.010728,0.000000,,0,1,1,0,-0.009692,0.026309,0.6667
0,18,0.348978,-0.137778,0.023748,-0.015278,0.023748,0.352879,0.200038,-0.082269,-0.082269,0.000000,,0,1,1,0,-0.008892,0.029839,0.6875
0,19,0.372973,-0.137037,0.018134,-0.014537,0.018134,0.376873,0.200062,-0.066239,-0.066239,0.000000,,0,1,1,0,-0.008903,0.026925,0.7500
0,20,0.392970,-0.136534,0.015270,-0.014034,0.015270,0.396870,0.200032,-0.039011,-0.039011,0.000000,,0,1,1,0,-0.008262,0.019667,0.7292
0,21,0.412968,-0.136214,0.014942,-0.013714,0.014942,0.416868,0.200002,-0.002489,-0.002489,0.000000,,0,1,1,0,-0.007720,0.014693,0.7917
0,22,0.432966,-0.135905,0.013486,-0.013405,0.013486,0.436866,0.200005,-0.022144,-0.022144,0.000000,,0,1,1,0,-0.007831,0.016121,0.7917
0,23,0.456963,-0.135546,0.019354,-0.013046,0.019354,0.460863,0.199986,0.076572,0.076572,0.000000,,0,1,1,0,-0.007619,0.016157,0.7708
0,24,0.476957,-0.135249,0.029219,-0.012749,0.029219,0.480857,0.199940,0.146368,0.146368,0.000000,,0,1,1,0,-0.006367,0.017325,0.7083
0,25,0.496945,-0.134951,0.039403,-0.012451,0.039403,0.500845,0.199871,0.147285,0.147285,0.000000,,0,1,1,0,-0.004765,0.022909,0.7083
0,26,0.516927,-0.134443,0.045328,-0.011943,0.045328,0.520827,0.199879,0.081479,0.081479,0.000000,,0,1,1,0,-0.004116,0.034699,0.6875
0,27,0.540903,-0.133368,0.043486,-0.010868,0.043486,0.544803,0.200018,-0.028042,-0.028042,0.000000,,0,1,1,0,-0.002702,0.040371,0.7083
0,28,0.564882,-0.132273,0.040416,-0.009773,0.040416,0.568782,0.200044,-0.037655,-0.037655,0.000000,,0,1,1,0,-0.002192,0.041134,0.7292
0,29,0.584867,-0.131360,0.035999,-0.008860,0.035999,0.588767,0.200077,-0.065724,-0.065724,0.000000,,0,1,1,0,-0.001428,0.037873,0.7500
0,30,0.608854,-0.130287,0.031365,-0.007787,0.031365,0.612754,0.200085,-0.055295,-0.055295,0.000000,,0,1,1,0,-0.001649,0.040438,0.7500
0,31,0.632843,-0.129442,0.029385,-0.006942,0.029385,0.636743,0.200029,-0.022122,-0.022122,0.000000,,0,1,1,0,-0.000148,0.030609,0.7500
0,32,0.656833,-0.128702,0.028641,-0.006202,0.028641,0.660733,0.200010,-0.008119,-0.008119,0.000000,,0,1,1,0,-0.001866,0.042799,0.7917
0,33,0.680821,-0.127975,0.033249,-0.005475,0.033249,0.684721,0.199983,0.059746,0.059746,0.000000,,0,1,1,0,-0.001407,0.043929,0.7500
0,34,0.704805,-0.127249,0.039806,-0.004749,0.039806,0.708705,0.199936,0.080317,0.080317,0.000000,,0,1,1,0,-0.003594,0.064721,0.7083
0,35,0.724786,-0.126643,0.049102,-0.004143,0.049102,0.728686,0.199856,0.139778,0.139778,0.000000,,0,1,1,0,-0.002901,0.071031,0.6875
0,36,0.748746,-0.125917,0.065241,-0.003417,0.065241,0.752646,0.199676,0.200760,0.200760,0.000000,,0,1,1,0,-0.000611,0.073565,0.6875
0,37,0.772683,-0.125049,0.080477,-0.002549,0.080477,0.776583,0.199551,0.187917,0.187917,0.000000,,0,1,1,0,0.005246,0.069109,0.7292
0,38,0.796589,-0.123837,0.096232,-0.001337,0.096232,0.800489,0.199424,0.197221,0.197221,0.000000,,0,1,1,0,0.000489,0.122196,0.7500
