episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836102,-1.630930,0.022367,-0.008430,0.022367,2.002834,0.052198,0.108209,0.108209,0.000000,,0,0,0,1,1,0,0.003161,0.011861,0.7708,-0.0505,0.2681,2,ok
0,2,-0.825708,-1.630823,0.019064,-0.008323,0.019064,2.013228,0.115784,-0.049279,-0.049279,0.000000,C-06,0,0,0,1,1,0,0.004524,0.020370,0.7292,-0.0588,0.2677,2,ok
0,3,-0.811215,-1.630617,0.018007,-0.008117,0.018007,2.027721,0.168796,-0.012547,-0.012547,0.000000,,0,0,0,1,1,0,0.003833,0.016789,0.7500,-0.0399,0.2682,2,ok
0,4,-0.787987,-1.630335,0.013020,-0.007835,0.013020,2.050948,0.199995,-0.062905,-0.062905,0.000000,,0,0,0,1,1,0,0.004396,0.015800,0.7292,-0.0560,0.2675,2,ok
0,5,-0.767988,-1.630110,0.005867,-0.007610,0.005867,2.070947,0.200009,-0.108729,-0.108729,0.000000,,0,0,0,1,1,0,0.003796,0.012936,0.7083,-0.0481,0.2665,2,ok
0,6,-0.747993,-1.629995,0.035392,-0.007495,0.035392,2.090943,0.199891,0.505823,0.505823,0.000000,C-06,0,0,0,1,1,0,0.003629,0.008267,0.7083,-0.0534,0.2662,2,ok
0,7,-0.728026,-1.629887,0.078773,-0.007387,0.078773,2.110909,0.199420,0.651221,0.651221,0.000000,,0,0,0,1,1,0,0.004832,0.015243,0.6875,-0.0481,0.2661,2,ok
0,8,-0.704110,-1.628168,0.085158,-0.005668,0.085158,2.134826,0.199895,0.033479,0.033479,0.000000,C-06,0,0,0,1,1,0,0.009057,0.055751,0.7083,-0.0299,0.2680,2,ok
0,9,-0.680199,-1.626224,0.085927,-0.003724,0.085927,2.158736,0.200005,-0.097975,-0.097975,0.000000,,0,0,0,1,1,0,0.014043,0.083167,0.7917,-0.0279,0.2672,3,ok
0,10,-0.660257,-1.624495,0.064071,-0.001995,0.064071,2.178678,0.200320,-0.348904,-0.348904,0.000000,C-06,0,0,0,1,1,0,0.016168,0.086458,0.7708,-0.0330,0.2673,3,ok
0,11,-0.640287,-1.622766,0.044624,-0.000266,0.044624,2.198648,0.200538,-0.279909,-0.279909,0.000000,,0,0,0,1,1,0,0.016580,0.071008,0.7500,-0.0425,0.2669,3,ok
0,12,-0.620304,-1.621563,0.037795,0.000937,0.037795,2.218632,0.200167,-0.087257,-0.087257,0.000000,C-06,0,0,0,1,1,0,0.015673,0.049546,0.7500,-0.0479,0.2664,2,ok
0,13,-0.596317,-1.620247,0.028156,0.002253,0.028156,2.242618,0.200198,-0.118098,-0.118098,0.000000,,0,0,0,1,1,0,0.015759,0.038058,0.7500,-0.0482,0.2667,2,ok
0,14,-0.576320,-1.619206,-0.010722,0.003294,-0.010722,2.262616,0.200263,-0.632115,-0.632115,0.000000,C-06,0,0,0,1,1,0,0.015547,0.027096,0.7083,-0.0327,0.2674,2,ok
0,15,-0.556332,-1.618166,-0.053027,0.004334,-0.053027,2.282604,0.200013,-0.608930,-0.608930,0.000000,,0,0,0,1,1,0,0.012607,-0.007920,0.7083,-0.0471,0.2667,2,ok
0,16,-0.536348,-1.619078,-0.003522,0.003422,-0.003522,2.302587,0.200283,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007231,-0.047672,0.7292,-0.0313,0.2681,2,ok
0,17,-0.512362,-1.620370,0.060135,0.002130,0.060135,2.326574,0.199961,0.747648,0.747648,0.000000,C-06,0,0,0,1,1,0,0.012474,-0.013316,0.7292,-0.0470,0.2663,2,ok
0,18,-0.488407,-1.619091,0.057597,0.003409,0.057597,2.350529,0.200047,-0.093409,-0.093409,0.000000,C-06,0,0,0,1,1,0,0.015738,0.016655,0.7500,-0.0508,0.2672,2,ok
0,19,-0.468437,-1.617855,0.052167,0.004645,0.052167,2.370498,0.200107,-0.078401,-0.078401,0.000000,,0,0,0,1,1,0,0.020377,0.059622,0.7917,-0.0415,0.2665,3,ok
0,20,-0.448455,-1.616618,0.027315,0.005882,0.027315,2.390481,0.200299,-0.402658,-0.402658,0.000000,C-06,0,0,0,1,1,0,0.021203,0.050813,0.7917,-0.0452,0.2671,3,ok
0,21,-0.428458,-1.615382,0.007676,0.007118,0.007676,2.410478,0.200374,-0.269905,-0.269905,0.000000,,0,0,0,1,1,0,0.020365,0.040117,0.7708,-0.0380,0.2668,2,ok
0,22,-0.404458,-1.615155,0.007282,0.007345,0.007282,2.434477,0.199999,0.010447,0.010447,0.000000,C-06,0,0,0,1,1,0,0.018561,0.015907,0.7292,-0.0351,0.2676,2,ok
0,23,-0.384460,-1.615025,-0.022255,0.007475,-0.022255,2.454476,0.199963,-0.497485,-0.497485,0.000000,C-06,0,0,0,1,1,0,0.018258,0.004999,0.7292,-0.0435,0.2671,2,ok
0,24,-0.364482,-1.614896,-0.070100,0.007604,-0.070100,2.474453,0.199549,-0.715021,-0.715021,0.000000,C-06,0,0,0,1,1,0,0.015570,-0.017844,0.7083,-0.0404,0.2668,2,ok
0,25,-0.344516,-1.616195,-0.023573,0.006305,-0.023573,2.494419,0.200454,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010132,-0.061656,0.6875,-0.0436,0.2657,2,ok
