episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835401,-1.602768,0.018655,0.019732,0.018655,2.003534,0.058561,0.023305,0.023305,0.000000,0.685167,0.685167,0.000000,,0,0,0,1,1,0,0.031309,0.013666,0.6875,-0.0122,0.2697,2,ok
0,2,1.140000,-0.826633,-1.602635,0.024031,0.019865,0.024031,2.012302,0.111546,0.082836,0.082836,0.000000,0.688687,0.688687,0.000000,,0,0,0,1,1,0,0.031075,0.021239,0.6667,-0.0047,0.2688,2,ok
0,3,1.260000,-0.809561,-1.602377,0.058301,0.020123,0.058301,2.029374,0.157600,0.473708,0.473708,0.000000,0.717430,0.717430,0.000000,C-06,0,0,0,1,1,0,0.031448,0.032588,0.6667,0.0006,0.2683,3,ok
0,4,1.360000,-0.792843,-1.601518,0.035920,0.020982,0.035920,2.046093,0.171870,-0.484645,-0.484645,0.000000,0.780609,0.780609,0.000000,C-06,0,0,0,1,1,0,0.036533,0.083167,0.6458,-0.0106,0.2674,3,ok
0,5,1.480000,-0.772996,-1.600375,0.010680,0.022125,0.010680,2.065939,0.165036,-0.282888,-0.282888,0.000000,0.748965,0.748965,0.000000,C-06,0,0,0,1,1,0,0.035122,0.058448,0.6250,-0.0106,0.2668,3,ok
0,6,1.580000,-0.757335,-1.600141,0.019094,0.022359,0.019094,2.081600,0.154599,0.187599,0.187599,0.000000,0.702811,0.702811,0.000000,C-06,0,0,0,1,1,0,0.032593,0.030185,0.6458,-0.0002,0.2663,3,ok
0,7,1.680000,-0.741295,-1.599850,0.019141,0.022650,0.019141,2.097640,0.161649,-0.022784,-0.022784,0.000000,0.734769,0.734769,0.000000,C-06,0,0,0,1,1,0,0.033752,0.019152,0.6250,-0.0155,0.2668,3,ok
0,8,1.800000,-0.722675,-1.599468,0.008694,0.023032,0.008694,2.116261,0.154283,-0.138871,-0.138871,0.000000,0.701167,0.701167,0.000000,,0,0,0,1,1,0,0.033729,0.030935,0.6875,-0.0004,0.2671,3,ok
0,9,1.920000,-0.703825,-1.599283,0.030963,0.023217,0.030963,2.135110,0.157681,0.320691,0.320691,0.000000,0.717020,0.717020,0.000000,C-06,0,0,0,1,1,0,0.034687,0.022370,0.6875,-0.0211,0.2661,2,ok
0,10,2.020000,-0.687757,-1.599139,0.061262,0.023361,0.061262,2.151179,0.161169,0.459882,0.459882,0.000000,0.733856,0.733856,0.000000,,0,0,0,1,1,0,0.034396,0.017798,0.7500,-0.0138,0.2668,2,ok
