episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835731,-1.517293,0.129389,0.105207,0.129389,2.003204,0.055574,-0.094880,-0.094880,0.000000,0.726091,0.726091,0.000000,,0,0,0,1,1,0,-0.133789,0.216537,0.5208,-0.0328,0.2679,3,ok
0,2,1.180000,-0.825005,-1.516695,0.094272,0.105805,0.094272,2.013931,0.119053,-0.484670,-0.484670,0.000000,0.857673,0.857673,0.000000,C-06,0,0,0,1,0,0,0.132765,0.183798,0.4583,-0.0227,0.2601,3,ok
0,3,1.280000,-0.810183,-1.516279,0.061806,0.106221,0.061806,2.028752,0.172208,-0.483259,-0.483259,0.000000,0.886572,0.886572,0.000000,C-05,1,0,0,1,0,1,0.131615,0.140530,0.4375,-0.0361,0.2644,3,ok
0,4,1.400000,-0.787717,-1.515075,0.066387,0.107425,0.066387,2.051218,0.189099,0.090251,0.090251,0.000000,0.860105,0.860105,0.000000,C-06;C-05,1,0,0,1,0,1,0.129854,0.092512,0.5000,-0.0608,0.2701,3,ok
0,5,1.500000,-0.769096,-1.513846,0.059188,0.108654,0.059188,2.069839,0.186327,-0.124324,-0.124324,0.000000,0.846559,0.846559,0.000000,C-06;C-05,1,0,0,1,0,1,0.128816,0.084324,0.4583,-0.0476,0.2689,3,ok
0,6,1.600000,-0.750004,-1.512703,0.071305,0.109797,0.071305,2.088931,0.192186,0.215419,0.215419,0.000000,0.874219,0.874219,0.000000,C-06;C-05,1,0,0,1,0,1,0.130210,0.081871,0.4583,-0.0546,0.2689,3,ok
0,7,1.700000,-0.731366,-1.511574,0.076631,0.110926,0.076631,2.107569,0.186404,0.071743,0.071743,0.000000,0.848165,0.848165,0.000000,C-05,1,0,0,1,0,1,0.133346,0.071138,0.4583,-0.0784,0.2695,3,ok
0,8,1.820000,-0.711148,-1.510175,0.070267,0.112325,0.070267,2.127788,0.167923,-0.087852,-0.087852,0.000000,0.763358,0.763358,0.000000,C-06;C-05,1,0,0,1,0,1,0.131982,0.104075,0.4583,-0.0246,0.2652,3,ok
0,9,1.940000,-0.689122,-1.508640,0.069766,0.113860,0.069766,2.149814,0.188391,-0.001121,-0.001121,0.000000,0.856334,0.856334,0.000000,C-05,1,0,0,1,1,0,-0.133204,0.126574,0.5625,-0.0269,0.2671,3,ok
0,10,2.040000,-0.670901,-1.507357,0.087124,0.115143,0.087124,2.168034,0.181478,0.291108,0.291108,0.000000,0.825899,0.825899,0.000000,C-06;C-05,1,0,0,1,1,0,-0.132588,0.134378,0.5208,-0.0112,0.2655,3,ok
0,11,2.140000,-0.655012,-1.506111,0.102998,0.116389,0.102998,2.183923,0.156770,0.249191,0.249191,0.000000,0.714062,0.714062,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130489,0.146175,0.5208,-0.0159,0.2668,3,ok
0,12,2.240000,-0.637427,-1.504836,0.139926,0.117664,0.139926,2.201508,0.187578,0.609251,0.609251,0.000000,0.858741,0.858741,0.000000,C-06;C-05,1,0,0,1,1,0,-0.128396,0.161421,0.5625,-0.0023,0.2706,3,ok
0,13,2.360000,-0.614035,-1.501765,0.130999,0.120735,0.130999,2.224900,0.198088,-0.165887,-0.165887,0.000000,0.900143,0.900143,0.000000,C-06;C-05,1,0,0,1,1,0,-0.120483,0.198306,0.5625,-0.0499,0.2628,3,ok
0,14,2.460000,-0.596406,-1.499116,0.101745,0.123384,0.101745,2.242529,0.173853,-0.519506,-0.519506,0.000000,0.785235,0.785235,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118518,0.211070,0.5625,-0.0229,0.2683,3,ok
0,15,2.560000,-0.579282,-1.496467,0.053116,0.126033,0.053116,2.259653,0.173423,-0.741896,-0.741896,0.000000,0.780250,0.780250,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117430,0.163521,0.5208,-0.0349,0.2662,3,ok
0,16,2.660000,-0.561493,-1.495402,0.069243,0.127098,0.069243,2.277442,0.179856,0.347008,0.347008,0.000000,0.818333,0.818333,0.000000,C-06;C-05,1,0,0,1,1,0,-0.120516,0.067363,0.5000,-0.0298,0.2679,3,ok
0,17,2.780000,-0.540063,-1.493913,0.057264,0.128587,0.057264,2.298872,0.178979,-0.175420,-0.175420,0.000000,0.812896,0.812896,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117665,0.055529,0.4583,-0.0485,0.2712,3,ok
0,18,2.900000,-0.518748,-1.492609,0.054847,0.129891,0.054847,2.320187,0.177901,-0.021823,-0.021823,0.000000,0.808415,0.808415,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117468,0.093491,0.5208,-0.0376,0.2699,3,ok
0,19,3.000000,-0.501155,-1.491632,0.054592,0.130868,0.054592,2.335435,0.176014,-0.001730,-0.001730,0.000000,0.800046,0.800046,0.000000,C-05,1,0,0,1,1,0,-0.117842,0.098922,0.5417,-0.0346,0.2690,3,ok
0,20,3.100000,-0.482757,-1.490678,0.035675,0.131822,0.035675,2.356178,0.186158,-0.310819,-0.310819,0.000000,0.845639,0.845639,0.000000,C-06;C-05,1,0,0,1,1,0,-0.116986,0.099855,0.5625,-0.0141,0.2664,3,ok
0,21,3.200000,-0.466244,-1.489896,0.028499,0.132604,0.028499,2.372691,0.163912,-0.092885,-0.092885,0.000000,0.744543,0.744543,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117048,0.073861,0.5625,-0.0223,0.2679,3,ok
0,22,3.320000,-0.445257,-1.489296,0.045998,0.133204,0.045998,2.393678,0.177155,0.237535,0.237535,0.000000,0.805762,0.805762,0.000000,C-06;C-05,1,0,0,1,1,0,-0.116754,0.038061,0.5417,-0.0247,0.2659,3,ok
0,23,3.420000,-0.430096,-1.488830,0.065710,0.133670,0.065710,2.408840,0.147618,0.325189,0.325189,0.000000,0.672054,0.672054,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115830,0.073074,0.5625,-0.0209,0.2684,3,ok
0,24,3.520000,-0.418873,-1.488276,0.088640,0.134224,0.088640,2.420063,0.105816,0.397511,0.397511,0.000000,0.482131,0.482131,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112640,0.097037,0.5208,-0.0180,0.2662,3,ok
0,25,3.620000,-0.405943,-1.487414,0.070410,0.135086,0.070410,2.432993,0.153873,-0.333987,-0.333987,0.000000,0.715136,0.715136,0.000000,C-06;C-05,1,0,0,1,1,0,-0.109295,0.122279,0.5208,-0.0272,0.2676,3,ok
0,26,3.720000,-0.397761,-1.486949,0.041115,0.135551,0.041115,2.441175,0.059959,-0.635558,-0.635558,0.000000,0.272173,0.272173,0.000000,C-06;C-05,1,0,0,1,1,0,-0.109911,0.118318,0.5417,-0.0271,0.2680,3,ok
0,27,3.820000,-0.389362,-1.486579,0.031829,0.135921,0.031829,2.449574,0.107838,-0.104735,-0.104735,0.000000,0.602137,0.602137,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112007,0.062287,0.4792,-0.0328,0.2679,3,ok
0,28,3.940000,-0.372402,-1.486100,0.066925,0.136400,0.066925,2.466533,0.171137,0.489668,0.489668,0.000000,0.814228,0.814228,0.000000,C-06;C-05,1,0,0,1,1,0,-0.113492,0.045928,0.4792,-0.0281,0.2677,3,ok
0,29,4.040000,-0.357293,-1.485214,0.051193,0.137286,0.051193,2.481643,0.147817,-0.303742,-0.303742,0.000000,0.671544,0.671544,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110768,0.067363,0.4792,-0.0240,0.2667,3,ok
0,30,4.160000,-0.337043,-1.484161,0.040416,0.138339,0.040416,2.501892,0.177548,-0.119844,-0.119844,0.000000,0.806750,0.806750,0.000000,C-06;C-05,1,0,0,1,1,0,-0.107610,0.074669,0.5000,-0.0491,0.2643,3,ok
0,31,4.280000,-0.315701,-1.483145,0.036826,0.139355,0.036826,2.523235,0.178078,-0.040041,-0.040041,0.000000,0.809135,0.809135,0.000000,C-05,1,0,0,1,1,0,-0.110563,0.080530,0.5208,-0.0145,0.2655,3,ok
0,32,4.400000,-0.292956,-1.482186,0.022376,0.140314,0.022376,2.545980,0.191941,-0.183453,-0.183453,0.000000,0.871942,0.871942,0.000000,C-05,1,0,0,1,1,0,-0.110171,0.074544,0.6042,-0.0164,0.2667,3,ok
