episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001148,-0.122419,0.201907,-0.000017,0.252552,0.002752,0.052668,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.009304,-0.122549,0.125654,-0.000137,0.176299,0.013204,0.116426,-1.000000,-1.000000,0.000000,,0,1,1,0,0.020736,0.210822,0.6250
0,3,0.027444,-0.122794,0.060578,-0.000364,0.111223,0.031344,0.180646,-0.801420,-0.801420,0.000000,C-06,0,1,1,0,0.016328,0.144553,0.7083
0,4,0.047164,-0.122745,0.041650,-0.000296,0.092294,0.051065,0.199820,-0.250557,-0.250557,0.000000,C-06,0,1,1,0,0.011832,0.086375,0.7500
0,5,0.071138,-0.121815,0.053594,0.000658,0.104239,0.075037,0.199881,0.164785,0.164785,0.000000,C-06,0,1,1,0,0.008789,0.050868,0.7292
0,6,0.091115,-0.120805,0.039605,0.001686,0.090249,0.095013,0.200098,-0.238688,-0.238688,0.000000,C-06,0,1,1,0,0.010113,0.048478,0.7083
0,7,0.111106,-0.119782,0.018310,0.002718,0.031372,0.115006,0.200223,-0.310969,-0.310969,0.000000,,0,1,1,0,0.010242,0.041632,0.6667
0,8,0.131105,-0.118759,-0.004069,0.003741,0.008993,0.135005,0.200261,-0.318229,-0.318229,0.000000,,0,1,1,0,0.009159,0.024518,0.6667
0,9,0.155105,-0.118823,-0.004824,0.003677,0.008238,0.159005,0.200000,0.005875,0.005875,0.000000,C-06,0,1,1,0,0.009331,-0.001870,0.6875
0,10,0.179104,-0.118950,-0.014498,0.003550,-0.001436,0.183004,0.199983,-0.120637,-0.120637,0.000000,,0,1,1,0,0.009032,-0.007228,0.7292
0,11,0.199101,-0.119122,-0.017326,0.003378,-0.004264,0.203001,0.199980,-0.035249,-0.035249,0.000000,,0,1,1,0,0.007546,-0.011736,0.7917
0,12,0.219097,-0.119323,-0.021516,0.003177,-0.021324,0.222997,0.199965,-0.061002,-0.061002,0.000000,,0,1,1,0,0.007677,-0.018878,0.7708
0,13,0.243092,-0.119831,-0.018382,0.002669,-0.018189,0.246992,0.200012,0.041221,0.041221,0.000000,,0,1,1,0,0.007124,-0.021872,0.7500
0,14,0.267090,-0.120348,-0.010045,0.002152,-0.009852,0.270990,0.200036,0.102441,0.102441,0.000000,,0,1,1,0,0.006596,-0.018182,0.6875
0,15,0.287089,-0.120780,0.001864,0.001720,0.002056,0.290990,0.200046,0.173517,0.173517,0.000000,,0,1,1,0,0.006891,-0.014653,0.7083
0,16,0.307089,-0.120895,0.005337,0.001605,0.005337,0.310989,0.199999,0.041104,0.041104,0.000000,,0,1,1,0,0.006932,-0.005197,0.6875
0,17,0.327089,-0.120826,0.003268,0.001674,0.003268,0.330989,0.200000,-0.034084,-0.034084,0.000000,,0,1,1,0,0.007182,0.003865,0.6667
0,18,0.351089,-0.120733,0.001567,0.001767,0.001567,0.354989,0.200001,-0.019311,-0.019311,0.000000,,0,1,1,0,0.007283,0.004868,0.6875
0,19,0.375089,-0.120645,0.003918,0.001855,0.003918,0.378989,0.200000,0.030379,0.030379,0.000000,,0,1,1,0,0.007217,0.002453,0.7292
0,20,0.395089,-0.120572,0.004944,0.001928,0.004944,0.398989,0.199999,0.013525,0.013525,0.000000,,0,1,1,0,0.007340,0.002921,0.7500
0,21,0.415089,-0.120499,0.003873,0.002001,0.003873,0.418989,0.200000,-0.017363,-0.017363,0.000000,,0,1,1,0,0.007480,0.005132,0.7917
0,22,0.435088,-0.120426,-0.001115,0.002074,-0.001115,0.438989,0.200001,-0.073020,-0.073020,0.000000,,0,1,1,0,0.007776,0.003328,0.7708
0,23,0.459088,-0.120454,0.001051,0.002046,0.001051,0.462989,0.200000,0.031918,0.031918,0.000000,,0,1,1,0,0.007267,0.002346,0.7708
0,24,0.479088,-0.120484,0.016400,0.002016,0.016400,0.482988,0.199976,0.234263,0.234263,0.000000,C-06,0,1,1,0,0.007863,-0.001819,0.7500
0,25,0.499083,-0.120484,0.024001,0.002016,0.024001,0.502983,0.199945,0.100618,0.100618,0.000000,,0,1,1,0,0.008722,0.012707,0.6875
0,26,0.519075,-0.120407,0.032912,0.002093,0.032912,0.522975,0.199898,0.129468,0.129468,0.000000,,0,1,1,0,0.009815,0.019255,0.7083
0,27,0.543055,-0.120237,0.048255,0.002263,0.048255,0.546955,0.199783,0.188335,0.188335,0.000000,,0,1,1,0,0.010471,0.027889,0.7083
