episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.651125,-1.417615,0.322959,0.204885,0.322959,2.185235,0.200012,-0.005851,-0.005851,0.000000,,0,0,0,1,1,0,-0.019542,0.325366,0.6458,0.0163,0.2665,2,ok
0,12,-0.632139,-1.411267,0.316158,0.211233,0.316158,2.206796,0.200380,-0.126356,-0.126356,0.000000,,0,0,0,1,1,0,-0.013575,0.329268,0.6458,0.0227,0.2635,2,ok
0,13,-0.609273,-1.403651,0.300266,0.218849,0.300266,2.229662,0.201276,-0.238613,-0.238613,0.000000,,0,0,0,1,1,0,-0.009802,0.330542,0.6042,0.0124,0.2617,2,ok
0,14,-0.590134,-1.397332,0.288456,0.225168,0.288456,2.248802,0.201624,-0.198906,-0.198906,0.000000,,0,0,0,1,1,0,0.004339,0.301430,0.6458,-0.0362,0.2694,2,ok
0,15,-0.570922,-1.391140,0.274570,0.231360,0.274570,2.268013,0.201933,-0.238037,-0.238037,0.000000,,0,0,0,1,1,0,0.008342,0.291163,0.6458,-0.0145,0.2682,2,ok
0,16,-0.551650,-1.385431,0.267021,0.237069,0.267021,2.285335,0.200925,-0.118388,-0.118388,0.000000,,0,0,0,1,1,0,0.010678,0.287635,0.6458,-0.0146,0.2669,2,ok
0,17,-0.532340,-1.379880,0.259998,0.242620,0.259998,2.306595,0.200909,-0.117593,-0.117593,0.000000,,0,0,0,1,1,0,0.016511,0.274466,0.6458,0.0127,0.2630,2,ok
0,18,-0.512981,-1.374417,0.246973,0.248083,0.246973,2.325954,0.201441,-0.226787,-0.226787,0.000000,,0,0,0,1,1,0,0.016511,0.274466,0.6458,0.0127,0.2630,2,ok
0,19,-0.489645,-1.367862,0.223267,0.254638,0.223267,2.349291,0.202492,-0.333249,-0.333249,0.000000,,0,0,0,1,1,0,0.026708,0.260164,0.5833,0.0008,0.2645,2,ok
0,20,-0.470102,-1.362677,0.205172,0.259823,0.205172,2.368833,0.202127,-0.290908,-0.290908,0.000000,,0,0,0,1,1,0,0.030182,0.230406,0.5833,0.0029,0.2655,2,ok
0,21,-0.450487,-1.357852,0.187689,0.264648,0.187689,2.385435,0.201949,-0.280074,-0.280074,0.000000,,0,0,0,1,1,0,0.033893,0.210486,0.5417,-0.0020,0.2663,2,ok
0,22,-0.430814,-1.353533,0.174184,0.268967,0.174184,2.408122,0.201359,-0.209514,-0.209514,0.000000,,0,0,0,1,1,0,0.032192,0.209438,0.5833,0.0448,0.2563,2,ok
0,23,-0.407143,-1.348646,0.156946,0.273854,0.156946,2.431793,0.201396,-0.227322,-0.227322,0.000000,,0,0,0,1,1,0,0.037716,0.182170,0.5833,0.0059,0.2638,2,ok
0,24,-0.387367,-1.344889,0.142978,0.277611,0.142978,2.451568,0.201253,-0.217237,-0.217237,0.000000,,0,0,0,1,1,0,0.045152,0.154337,0.6458,-0.0493,0.2726,2,ok
0,25,-0.367553,-1.341434,0.129757,0.281066,0.129757,2.471382,0.201092,-0.203284,-0.203284,0.000000,,0,0,0,1,1,0,0.044498,0.147665,0.6458,-0.0048,0.2661,2,ok
0,26,-0.347706,-1.338270,0.117312,0.284230,0.117312,2.491229,0.200946,-0.189894,-0.189894,0.000000,,0,0,0,1,1,0,0.047416,0.134137,0.6667,-0.0212,0.2686,2,ok
0,27,-0.323853,-1.334867,0.104043,0.287633,0.104043,2.515082,0.200751,-0.166600,-0.166600,0.000000,,0,0,0,1,1,0,0.048684,0.117755,0.6458,-0.0148,0.2693,2,ok
0,28,-0.299966,-1.331737,0.089912,0.290763,0.089912,2.538969,0.200732,-0.178150,-0.178150,0.000000,,0,0,0,1,1,0,0.050423,0.106477,0.6458,-0.0179,0.2680,2,ok
0,29,-0.280037,-1.329359,0.077746,0.293141,0.077746,2.558899,0.200678,-0.182028,-0.182028,0.000000,,0,0,0,1,1,0,0.052492,0.094306,0.6458,-0.0329,0.2686,2,ok
0,30,-0.256096,-1.326784,0.062351,0.295716,0.062351,2.582839,0.200617,-0.190463,-0.190463,0.000000,,0,0,0,1,1,0,0.051190,0.099321,0.6250,0.0036,0.2646,2,ok
0,31,-0.232130,-1.324447,0.043395,0.298053,0.043395,2.606805,0.200643,-0.233916,-0.233916,0.000000,,0,0,0,1,1,0,0.052348,0.068102,0.6250,0.0026,0.2652,2,ok
0,32,-0.208144,-1.322468,0.023603,0.300032,0.023603,2.630791,0.200486,-0.238653,-0.238653,0.000000,,0,0,0,1,1,0,0.052764,0.048631,0.6042,0.0081,0.2663,2,ok
0,33,-0.184148,-1.321407,0.013076,0.301093,0.013076,2.654787,0.200126,-0.117047,-0.117047,0.000000,,0,0,0,1,1,0,0.052565,0.027989,0.6042,-0.0154,0.2666,2,ok
0,34,-0.160149,-1.320830,0.007502,0.301670,0.007502,2.678786,0.200038,-0.062905,-0.062905,0.000000,,0,0,0,1,1,0,0.051935,0.016282,0.6042,0.0003,0.2656,2,ok
0,35,-0.140150,-1.320661,0.007980,0.301839,0.007980,2.698786,0.200000,0.010534,0.010534,0.000000,,0,0,0,1,1,0,0.054387,0.008667,0.6667,-0.0463,0.2704,2,ok
0,36,-0.116151,-1.320475,0.013753,0.302025,0.013753,2.722784,0.199988,0.072939,0.072939,0.000000,,0,0,0,1,1,0,0.053085,0.006333,0.6875,-0.0224,0.2691,2,ok
0,37,-0.092154,-1.320145,0.012794,0.302355,0.012794,2.746782,0.200003,-0.016765,-0.016765,0.000000,,0,0,0,1,1,0,0.054983,0.012707,0.6875,-0.0494,0.2686,2,ok
0,38,-0.068155,-1.319806,0.009845,0.302694,0.009845,2.770780,0.200010,-0.036115,-0.036115,0.000000,,0,0,0,1,1,0,0.054110,0.014958,0.6667,-0.0178,0.2671,2,ok
0,39,-0.048156,-1.319524,0.006790,0.302976,0.006790,2.790780,0.200015,-0.044028,-0.044028,0.000000,,0,0,0,1,1,0,0.053460,0.012499,0.6667,-0.0005,0.2660,2,ok
0,40,-0.024156,-1.319240,0.004189,0.303260,0.004189,2.814779,0.200009,-0.029907,-0.029907,0.000000,,0,0,0,1,1,0,0.053464,0.004502,0.6458,-0.0030,0.2656,2,ok
0,41,-0.000156,-1.319083,0.004996,0.303417,0.004996,2.836035,0.200001,0.011981,0.011981,0.000000,,0,0,0,1,1,0,0.052946,0.006511,0.6042,0.0095,0.2669,2,ok
0,42,0.023843,-1.318932,0.006905,0.303568,0.006905,2.862779,0.199999,0.023121,0.023121,0.000000,,0,0,0,1,1,0,0.054703,0.004724,0.6250,-0.0370,0.2685,2,ok
0,43,0.043843,-1.318800,0.006899,0.303700,0.006899,2.882778,0.200000,-0.001836,-0.001836,0.000000,,0,0,0,1,1,0,0.054598,0.006319,0.6667,-0.0215,0.2686,2,ok
0,44,0.067842,-1.318641,0.006498,0.303859,0.006498,2.906778,0.200000,-0.004925,-0.004925,0.000000,,0,0,0,1,1,0,0.055337,0.005705,0.6458,-0.0277,0.2696,2,ok
0,45,0.091842,-1.318482,0.005213,0.304018,0.005213,2.930777,0.200002,-0.015911,-0.015911,0.000000,,0,0,0,1,1,0,0.054799,0.006311,0.6875,-0.0166,0.2685,2,ok
0,46,0.115841,-1.318340,0.005394,0.304160,0.005394,2.954777,0.200001,0.003430,0.003430,0.000000,,0,0,0,1,1,0,0.055325,0.005534,0.6875,-0.0271,0.2675,2,ok
0,47,0.139841,-1.318200,0.004025,0.304300,0.004025,2.978777,0.200002,-0.017385,-0.017385,0.000000,,0,0,0,1,1,0,0.055475,0.003402,0.6875,-0.0317,0.2690,2,ok
0,48,0.159841,-1.318083,0.003106,0.304417,0.003106,2.998776,0.200002,-0.012642,-0.012642,0.000000,,0,0,0,1,1,0,0.054389,0.005152,0.6458,0.0001,0.2664,2,ok
0,49,0.183841,-1.317947,0.001653,0.304553,0.001653,3.022776,0.200003,-0.017450,-0.017450,0.000000,,0,0,0,1,1,0,0.054090,0.004022,0.6250,0.0076,0.2667,2,ok
0,50,0.207841,-1.317902,0.001521,0.304598,0.001521,3.046776,0.200000,-0.000581,-0.000581,0.000000,,0,0,0,1,1,0,0.055971,0.002118,0.6250,-0.0452,0.2695,2,ok
0,51,0.231841,-1.317862,0.002233,0.304638,0.002233,3.070776,0.200000,0.008785,0.008785,0.000000,,0,0,0,1,1,0,0.053462,0.005621,0.5833,0.0085,0.2657,2,ok
0,52,0.255841,-1.317823,0.004351,0.304677,0.004351,3.094776,0.199998,0.026141,0.026141,0.000000,,0,0,0,1,1,0,0.055284,0.002046,0.6458,-0.0250,0.2687,2,ok
0,53,0.275840,-1.317790,0.005686,0.304710,0.005686,3.114776,0.199997,0.018457,0.018457,0.000000,,0,0,0,1,1,0,0.055854,0.003778,0.6875,-0.0306,0.2678,2,ok
0,54,0.299840,-1.317713,0.004854,0.304787,0.004854,3.136335,0.199999,-0.011848,-0.011848,0.000000,,0,0,0,1,1,0,0.055775,0.005649,0.6875,-0.0265,0.2695,2,ok
0,55,0.323840,-1.317634,0.001976,0.304866,0.001976,3.162775,0.200001,-0.035529,-0.035529,0.000000,,0,0,0,1,1,0,0.056371,0.004819,0.6875,-0.0355,0.2699,2,ok
0,56,0.343840,-1.317568,-0.000126,0.304932,-0.000126,3.182775,0.200001,-0.029205,-0.029205,0.000000,,0,0,0,1,1,0,0.054428,0.003833,0.6458,0.0078,0.2666,2,ok
0,57,0.367840,-1.317539,-0.000913,0.304961,-0.000913,3.206775,0.200000,-0.007847,-0.007847,0.000000,,0,0,0,1,1,0,0.054360,0.000673,0.6250,0.0057,0.2664,2,ok
0,58,0.391840,-1.317522,0.001380,0.304978,0.001380,3.230775,0.200000,0.028580,0.028580,0.000000,,0,0,0,1,1,0,0.055512,-0.002115,0.6458,-0.0299,0.2686,2,ok
0,59,0.415840,-1.317504,0.002705,0.304996,0.002705,3.254775,0.199999,0.014812,0.014812,0.000000,,0,0,0,1,1,0,0.055198,0.000533,0.6250,-0.0188,0.2675,2,ok
0,60,0.439840,-1.317444,0.002838,0.305056,0.002838,3.278775,0.200000,0.001005,0.001005,0.000000,,0,0,0,1,1,0,0.053980,0.002171,0.5625,0.0016,0.2645,2,ok
0,61,0.459840,-1.317388,0.002828,0.305112,0.002828,3.298775,0.200000,-0.000226,-0.000226,0.000000,,0,0,0,1,1,0,0.056214,0.003109,0.6250,-0.0308,0.2684,2,ok
0,62,0.483840,-1.317321,0.002718,0.305179,0.002718,3.322775,0.200000,-0.001379,-0.001379,0.000000,,0,0,0,1,1,0,0.055977,0.002873,0.6875,-0.0260,0.2688,2,ok
0,63,0.507839,-1.317254,0.002450,0.305246,0.002450,3.346775,0.200000,-0.003273,-0.003273,0.000000,,0,0,0,1,1,0,0.056754,0.002546,0.6875,-0.0442,0.2687,2,ok
0,64,0.531839,-1.317187,0.001176,0.305313,0.001176,3.370775,0.200001,-0.015756,-0.015756,0.000000,,0,0,0,1,1,0,0.056533,0.001798,0.6667,-0.0371,0.2700,2,ok
0,65,0.555839,-1.317120,-0.000973,0.305380,-0.000973,3.394775,0.200001,-0.025983,-0.025983,0.000000,,0,0,0,1,1,0,0.055015,0.000379,0.6458,0.0010,0.2659,2,ok
0,66,0.579839,-1.317119,-0.001549,0.305381,-0.001549,3.418775,0.200000,-0.005607,-0.005607,0.000000,,0,0,0,1,1,0,0.054886,-0.003337,0.6250,0.0037,0.2662,2,ok
0,67,0.603839,-1.317128,-0.000935,0.305372,-0.000935,3.442775,0.200000,0.008281,0.008281,0.000000,,0,0,0,1,1,0,0.055922,-0.002178,0.6458,-0.0301,0.2695,2,ok
0,68,0.627839,-1.317138,0.000285,0.305362,0.000285,3.466775,0.200000,0.014746,0.014746,0.000000,,0,0,0,1,1,0,0.053952,0.000019,0.5833,0.0101,0.2661,2,ok
0,69,0.647839,-1.317146,0.001416,0.305354,0.001416,3.486775,0.200000,0.016077,0.016077,0.000000,,0,0,0,1,1,0,0.054055,0.000624,0.6250,0.0049,0.2653,2,ok
0,70,0.671839,-1.317155,0.003980,0.305345,0.003980,3.510775,0.199999,0.031120,0.031120,0.000000,,0,0,0,1,1,0,0.056435,-0.000919,0.6250,-0.0357,0.2684,2,ok
0,71,0.695839,-1.317094,0.003264,0.305406,0.003264,3.534775,0.200000,-0.010948,-0.010948,0.000000,,0,0,0,1,1,0,0.056098,0.004018,0.6875,-0.0200,0.2681,2,ok
0,72,0.719839,-1.317028,0.000244,0.305472,0.000244,3.558775,0.200001,-0.037113,-0.037113,0.000000,,0,0,0,1,1,0,0.056273,0.005613,0.7083,-0.0226,0.2693,2,ok
0,73,0.743839,-1.316962,-0.001793,0.305538,-0.001793,3.582775,0.200000,-0.023175,-0.023175,0.000000,,0,0,0,1,1,0,0.056912,0.001127,0.6875,-0.0428,0.2706,2,ok
0,74,0.763839,-1.316917,-0.003433,0.305583,-0.003433,3.602774,0.199999,-0.023216,-0.023216,0.000000,,0,0,0,1,1,0,0.054772,-0.002812,0.6458,0.0037,0.2662,2,ok
0,75,0.787839,-1.316937,-0.001595,0.305563,-0.001595,3.626774,0.200000,0.024569,0.024569,0.000000,,0,0,0,1,1,0,0.054599,-0.007982,0.6458,-0.0003,0.2657,2,ok
0,76,0.811839,-1.316960,0.001579,0.305540,0.001579,3.650774,0.200000,0.038169,0.038169,0.000000,,0,0,0,1,1,0,0.056434,-0.004192,0.6250,-0.0441,0.2688,2,ok
0,77,0.835839,-1.316921,0.001128,0.305579,0.001128,3.674774,0.200000,-0.008079,-0.008079,0.000000,,0,0,0,1,1,0,0.054176,0.007129,0.5833,0.0051,0.2644,2,ok
0,78,0.859839,-1.316879,0.000145,0.305621,0.000145,3.698774,0.200000,-0.011795,-0.011795,0.000000,,0,0,0,1,1,0,0.056185,0.002882,0.6042,-0.0272,0.2685,2,ok
0,79,0.879839,-1.316844,-0.000601,0.305656,-0.000601,3.718774,0.200000,-0.010437,-0.010437,0.000000,,0,0,0,1,1,0,0.056514,0.000224,0.6667,-0.0320,0.2692,2,ok
0,80,0.903839,-1.316806,0.000571,0.305694,0.000571,3.742774,0.200000,0.014859,0.014859,0.000000,,0,0,0,1,1,0,0.056015,-0.000288,0.6667,-0.0207,0.2688,2,ok
0,81,0.927839,-1.316768,0.001393,0.305732,0.001393,3.766774,0.200000,0.009460,0.009460,0.000000,,0,0,0,1,1,0,0.056757,0.000142,0.6458,-0.0411,0.2676,2,ok
0,82,0.947839,-1.316736,0.000227,0.305764,0.000227,3.786774,0.200000,-0.018434,-0.018434,0.000000,,0,0,0,1,1,0,0.057294,0.002527,0.6458,-0.0637,0.2610,2,ok
0,83,0.971839,-1.316698,-0.001755,0.305802,-0.001755,3.810774,0.200000,-0.023655,-0.023655,0.000000,,0,0,0,1,1,0,0.057678,-0.000462,0.6458,-0.0672,0.2698,2,ok
0,84,0.995839,-1.316664,-0.003490,0.305836,-0.003490,3.834774,0.199999,-0.020254,-0.020254,0.000000,,0,0,0,1,1,0,0.059336,-0.000641,0.6458,-0.1344,0.2638,2,ok
0,85,1.019839,-1.316721,-0.004074,0.305779,-0.004074,3.858774,0.199999,-0.005944,-0.005944,0.000000,,0,0,0,1,1,0,0.059479,-0.003414,0.6458,-0.1470,0.2639,2,ok
0,86,1.043838,-1.316789,-0.001647,0.305711,-0.001647,3.882774,0.200000,0.030833,0.030833,0.000000,,0,0,0,1,1,0,0.055928,0.001173,0.5833,-0.1075,0.2569,2,ok
0,87,1.063838,-1.316846,0.001675,0.305654,0.001675,3.902774,0.200001,0.048165,0.048165,0.000000,,0,0,0,1,1,0,0.060179,-0.004362,0.6250,-0.2019,0.2653,2,ok
0,88,1.087838,-1.316891,0.003611,0.305609,0.003611,3.926774,0.199999,0.021489,0.021489,0.000000,,0,0,0,1,1,0,0.056554,0.004639,0.6458,-0.1259,0.2576,2,ok
0,89,1.111838,-1.316868,0.002243,0.305632,0.002243,3.950774,0.200000,-0.018162,-0.018162,0.000000,,0,0,0,1,1,0,0.061156,0.011062,0.6875,-0.2620,0.2703,2,ok
0,90,1.135838,-1.316844,-0.003170,0.305656,-0.003170,3.974774,0.199999,-0.066341,-0.066341,0.000000,,0,0,0,1,1,0,0.058926,0.012709,0.6875,-0.2410,0.2673,2,ok
0,91,1.159838,-1.316880,-0.004342,0.305620,-0.004342,3.998774,0.199999,-0.010575,-0.010575,0.000000,,0,0,0,1,1,0,0.052103,0.010390,0.6458,-0.1079,0.2573,2,ok
0,92,1.179838,-1.316941,-0.003977,0.305559,-0.003977,4.018773,0.199999,0.006171,0.006171,0.000000,,0,0,0,1,1,0,0.052371,0.008840,0.6042,-0.1373,0.2563,2,ok
0,93,1.203838,-1.317015,-0.002469,0.305485,-0.002469,4.042773,0.200000,0.018622,0.018622,0.000000,,0,0,0,1,1,0,0.053155,0.021254,0.6458,-0.1625,0.2686,2,ok
0,94,1.227837,-1.317089,-0.006586,0.305411,-0.006586,4.066773,0.199997,-0.053936,-0.053936,0.000000,,0,0,0,1,1,0,0.052846,0.038901,0.6042,-0.1774,0.2689,2,ok
0,95,1.247837,-1.317151,-0.008727,0.305349,-0.008727,4.086772,0.199994,-0.028630,-0.028630,0.000000,,0,0,0,1,1,0,0.045743,0.049504,0.6250,-0.0497,0.2585,2,ok
0,96,1.271836,-1.317307,-0.007253,0.305193,-0.007253,4.110772,0.199999,0.019527,0.019527,0.000000,,0,0,0,1,1,0,0.049747,0.040651,0.6458,-0.1124,0.2674,2,ok
0,97,1.295835,-1.317466,-0.009961,0.305034,-0.009961,4.134771,0.199995,-0.035983,-0.035983,0.000000,,0,0,0,1,1,0,0.049568,0.048135,0.6667,-0.0916,0.2647,2,ok
0,98,1.319833,-1.317626,-0.014400,0.304874,-0.012342,4.158769,0.199984,-0.053870,-0.053870,0.000000,,0,0,0,1,1,0,0.050147,0.052244,0.6667,-0.1045,0.2685,2,ok
0,99,1.343829,-1.317785,-0.022671,0.304715,-0.020614,4.182765,0.199955,-0.101534,-0.101534,0.000000,,0,0,0,1,1,0,0.049099,0.048705,0.6667,-0.0744,0.2639,2,ok
0,100,1.363823,-1.318104,-0.025574,0.304396,-0.019385,4.202759,0.199967,-0.037162,-0.037162,0.000000,,0,0,0,1,1,0,0.047861,0.040580,0.6250,-0.0419,0.2621,2,ok
0,101,1.387815,-1.318595,-0.028179,0.303905,-0.021990,4.226750,0.199968,-0.030921,-0.030921,0.000000,,0,0,0,1,1,0,0.047861,0.040580,0.6250,-0.0419,0.2621,2,ok
0,102,1.411804,-1.319120,-0.032577,0.303504,-0.018540,4.247617,0.199943,-0.053997,-0.053997,0.000000,,0,0,0,1,1,0,0.046993,0.044363,0.6250,-0.0066,0.2630,2,ok
0,103,1.435789,-1.319667,-0.037741,0.303204,-0.023705,4.271607,0.199920,-0.062778,-0.062778,0.000000,,0,0,0,1,1,0,0.047865,0.043773,0.6042,-0.0238,0.2611,2,ok
0,104,1.459771,-1.320492,-0.039483,0.302711,-0.016047,4.292457,0.199972,-0.018456,-0.018456,0.000000,,0,0,0,1,1,0,0.048422,0.039266,0.6042,-0.0169,0.2646,2,ok
0,105,1.479755,-1.321264,-0.039872,0.302353,-0.016436,4.312453,0.199994,-0.003901,-0.003901,0.000000,,0,0,0,1,1,0,0.048137,0.038229,0.6667,-0.0013,0.2620,2,ok
0,106,1.503735,-1.322202,-0.043170,0.301910,-0.019733,4.334148,0.199968,-0.042580,-0.042580,0.000000,,0,0,0,1,1,0,0.049192,0.030061,0.6875,0.0095,0.2664,2,ok
0,107,1.527710,-1.323140,-0.047929,0.301904,-0.013100,4.354832,0.199925,-0.058719,-0.058719,0.000000,,0,0,0,1,1,0,0.050775,0.031081,0.6458,-0.0236,0.2668,2,ok
0,108,1.547685,-1.323976,-0.050529,0.301852,-0.015699,4.374825,0.199932,-0.036402,-0.036402,0.000000,,0,0,0,1,1,0,0.049215,0.026904,0.6667,0.0209,0.2715,2,ok
0,109,1.571654,-1.325124,-0.051917,0.301762,-0.006483,4.396477,0.199968,-0.015719,-0.015719,0.000000,,0,0,0,1,1,0,0.049215,0.026904,0.6667,0.0209,0.2715,2,ok
0,110,1.595620,-1.326296,-0.054565,0.301718,-0.009131,4.420472,0.199942,-0.033339,-0.033339,0.000000,,0,0,0,1,1,0,0.049121,0.026830,0.6250,0.0339,0.2699,2,ok
0,111,1.619582,-1.327471,-0.057738,0.301783,-0.001886,4.441456,0.199916,-0.039129,-0.039129,0.000000,,0,0,0,1,1,0,0.050391,0.025587,0.5833,0.0078,0.2675,2,ok
0,112,1.643541,-1.328774,-0.059527,0.301846,-0.003675,4.465450,0.199952,-0.020846,-0.020846,0.000000,,0,0,0,1,1,0,0.046341,0.025823,0.5833,0.1328,0.2586,2,ok
0,113,1.663505,-1.329954,-0.059749,0.301805,-0.003897,4.480720,0.199995,-0.001948,-0.001948,0.000000,,0,0,0,1,1,0,0.051871,0.023357,0.5833,0.0572,0.2738,2,ok
0,114,1.687462,-1.331378,-0.060192,0.301924,0.002333,4.507533,0.199990,-0.005583,-0.005583,0.000000,,0,0,0,1,1,0,0.049181,0.017884,0.6458,0.1168,0.2689,2,ok
0,115,1.711418,-1.332802,-0.060893,0.302018,0.001631,4.529718,0.199982,-0.008818,-0.008818,0.000000,,0,0,0,1,1,0,0.048954,0.016695,0.6667,0.1342,0.2699,2,ok
0,116,1.735373,-1.334226,-0.062061,0.302343,0.006725,4.552676,0.199968,-0.014733,-0.014733,0.000000,,0,0,0,1,1,0,0.050455,0.007757,0.6458,0.1308,0.2680,2,ok
0,117,1.759325,-1.335650,-0.064801,0.302663,0.003986,4.576668,0.199934,-0.034829,-0.034829,0.000000,,0,0,0,1,1,0,0.050669,0.009553,0.6667,0.1426,0.2670,2,ok
0,118,1.779282,-1.336909,-0.065591,0.302855,0.007402,4.596709,0.199975,-0.009924,-0.009924,0.000000,,0,0,0,1,1,0,0.049354,0.008026,0.6458,0.1873,0.2648,2,ok
0,119,1.803231,-1.338437,-0.064507,0.303069,0.008486,4.620706,0.199989,0.014995,0.014995,0.000000,,0,0,0,1,1,0,0.048920,0.001596,0.6458,0.2149,0.2656,2,ok
0,120,1.827182,-1.339964,-0.063027,0.303368,0.012872,4.642972,0.200007,0.018420,0.018420,0.000000,,0,0,0,1,1,0,0.050107,0.000279,0.6250,0.2133,0.2658,2,ok
0,121,1.847144,-1.341236,-0.061048,0.303661,0.014851,4.662972,0.200031,0.029960,0.029960,0.000000,,0,0,0,1,1,0,0.052793,-0.007152,0.5833,0.1982,0.2671,2,ok
0,122,1.871099,-1.342725,-0.061336,0.304049,0.015490,4.687066,0.200008,-0.005624,-0.005624,0.000000,,0,0,0,1,1,0,0.052634,-0.008719,0.6250,0.2195,0.2658,2,ok
0,123,1.895054,-1.344211,-0.061628,0.304434,0.015198,4.711063,0.200004,-0.003459,-0.003459,0.000000,,0,0,0,1,1,0,0.051843,-0.014165,0.6875,0.2915,0.2674,2,ok
0,124,1.919009,-1.345697,-0.060761,0.304818,0.015807,4.735109,0.200014,0.011518,0.011518,0.000000,,0,0,0,1,1,0,0.052609,-0.018276,0.6875,0.2942,0.2700,2,ok
0,125,1.942965,-1.347166,-0.060468,0.305217,0.016100,4.759106,0.200007,0.002954,0.002954,0.000000,,0,0,0,1,1,0,0.054219,-0.024906,0.6667,0.2766,0.2730,2,ok
0,126,1.962929,-1.348386,-0.059705,0.305553,0.016862,4.778936,0.200016,0.011659,0.011659,0.000000,,0,0,0,1,1,0,0.057989,-0.035116,0.6458,0.2158,0.2823,2,ok
0,127,1.986888,-1.349850,-0.057202,0.305945,0.017096,4.803246,0.200044,0.031830,0.031830,0.000000,,0,0,0,1,1,0,0.056496,-0.042331,0.6458,0.2604,0.2844,2,ok
0,128,2.010850,-1.351303,-0.055374,0.306349,0.018923,4.827249,0.200050,0.021762,0.021762,0.000000,,0,0,0,1,1,0,0.059489,-0.039069,0.5625,0.1795,0.2762,2,ok
0,129,2.034813,-1.352672,-0.054483,0.306698,0.016357,4.853110,0.200023,0.010214,0.010214,0.000000,,0,0,0,1,1,0,0.049495,-0.047098,0.6250,0.5000,0.2611,2,ok
0,130,2.058779,-1.354027,-0.051741,0.307054,0.019099,4.877111,0.200050,0.034906,0.034906,0.000000,,0,0,0,1,1,0,0.062577,-0.056590,0.6250,0.2953,0.2927,2,ok
0,131,2.078754,-1.355156,-0.048509,0.307273,0.017362,4.898452,0.200082,0.048752,0.048752,0.000000,,0,0,0,1,1,0,0.049449,-0.056724,0.6458,0.5768,0.2646,2,ok
0,132,2.102728,-1.356447,-0.045740,0.307589,0.020130,4.922458,0.200065,0.032714,0.032714,0.000000,,0,0,0,1,1,0,0.050583,-0.060680,0.6875,0.5738,0.2684,2,ok
0,133,2.126702,-1.357597,-0.046678,0.307942,0.012255,4.948381,0.200011,-0.013337,-0.013337,0.000000,,0,0,0,1,1,0,0.047895,-0.071974,0.6875,0.7088,0.2648,2,ok
0,134,2.146679,-1.358551,-0.049490,0.308201,0.009443,4.968379,0.199985,-0.043440,-0.043440,0.000000,,0,0,0,1,1,0,0.047895,-0.071974,0.6875,0.7088,0.2648,2,ok
0,135,2.170651,-1.359741,-0.046410,0.308377,0.004074,4.994758,0.200030,0.042907,0.042907,0.000000,,0,0,0,1,1,0,0.045014,-0.086832,0.6667,0.8377,0.2660,2,ok
